Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,80.607741032779,81.14264017377425,80.14925813691285,80.42625427246094,6330600,0.0,0.0
2024-02-01 00:00:00-05:00,80.2447826435763,82.27931617869957,79.9677791934967,82.26021575927734,6904600,0.0,0.0
2024-02-02 00:00:00-05:00,81.2859366095348,82.22201759869087,80.33075519864143,80.82745361328125,6441000,0.0,0.0
2024-02-05 00:00:00-05:00,80.62686254261763,81.29548658334267,79.98688548940311,80.32119750976562,6627300,0.0,0.0
2024-02-06 00:00:00-05:00,80.29253515604857,80.44536765709711,79.64301160150181,79.98687744140625,6564400,0.0,0.0
2024-02-07 00:00:00-05:00,80.32119672513525,80.51223736880154,79.85315990119982,80.10150909423828,5530400,0.0,0.0
2024-02-08 00:00:00-05:00,80.03465273516238,80.52179730398207,79.74809539174939,80.48358917236328,4819100,0.0,0.0
2024-02-09 00:00:00-05:00,80.48357695760477,80.49312352346864,79.442425569509,79.71942901611328,4533000,0.0,0.0
2024-02-12 00:00:00-05:00,79.57615370484143,80.01553623902453,78.97439209470146,79.81494903564453,4746500,0.0,0.0
2024-02-13 00:00:00-05:00,80.04420790228657,80.47403663699731,79.06036489374802,79.72899627685547,4469900,0.0,0.0
2024-02-14 00:00:00-05:00,79.52840037709535,80.05374574141217,79.11767210956133,79.9582290649414,6611200,0.0,0.0
2024-02-15 00:00:00-05:00,80.66505795904152,80.92296099130094,79.47108133272381,79.82450103759766,5268900,0.0,0.0
2024-02-16 00:00:00-05:00,79.98688254829158,80.46447321337862,79.55705386469532,79.73854064941406,4805600,0.0,0.0
2024-02-20 00:00:00-05:00,80.18747079782695,81.3145850736148,79.94867546217236,80.8178939819336,5404600,0.0,0.0
2024-02-21 00:00:00-05:00,81.18085351774721,81.76351467128745,81.11399112082233,81.48651123046875,3369000,0.0,0.0
2024-02-22 00:00:00-05:00,81.10444761763142,82.14559173583984,80.66505780701422,82.14559173583984,4114700,0.0,0.0
2024-02-23 00:00:00-05:00,82.14558883888134,82.93839103829224,81.80172300028035,82.38438415527344,3161500,0.0,0.0
2024-02-26 00:00:00-05:00,82.47990511320202,82.79511669621938,82.24110978439283,82.28887176513672,2831700,0.0,0.0
2024-02-27 00:00:00-05:00,81.96410160047675,82.63273285504633,81.83037680705377,82.53721618652344,2638800,0.0,0.0
2024-02-28 00:00:00-05:00,82.5754151769049,82.96704298277982,82.22200278252996,82.91928100585938,2936800,0.0,0.0
2024-02-29 00:00:00-05:00,82.98613875893783,83.07210885509464,82.069165695505,82.64227294921875,7900500,0.0,0.0
2024-03-01 00:00:00-05:00,82.4990074863076,82.68048696899912,81.90679248566809,82.6136245727539,2402000,0.0,0.0
2024-03-04 00:00:00-05:00,82.26976893577161,83.33957469575121,82.0978359973366,82.93840026855469,3968300,0.0,0.0
2024-03-05 00:00:00-05:00,83.29180935424148,83.35867175607866,82.34618187469992,82.84288024902344,3719400,0.0,0.0
2024-03-06 00:00:00-05:00,82.86198442406341,83.44464564681408,82.70915190582133,83.27271270751953,3522700,0.0,0.0
2024-03-07 00:00:00-05:00,83.49239614934949,84.20878208332189,83.12942261216587,84.1896743774414,3215800,0.0,0.0
2024-03-08 00:00:00-05:00,83.93177703336633,84.53353858284537,83.61656547949208,84.12281036376953,2929400,0.0,0.0
2024-03-11 00:00:00-04:00,84.08460570634928,84.64816644294243,83.49239798521464,84.18012237548828,3423400,0.0,0.0
2024-03-12 00:00:00-04:00,84.19922971623124,85.19261910336438,84.06550492252627,84.78189086914062,4251800,0.0,0.0
2024-03-13 00:00:00-04:00,84.93472172051739,85.35500383575295,84.56220158654227,85.2021713256836,3193100,0.0,0.0
2024-03-14 00:00:00-04:00,84.87740324862999,85.05889001125311,84.14190963296573,84.3902587890625,4895500,0.0,0.0
2024-03-15 00:00:00-04:00,83.54016649777957,84.80100568640255,83.54016649777957,84.48579406738281,6631000,0.0,0.0
2024-03-18 00:00:00-04:00,84.29474998325371,84.99203554087018,84.14191747680708,84.31385040283203,3430700,0.0,0.0
2024-03-19 00:00:00-04:00,84.53355472644748,84.8010043550693,84.15148070522096,84.79145050048828,3265000,0.0,0.0
