Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,72.29603969413864,73.28816316016294,72.1273729522455,72.80201721191406,484400,0.0,0.0
2024-01-31 00:00:00-05:00,72.76234255431547,73.21872607985426,70.90707623190093,70.94676208496094,733600,0.0,0.0
2024-02-01 00:00:00-05:00,71.20469096289315,72.19681433329005,70.64910429764709,72.00831604003906,603100,0.0,0.0
2024-02-02 00:00:00-05:00,71.34360577833412,72.1769858997885,69.90502213634493,71.59163665771484,565600,0.0,0.0
2024-02-05 00:00:00-05:00,71.30391732162437,71.88926654229091,70.7582463792221,71.244384765625,489500,0.0,0.0
2024-02-06 00:00:00-05:00,71.12532775318178,73.5857895043426,70.58958021801756,73.2980728149414,1109500,0.0,0.0
2024-02-07 00:00:00-05:00,73.9131916769453,74.2901958357184,69.99430736072016,70.14311981201172,866300,0.0,0.0
2024-02-08 00:00:00-05:00,70.16295968287773,70.72846965059385,69.47839219642665,70.39114379882812,717900,0.0,0.0
2024-02-09 00:00:00-05:00,70.30186240964198,70.99634573900428,69.58753237412614,69.89508819580078,803200,0.0,0.0
2024-02-12 00:00:00-05:00,69.44864979705918,70.0439224243164,68.11920784849478,70.0439224243164,1737700,0.0,0.0
2024-02-13 00:00:00-05:00,74.08185341583182,79.31034804000375,73.98264258841375,76.1851577758789,2923600,0.0,0.0
2024-02-14 00:00:00-05:00,78.16942432339904,79.9155640898472,77.88170755278578,79.41950225830078,1676500,0.0,0.0
2024-02-15 00:00:00-05:00,79.82626606315786,79.8560285608582,77.891628019609,79.46910095214844,830700,0.0,0.0
2024-02-16 00:00:00-05:00,79.2210602261433,81.63192064197997,78.7746076773705,81.17554473876953,1115100,0.0,0.0
2024-02-20 00:00:00-05:00,80.74892887373136,81.07633143650156,79.53853702540617,80.46121215820312,799900,0.0,0.0
2024-02-21 00:00:00-05:00,79.92546128241258,81.39380729268153,79.33018873690398,81.27474975585938,839200,0.0,0.0
2024-02-22 00:00:00-05:00,82.08829792772575,83.17963228589637,81.12593690221014,83.0804214477539,1187900,0.0,0.0
2024-02-23 00:00:00-05:00,83.46734991924437,84.21144256732644,83.0705065623754,84.00309753417969,840500,0.0,0.0
2024-02-26 00:00:00-05:00,83.6756822433846,84.21142977694838,82.55458554883305,82.94151306152344,789000,0.0,0.0
2024-02-27 00:00:00-05:00,82.94152250196143,83.62609013431636,82.39585912238564,83.04073333740234,559900,0.0,0.0
2024-02-28 00:00:00-05:00,83.51695631209779,86.56277514627784,83.46734710950822,85.79884338378906,1433600,0.0,0.0
2024-02-29 00:00:00-05:00,86.2654146150606,88.28058933645531,85.23300830202629,85.90804290771484,2687000,0.05,0.0
2024-03-01 00:00:00-05:00,86.17606268496384,88.25080428111492,85.43153960200789,87.68496704101562,955600,0.0,0.0
2024-03-04 00:00:00-05:00,87.71474164281763,90.03764989095507,87.71474164281763,89.39240264892578,830800,0.0,0.0
2024-03-05 00:00:00-05:00,89.38248007205691,90.23620049226015,88.11182853696756,89.51152801513672,956500,0.0,0.0
2024-03-06 00:00:00-05:00,89.88875467409419,90.74247506369237,89.13430251205108,89.868896484375,718100,0.0,0.0
2024-03-07 00:00:00-05:00,90.23619646541601,92.1521027777671,90.23619646541601,91.51677703857422,729900,0.0,0.0
2024-03-08 00:00:00-05:00,91.82450401405228,92.3208526843985,90.47443502481616,90.49429321289062,567500,0.0,0.0
2024-03-11 00:00:00-04:00,90.29574816839832,90.97078265530024,89.64057186934387,90.89136505126953,684000,0.0,0.0
2024-03-12 00:00:00-04:00,91.18917975315979,92.40027173960199,91.13954185587421,92.04290008544922,644800,0.0,0.0
2024-03-13 00:00:00-04:00,92.02304294125605,93.54187627547955,91.42742603546952,91.92377471923828,611100,0.0,0.0
2024-03-14 00:00:00-04:00,92.16201211327255,92.18187030019183,90.00786082696435,91.15939331054688,796100,0.0,0.0
2024-03-15 00:00:00-04:00,90.54392156176354,92.60873380307187,90.33545603360446,91.42742156982422,1353600,0.0,0.0
2024-03-18 00:00:00-04:00,92.08260869731458,92.53924857141043,91.0700531547579,91.34800720214844,649500,0.0,0.0
2024-03-19 00:00:00-04:00,91.40757312266784,92.06274943045878,90.17662296481633,91.32815551757812,521700,0.0,0.0
2024-03-20 00:00:00-04:00,91.49692329017202,92.41020313788118,90.84174690331304,92.29108428955078,545500,0.0,0.0
2024-03-21 00:00:00-04:00,92.9065465768071,94.16727652347947,92.67823041472575,93.58158111572266,429600,0.0,0.0
2024-03-22 00:00:00-04:00,93.90917963674342,93.90917963674342,91.87415435684471,93.21429443359375,494600,0.0,0.0
2024-03-25 00:00:00-04:00,93.46246539356552,93.94888501802929,91.98334833013385,92.39035034179688,586100,0.0,0.0
2024-03-26 00:00:00-04:00,92.31092277582587,92.76756263967353,91.4770606523683,91.72523498535156,442900,0.0,0.0
2024-03-27 00:00:00-04:00,92.74772322782263,93.1745834350586,91.88407371820185,93.1745834350586,327400,0.0,0.0
2024-03-28 00:00:00-04:00,93.35326602972619,93.82975654875901,92.4697659342426,93.25399780273438,438700,0.0,0.0
2024-04-01 00:00:00-04:00,93.30363015257028,93.6610018364342,91.90393070217026,92.25137329101562,399700,0.0,0.0
2024-04-02 00:00:00-04:00,92.25136968311914,92.25136968311914,89.74977556758796,90.24612426757812,480500,0.0,0.0
2024-04-03 00:00:00-04:00,89.83911577161852,90.81196256764208,89.83911577161852,90.33546447753906,535000,0.0,0.0
2024-04-04 00:00:00-04:00,90.92115763977313,91.18919019792793,89.02510941043212,89.11444854736328,343700,0.0,0.0
2024-04-05 00:00:00-04:00,89.11444213664677,90.80203225841318,88.68758195231716,89.75969696044922,533700,0.0,0.0
2024-04-08 00:00:00-04:00,89.87882447197589,90.67297785631325,88.91590677182568,89.57109069824219,667000,0.0,0.0
2024-04-09 00:00:00-04:00,89.83911558177186,90.05751022370423,88.62802353009617,89.36261749267578,510900,0.0,0.0
2024-04-10 00:00:00-04:00,87.56583628213474,88.75707770004385,87.14890519402257,87.88349914550781,469700,0.0,0.0
2024-04-11 00:00:00-04:00,88.87618929490517,89.89866631635554,88.23093452618346,89.62071228027344,473300,0.0,0.0
2024-04-12 00:00:00-04:00,88.81662694269214,89.37253499647376,86.57312896700617,86.9404296875,545500,0.0,0.0
2024-04-15 00:00:00-04:00,87.61546693092657,87.8636412590772,84.47853978773655,85.12379455566406,573000,0.0,0.0
2024-04-16 00:00:00-04:00,85.1932803221739,85.1932803221739,83.14832634761854,83.27737426757812,819500,0.0,0.0
2024-04-17 00:00:00-04:00,84.28000595218447,84.28000595218447,82.06628754443548,82.33432006835938,695700,0.0,0.0
2024-04-18 00:00:00-04:00,78.85988379503515,80.30922108863976,76.55682613245138,77.9863052368164,2217700,0.0,0.0
2024-04-19 00:00:00-04:00,78.52235708465408,78.86979963451722,76.71564825168609,77.19214630126953,1313700,0.0,0.0
2024-04-22 00:00:00-04:00,80.05110858192951,80.05110858192951,76.51710866536982,77.48002624511719,811200,0.0,0.0
2024-04-23 00:00:00-04:00,79.35623952769429,82.71155430694746,79.09813606046534,81.85783386230469,1083600,0.0,0.0
2024-04-24 00:00:00-04:00,81.56001495879883,82.57256288672433,81.12322571703359,81.59971618652344,987500,0.0,0.0
2024-04-25 00:00:00-04:00,80.37871762834575,80.90484609051971,79.40587074784386,80.0014877319336,1092000,0.0,0.0
2024-04-26 00:00:00-04:00,80.0114147239922,81.3614838917312,79.50513689266991,80.37871551513672,488500,0.0,0.0
2024-04-29 00:00:00-04:00,80.61695755790359,81.44089824429022,80.31915287246,80.66659545898438,982700,0.0,0.0
2024-04-30 00:00:00-04:00,80.22980002325563,80.4779743622998,77.39068497869582,77.44032287597656,1227900,0.0,0.0
2024-05-01 00:00:00-04:00,77.45025428104636,79.43564924678505,77.45025428104636,78.452880859375,1435700,0.0,0.0
2024-05-02 00:00:00-04:00,74.31332624706182,74.31332624706182,68.38692169466697,69.57815551757812,3340200,0.0,0.0
2024-05-03 00:00:00-04:00,70.1936284587824,71.4444292359423,69.19100201823552,69.5384521484375,1959800,0.0,0.0
2024-05-06 00:00:00-04:00,69.9752354042517,72.20880448399329,69.36968940340515,71.99040985107422,1791900,0.0,0.0
2024-05-07 00:00:00-04:00,71.9804919291843,74.00559557157234,70.7296910613634,73.78720092773438,1850900,0.0,0.0
2024-05-08 00:00:00-04:00,73.39012030804867,74.3728886297968,72.75479456735489,73.16179656982422,1503000,0.0,0.0
2024-05-09 00:00:00-04:00,73.1617927644401,75.7328828778721,73.1617927644401,75.6534652709961,1204900,0.0,0.0
2024-05-10 00:00:00-04:00,75.68325584753187,76.32851074211203,74.51187248579092,75.1571273803711,1007300,0.0,0.0
2024-05-13 00:00:00-04:00,75.06778035186545,75.73288579428508,73.31070170704926,73.6978530883789,832400,0.0,0.0
2024-05-14 00:00:00-04:00,74.2636808590446,75.20674781627832,73.75741070089006,75.11740112304688,1077600,0.0,0.0
2024-05-15 00:00:00-04:00,76.20936071607606,77.53957890246738,75.80235880236492,76.94396209716797,827700,0.0,0.0
2024-05-16 00:00:00-04:00,76.63623900969938,77.25171414638346,74.76997055703205,75.26631927490234,1498600,0.0,0.0
2024-05-17 00:00:00-04:00,75.09756351817629,79.19740125528922,70.14400536918136,74.52179718017578,2025800,0.0,0.0
2024-05-20 00:00:00-04:00,74.29346615773915,76.55682248125869,74.02544120522855,75.91156768798828,1085100,0.0,0.0
2024-05-21 00:00:00-04:00,75.69318065956514,76.02077263616854,74.54164798072183,75.84208679199219,933200,0.0,0.0
2024-05-22 00:00:00-04:00,75.93142615969965,78.36353946697254,75.93142615969965,77.7182846069336,1175700,0.0,0.0
2024-05-23 00:00:00-04:00,77.75798650259314,78.01608236472399,75.63361474508005,76.13988494873047,853800,0.0,0.0
2024-05-24 00:00:00-04:00,76.725583744215,77.22193244932157,76.08032891284041,76.68587493896484,773200,0.0,0.0
2024-05-28 00:00:00-04:00,77.04324303116081,77.04324303116081,74.92880037222211,75.30602264404297,556300,0.0,0.0
2024-05-29 00:00:00-04:00,73.46953999702362,73.77727378127835,71.30545926480283,72.02020263671875,767800,0.0,0.0
2024-05-30 00:00:00-04:00,65.02167730501944,67.50342071360797,64.27715428244288,65.06138610839844,5985700,0.0,0.0
2024-05-31 00:00:00-04:00,65.52795727991659,65.98459717357872,64.34664495420974,65.03160858154297,2020900,0.0,0.0
2024-06-03 00:00:00-04:00,65.34950721941615,66.44230684787324,64.03814614937474,64.08782196044922,2016100,0.05,0.0
2024-06-04 00:00:00-04:00,64.26665227659707,64.50507952464012,62.67712086746805,63.26325988769531,1604700,0.0,0.0
2024-06-05 00:00:00-04:00,63.38247078904435,64.21697370081347,62.82613804102001,63.15397644042969,1247900,0.0,0.0
2024-06-06 00:00:00-04:00,63.02483160069631,64.85279033765133,62.78640434224688,64.52494812011719,1688200,0.0,0.0
2024-06-07 00:00:00-04:00,63.81959967286231,65.79658220934763,63.67057978415977,64.2765884399414,1948500,0.0,0.0
2024-06-10 00:00:00-04:00,63.40234155195547,64.7137027537718,63.02482733030148,64.5150146484375,1276400,0.0,0.0
2024-06-11 00:00:00-04:00,64.28651886635642,64.59448771477267,63.06456878296414,64.10769653320312,771400,0.0,0.0
2024-06-12 00:00:00-04:00,65.27997501656097,65.94558853564907,63.93881129884841,65.77670288085938,1130400,0.0,0.0
2024-06-13 00:00:00-04:00,65.56808036499194,66.05487156666338,64.20704324092905,64.66403198242188,1139500,0.0,0.0
2024-06-14 00:00:00-04:00,64.27658218688522,65.05148401685992,62.89568312928204,64.10769653320312,771900,0.0,0.0
2024-06-17 00:00:00-04:00,64.58455468854451,65.54820789309566,64.19710758684367,64.42559814453125,876300,0.0,0.0
2024-06-18 00:00:00-04:00,64.23684003360987,66.40256587427606,64.23684003360987,66.35289764404297,1263500,0.0,0.0
2024-06-20 00:00:00-04:00,65.9157865779633,66.96885481232388,65.15082899608922,66.10454559326172,1309200,0.0,0.0
2024-06-21 00:00:00-04:00,66.25357283779915,66.64102001163111,65.29985613456148,65.58795166015625,1570100,0.0,0.0
2024-06-24 00:00:00-04:00,65.61775668117245,66.31317268881935,64.82298903289083,64.99187469482422,581900,0.0,0.0
2024-06-25 00:00:00-04:00,65.09120872354433,65.38924844057986,64.15736559713174,64.50507354736328,1024500,0.0,0.0
