Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 00:00:00-05:00,477.41465683896786,487.1072959336593,473.2592557697575,483.27001953125,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.1786810525682,491.45155549063116,479.51223362447035,481.1823425292969,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,480.6256557583817,483.2799609921054,477.7725453653091,478.90582275390625,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.1561876658758,484.40327721976644,477.0965430855337,484.1845703125,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.1466391666725,488.16103356126894,479.90987640765184,481.1723937988281,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,485.5664305958888,488.80726119471376,479.7707124432421,487.2464904785156,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.2147961734658,501.28338849746706,488.95634643940537,499.3448486328125,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.040763224294,501.45242246523446,493.49948786126953,495.2590637207031,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.0878145767347,492.6643889703307,485.0196587114357,487.3359375,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,494.7023656575051,500.01094591801206,491.38201906781137,493.1714172363281,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,500.31911226510823,516.791604925774,498.4302963735491,509.17669677734375,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.1649010956574,520.4897211921858,496.41221196459594,502.973388671875,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.08602609612274,494.3941998930595,473.19962133692354,480.7449645996094,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,490.3580972248313,499.3548427671604,481.87828153344043,496.8099060058594,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,492.4755157274268,498.0326247688167,488.1411508830756,492.6544494628906,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,497.3168592141215,498.40044284010156,485.28804037111354,488.9364318847656,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.13303946882996,488.93642563448503,478.46837751695034,481.2519226074219,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.0160033565001,494.4935966845107,483.9460015609113,494.0561828613281,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,485.2980263600341,493.7082462490932,478.4485468375205,493.3205261230469,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,496.56135656046746,505.2101851162554,492.25684403551685,502.5459289550781,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,511.68189014587995,512.0099050096288,503.0330616786882,504.77276611328125,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.0172232261066,506.9697513685857,501.37286886802445,506.58203125,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,502.81436147156455,504.23594126166455,497.2969948454398,500.0606384277344,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,502.15819366550943,506.99953733459927,492.296542257246,492.9725646972656,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,496.362495999964,496.94905159749567,485.1985839795798,490.9544982910156,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,489.9405029909663,489.9902270320551,482.2957426384375,482.72320556640625,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,484.33368069090426,494.50347537416116,478.94555469115943,488.4592590332031,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,482.2460757075962,494.60294050567774,481.79871100314176,494.4438781738281,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,495.99467839274877,504.2557864179736,495.8157446532508,503.75872802734375,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,513.3817968019891,526.8819203543317,507.5761581503475,507.9141845703125,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,513.8192239462539,527.5778279392391,511.3836255123389,524.2376098632812,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,526.1661496559301,528.363108870354,515.8372619219651,516.1951293945312,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,519.1576077555757,522.7762075444691,503.7587479141373,513.8590087890625,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,506.29378924573456,519.4857091896904,502.82430073937064,516.7717895507812,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,518.0442258786559,520.778047262265,514.2466921664769,520.0821533203125,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,514.703986717133,517.1296341998783,506.3335096925716,508.8883972167969,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,513.6800255378373,515.4794352711156,494.3544220379405,497.2870788574219,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,495.1794463862851,501.80026713535386,494.18532970332643,496.81976318359375,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,500.1401507465026,500.19979532538446,484.2740556651734,491.2626953125,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,496.87944655072096,509.19656777647754,496.10403669099543,498.8477783203125,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,499.8418833789234,499.8418833789234,472.93116635713545,478.23974609375,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,486.8388881901566,489.1154241927228,470.61489447706913,478.8959045410156,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,488.35989326844737,495.8257203780364,486.09330810710463,493.1813659667969,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,505.0709875978213,506.99957664976733,481.72911381389923,490.5966491699219,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,418.92085847494633,443.14748264056095,412.0614578853555,438.7833251953125,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,438.8628170424118,443.8135298876652,429.41870694726816,440.68206787109375,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,436.9739404903706,437.17277596843513,426.03865663357846,430.07476806640625,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,428.5140490387037,437.0336375847917,427.19188699859626,427.6392517089844,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,426.0784771215956,447.31279793430986,424.59722242297005,436.6061706542969,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,436.2582243057381,441.3480976010575,429.7368203538555,439.0815124511719,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,443.30647212359105,451.49801471944727,441.2387226459596,449.3009948730469,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,452.89969193853585,463.41746405742725,450.6728801447899,462.9402770996094,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,463.5467503722718,468.7559129119254,458.59603758146096,465.4852600097656,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,460.77314155474465,472.782059273929,460.2760831496155,469.8196105957031,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,467.2348900216278,473.2791067395544,464.8788380898599,472.6230163574219,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,474.2831551113348,474.69074661810515,466.83723038564307,473.3984069824219,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,469.96872632982064,470.56520248901546,460.12697588623786,465.2566223144531,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,460.64391394438604,469.75997868916056,457.3732610557371,469.07403564453125,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,472.185627211796,479.6613749209952,468.4278667730867,478.70703125,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,472.205437472242,474.8796138504434,469.96867487368934,470.44586181640625,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,468.060003849129,470.0184151764491,465.6642090368279,469.1336669921875,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,467.1852115197864,470.4160911835801,464.29232793410193,466.08172607421875,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,464.37179476806216,467.93074959484926,459.5503226357023,461.8964538574219,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,465.11739044928146,470.9329793978697,462.91045009118255,465.0279235839844,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,470.097969417188,471.5692429029614,458.824688253689,463.03973388671875,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,464.8688807910191,477.0269398531673,463.556639368811,475.4065246582031,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,473.77615043562696,478.0309689396704,472.0463969875921,477.0965270996094,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,471.8674976362521,477.02696640517695,470.91315397517894,471.5692443847656,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,468.8950604414013,468.9547050193101,461.9759860236206,464.3022155761719,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,463.05958753361114,466.36006254960574,451.786306802676,464.0835266113281,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,468.08984756825686,476.7784495068364,465.4852662634382,474.68084716796875,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,474.1936972137186,476.07259246304915,470.44588792892165,474.1837463378906,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,481.59986638058245,493.7280723944885,481.06303484683156,492.1474304199219,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,490.07969267755135,499.8617979835521,488.00199228373344,490.8551025390625,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,492.9924404793725,495.974790725418,487.28622005011016,490.0597839355469,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,490.95452567185265,499.70277202447545,490.5071912988335,499.64312744140625,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,497.21744490879473,504.61367606871437,495.33854966036307,504.48443603515625,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,510.966038992328,510.9859407429061,501.5020588176396,505.8463439941406,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,502.73482142025176,506.36334183855377,498.41040707491607,501.1343078613281,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,500.18888145968765,504.6668482236386,498.29819045520617,501.6914978027344,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,499.21370800140505,508.24923662384015,493.5814171731031,504.1494140625,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,502.08955596287245,503.522507821699,492.5962574901857,497.04437255859375,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,499.54207976711996,501.20391638251726,494.3376762505557,499.2435607910156,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,500.9850156207208,500.9850156207208,489.97917012403093,492.3574523925781,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,496.75584325197343,505.31371188112524,491.86987981067074,496.4672546386719,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,494.61636110697793,508.20948346889764,493.0739622723606,508.10003662109375,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,504.1692828356273,511.29422896197366,502.20892733460636,510.60760498046875,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,511.73217509345994,520.319926517376,511.38391302671926,517.0161743164062,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,514.6179980416158,519.3248199785614,501.37313740335526,501.75128173828125,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,502.4776513058608,504.0996449110336,490.7553303316806,502.2089538574219,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,498.30820385105653,508.00050544177236,497.0046202626273,507.0054016113281,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,503.8907460042261,508.7767096909394,503.54245357318325,507.4631652832031,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,509.0950651660791,538.2217398856855,509.0950651660791,537.2664184570312,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,539.6945655406254,540.1523351909394,524.0714831987113,526.7283935546875,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,531.1367301221164,534.8484483976972,525.6039546228031,527.4050903320312,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,528.1910926015574,536.2415085868906,525.7729978002864,532.072021484375,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,528.2906682415571,532.8382998725252,505.88091134519624,510.1897277832031,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,495.32290900460265,505.6023185565317,491.81019357981927,496.4274597167969,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,496.1885898608711,504.19916293564853,490.954334395492,493.7306823730469,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,499.0445951724543,501.482611822555,483.4115217410242,487.3919372558594,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,476.8238716112405,476.8238716112405,456.87202343876913,459.72796630859375,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,472.6742668486242,476.89349690226317,462.2654904438412,473.5201110839844,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,473.7291296735296,484.3269794518845,473.38083725734424,474.45556640625,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,484.197587927538,489.65076761971676,481.53071706337016,485.0135803222656,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,487.4416655984561,492.79532916331743,485.3320502981374,486.29730224609375,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,469.9974905005345,473.9679450896209,458.3249115680211,459.01153564453125,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,460.99181179623156,461.28037004297926,440.4827059887369,451.1900329589844,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,461.9272051107502,467.4699103049838,457.1706100687651,463.41986083984375,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,467.57937523258846,471.63938534707097,462.74315500593724,463.4297790527344,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,464.7134928556887,470.41544878621977,454.4639354603108,460.9221496582031,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,468.71381415352545,474.1669942964398,464.46473155899946,472.5051574707031,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,518.4491356316122,524.588909732634,489.690638788251,495.3030090332031,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,486.6057747203378,498.6962802271807,473.81868438258266,485.75,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,449.1401205576873,481.11281153240685,448.5927952293006,473.4007568359375,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,476.6547245669501,500.0993678802894,476.3064321601276,491.67083740234375,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,500.6666011821778,507.65221922463576,484.4762422275854,486.52618408203125,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,495.0641216149699,507.46310598690616,492.2977343712246,507.1347351074219,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,505.2241519485124,515.8021407821636,503.22401392066257,515.2349243164062,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,514.3292847345034,515.4836390409224,506.6073006588977,513.4237670898438,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,517.4639444796859,528.8976775945399,515.6130659607747,525.9521484375,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,525.474592232972,531.3855121572074,520.5687370214526,524.1809692382812,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,529.186243628135,537.1272134882921,524.1211991482853,534.6991577148438,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,529.2956914023695,531.047022925906,522.0910894723046,524.8375854492188,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,524.2903035676547,529.0568286256623,520.2004417656934,526.6885375976562,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,525.7630642608573,528.4896996697129,523.3051870478047,524.1510009765625,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,524.5690634241616,536.7590866231334,524.3501089756588,532.539794921875,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,534.3708067373781,541.5653886662076,526.0020094675776,529.3256225585938,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,534.2911036177962,537.2266719109294,522.4891873843347,525.414794921875,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,525.0167345596826,525.4148003696403,512.4287080759492,518.5684814453125,9584000,0.0,0.0
2024-08-27 00:00:00-04:00,516.4389420142859,521.444343197647,512.7869281357935,516.558349609375,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100,0.0,0.0
2024-08-29 00:00:00-04:00,516.5086314086758,524.6187519270367,513.1551363566217,515.6826782226562,8317400,0.0,0.0
2024-08-30 00:00:00-04:00,518.7972896071401,520.9765691392004,512.677438295027,518.7575073242188,9157500,0.0,0.0
2024-09-03 00:00:00-04:00,517.0957563465828,522.9170893173817,506.12969296841686,509.25433349609375,12459100,0.0,0.0
2024-09-04 00:00:00-04:00,503.59219723501985,514.0607088520369,501.60198959597125,510.2295227050781,8335200,0.0,0.0
2024-09-05 00:00:00-04:00,509.2145278610141,519.0760103589896,508.6473113953943,514.329345703125,8640900,0.0,0.0
2024-09-06 00:00:00-04:00,519.324796934376,522.0115894499307,495.8104883337226,497.8205871582031,14744500,0.0,0.0
2024-09-09 00:00:00-04:00,503.6817688622659,508.826438765725,499.6217281440494,502.3184814453125,11047800,0.0,0.0
2024-09-10 00:00:00-04:00,505.67197656424986,511.66249081468396,497.5817773967797,502.3184814453125,9899000,0.0,0.0
2024-09-11 00:00:00-04:00,504.52762750902974,510.607697634201,493.1734886032229,509.3240051269531,10782500,0.0,0.0
2024-09-12 00:00:00-04:00,514.5184246686891,524.1311617071216,512.6973676482601,523.0265502929688,11970500,0.0,0.0
2024-09-13 00:00:00-04:00,517.7923785867389,524.9969209454283,514.5781517601987,522.0513916015625,10321400,0.0,0.0
2024-09-16 00:00:00-04:00,522.469676680895,531.9919419852342,515.3579036757625,531.1752319335938,9527600,0.5,0.0
2024-09-17 00:00:00-04:00,535.4781635235854,539.9604028191319,528.4759413037808,534.2032470703125,11690800,0.0,0.0
2024-09-18 00:00:00-04:00,534.9503115622812,542.0521759030291,531.7928398690025,535.8268432617188,10323500,0.0,0.0
2024-09-19 00:00:00-04:00,547.8292508952223,559.8516201147253,544.3630052709944,556.893310546875,15647000,0.0,0.0
2024-09-20 00:00:00-04:00,557.7897520081747,562.2719910868118,554.1043432735547,559.1343994140625,22066800,0.0,0.0
2024-09-23 00:00:00-04:00,567.2522491176607,571.7145476196829,560.1902057812791,562.1823120117188,12830700,0.0,0.0
2024-09-24 00:00:00-04:00,564.4434434938287,565.509227757349,552.00274823687,561.106689453125,12993000,0.0,0.0
2024-09-25 00:00:00-04:00,561.8236989002396,574.6030762858749,561.4949843782488,566.06689453125,16543400,0.0,0.0
2024-09-26 00:00:00-04:00,573.457566746547,575.1210190066828,560.1303729170586,565.5987548828125,14400800,0.0,0.0
2024-09-27 00:00:00-04:00,567.8499035731115,568.587034006437,562.2820002439122,565.1207275390625,9398400,0.0,0.0
2024-09-30 00:00:00-04:00,565.4593818880203,572.4118133775064,562.5708034533277,570.1806640625,12792300,0.0,0.0
2024-10-01 00:00:00-04:00,575.6987520585425,580.7387783195545,567.8498487564399,574.1947021484375,15259300,0.0,0.0
2024-10-02 00:00:00-04:00,572.5911523592456,573.7266676462524,567.0929798010694,570.5492553710938,6524700,0.0,0.0
2024-10-03 00:00:00-04:00,567.8997238653835,581.0575469776221,566.485284630292,580.4699096679688,11581000,0.0,0.0
2024-10-04 00:00:00-04:00,581.4260603106362,594.4942722022978,579.1351503249019,593.587890625,14169500,0.0,0.0
2024-10-07 00:00:00-04:00,595.8588807132597,600.5702534093805,581.7348544719052,582.4719848632812,12014200,0.0,0.0
2024-10-08 00:00:00-04:00,587.3625447345094,591.2172653007906,583.6571956540708,590.5499267578125,7857400,0.0,0.0
2024-10-09 00:00:00-04:00,591.6456279911163,592.0440735871042,579.3144845647184,588.1793823242188,9529700,0.0,0.0
2024-10-10 00:00:00-04:00,585.2509246510792,587.900399135785,580.2208686773732,581.5256958007812,7740400,0.0,0.0
2024-10-11 00:00:00-04:00,582.5217341395787,588.8765575917819,580.4101064940337,587.6215209960938,8587100,0.0,0.0
2024-10-14 00:00:00-04:00,591.8746503066451,597.731447461574,587.631515121897,588.0896606445312,8252000,0.0,0.0
2024-10-15 00:00:00-04:00,587.8305934985399,588.2788294934876,577.8501840881798,583.9559936523438,9564200,0.0,0.0
2024-10-16 00:00:00-04:00,579.1053401086986,579.7826489722071,571.7644330744417,574.5134887695312,11268400,0.0,0.0
2024-10-17 00:00:00-04:00,581.0277187741455,582.6611997864444,572.9298015535481,574.6529541015625,8701200,0.0,0.0
2024-10-18 00:00:00-04:00,578.8064328711839,581.6651004084903,572.9795465460454,574.1947021484375,7694300,0.0,0.0
2024-10-21 00:00:00-04:00,573.7565147335716,574.9617001148115,566.8637832891501,572.889892578125,8171900,0.0,0.0
2024-10-22 00:00:00-04:00,572.0233288655415,581.2269108333847,569.8619106006562,579.712890625,8544500,0.0,0.0
2024-10-23 00:00:00-04:00,577.6808610458894,582.6910370930768,560.2798433587277,561.4651489257812,14248400,0.0,0.0
2024-10-24 00:00:00-04:00,564.8916036624881,566.6346966004356,559.3037603206038,565.5390625,7184700,0.0,0.0
2024-10-25 00:00:00-04:00,571.6647355552979,578.9956716161158,569.463436367779,570.9874267578125,11337900,0.0,0.0
2024-10-28 00:00:00-04:00,579.7029225322412,581.4460155123639,571.8540189924909,575.8780517578125,10925100,0.0,0.0
2024-10-29 00:00:00-04:00,577.860233390468,591.3268300347977,573.128981140023,590.9384155273438,13019100,0.0,0.0
2024-10-30 00:00:00-04:00,598.6080558684588,598.8272191939645,587.0538626186211,589.4642944335938,26864900,0.0,0.0
2024-10-31 00:00:00-04:00,582.6910719821886,587.571756560939,560.7878737214265,565.33984375,26838400,0.0,0.0
2024-11-01 00:00:00-04:00,565.3697448899991,571.4058248782926,560.339688365465,564.9215087890625,15303200,0.0,0.0
2024-11-04 00:00:00-05:00,561.8735255720723,566.4454360194603,555.6880747714519,558.467041015625,12064600,0.0,0.0
2024-11-05 00:00:00-05:00,565.0608971597502,571.2164978665354,564.433378859103,570.170654296875,9775400,0.0,0.0
2024-11-06 00:00:00-05:00,560.5288934332871,570.7384379160791,552.9787937592303,569.7921752929688,18305400,0.0,0.0
2024-11-07 00:00:00-05:00,574.6131397370345,592.4524256318628,572.9397776720764,589.3646850585938,14653700,0.0,0.0
2024-11-08 00:00:00-05:00,589.205245296399,590.7590857439004,582.2129936797714,587.0139770507812,9415700,0.0,0.0
2024-11-11 00:00:00-05:00,584.0456980456348,584.6831866387249,574.2345990441023,580.8682861328125,10209100,0.0,0.0
2024-11-12 00:00:00-05:00,586.2171295500698,597.2932362914636,578.0893621721831,582.5118408203125,16287700,0.0,0.0
2024-11-13 00:00:00-05:00,580.3104995084991,583.3285696737983,572.899861789148,577.7108154296875,10757600,0.0,0.0
2024-11-14 00:00:00-05:00,574.7226772857438,578.4678469202681,570.7484348770021,574.8820190429688,11053700,0.0,0.0
2024-11-15 00:00:00-05:00,568.9654316430945,570.3101398260193,549.323293380173,551.8931274414062,17712900,0.0,0.0
2024-11-18 00:00:00-05:00,554.8415096120116,557.6902682601557,547.9189877966319,552.2119750976562,14327300,0.0,0.0
2024-11-19 00:00:00-05:00,549.6818763732618,559.2141123072212,548.4268396780825,558.87548828125,9522400,0.0,0.0
2024-11-20 00:00:00-05:00,560.7081596102355,564.1146441614266,552.012635573936,563.2879638671875,9797300,0.0,0.0
2024-11-21 00:00:00-05:00,567.27222943096,567.7503155056431,546.8829891189956,560.8676147460938,11154700,0.0,0.0
2024-11-22 00:00:00-05:00,561.3257340956305,561.6046581556811,552.4011368821567,556.9331665039062,9164000,0.0,0.0
2024-11-25 00:00:00-05:00,559.8814479460827,570.3300964942197,554.1940234019514,562.8795776367188,13599800,0.0,0.0
2024-11-26 00:00:00-05:00,563.7660269968359,575.2206370859942,562.9691967147016,571.2762451171875,10356600,0.0,0.0
2024-11-27 00:00:00-05:00,572.62091303625,572.7105237597915,561.8734624592141,566.953369140625,7200200,0.0,0.0
2024-11-29 00:00:00-05:00,566.7542733482691,576.1769585485704,564.6625859365694,572.0532836914062,7130500,0.0,0.0
2024-12-02 00:00:00-05:00,575.2206623708795,592.1535649861262,573.2982871928123,590.4901733398438,12522400,0.0,0.0
2024-12-03 00:00:00-05:00,592.651612157578,611.7758444062205,588.9164129212908,611.22802734375,14907200,0.0,0.0
2024-12-04 00:00:00-05:00,610.5407730504924,615.3417566258435,602.7117489296108,611.3575439453125,14697000,0.0,0.0
2024-12-05 00:00:00-05:00,614.6445303223205,617.4534076628545,604.654087469592,606.5266723632812,8081200,0.0,0.0
2024-12-06 00:00:00-05:00,607.6919551618363,627.3042425894303,606.1282053370912,621.3080444335938,16935500,0.0,0.0
