Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,229.4143460427904,231.47484768591247,228.43270210158045,230.43487548828125,319500,0.0,0.0
2024-03-07 00:00:00-05:00,232.09691185483064,233.11744143036134,231.02778280799347,232.02886962890625,175400,0.0,0.0
2024-03-08 00:00:00-05:00,233.24378929926567,233.40901564231368,231.16385940666572,231.89280700683594,181400,0.0,0.0
2024-03-11 00:00:00-04:00,231.23188049698123,232.59257662738918,229.61847306344353,232.34959411621094,235500,0.0,0.0
2024-03-12 00:00:00-04:00,232.41764091171967,234.21570263153745,231.36795466311577,234.0018768310547,216500,0.0,0.0
2024-03-13 00:00:00-04:00,234.13796148505725,234.4101007339733,232.7286657680683,234.0504913330078,236000,0.0,0.0
2024-03-14 00:00:00-04:00,234.5072904168215,234.94465599027146,232.35933322767727,234.57533264160156,361700,0.0,0.0
2024-03-15 00:00:00-04:00,231.89280152585494,235.38202706355116,231.89280152585494,233.23406982421875,916700,0.0,0.0
2024-03-18 00:00:00-04:00,234.14767657366087,235.68332786293846,233.7686244398217,233.8074951171875,308000,0.0,0.0
2024-03-19 00:00:00-04:00,234.13794807288738,235.10987814347718,233.10770457093838,233.29237365722656,335400,0.0,0.0
2024-03-20 00:00:00-04:00,232.90359313039866,234.81829643726294,232.89386433879096,234.1282196044922,251300,0.0,0.0
2024-03-21 00:00:00-04:00,234.35176196475408,239.14338468109185,233.72972734440836,238.9684295654297,497500,0.0,0.0
2024-03-22 00:00:00-04:00,239.14339717795406,239.44469312739318,236.22760696199967,237.0245819091797,170000,0.0,0.0
2024-03-25 00:00:00-04:00,237.1606482747264,237.23840445907635,235.0710045807971,235.17791748046875,227900,0.0,0.0
2024-03-26 00:00:00-04:00,234.95437378871878,236.7718782222544,234.47812272897167,235.29454040527344,276300,0.0,0.0
2024-03-27 00:00:00-04:00,236.88851689045086,238.33669806478952,235.37230832160034,238.21034240722656,320300,0.0,0.0
2024-03-28 00:00:00-04:00,238.25893657042337,238.80321503629912,236.95655383700986,237.17037963867188,243200,0.0,0.0
2024-04-01 00:00:00-04:00,236.9176725224998,237.25785398493113,234.09908120412302,234.10879516601562,230200,0.0,0.0
2024-04-02 00:00:00-04:00,233.83667035397127,234.17685183738888,231.68871303557796,232.8550262451172,281600,0.0,0.0
2024-04-03 00:00:00-04:00,232.14549861114054,234.07962992110612,231.71784701582885,232.57313537597656,272000,0.0,0.0
2024-04-04 00:00:00-04:00,234.3226438094093,235.29457399053967,229.0061845321879,230.14334106445312,334700,0.0,0.0
2024-04-05 00:00:00-04:00,230.6292841168441,233.9824547857081,229.52128440945137,232.66062927246094,280700,0.0,0.0
2024-04-08 00:00:00-04:00,232.942476210263,234.14767482627147,231.7956058555818,232.1843719482422,235900,0.0,0.0
2024-04-09 00:00:00-04:00,233.36043668000863,235.17794132825182,231.46516100905356,234.79888916015625,254200,0.0,0.0
2024-04-10 00:00:00-04:00,232.4370841923925,233.34098692333248,229.56017931841384,229.7545623779297,340500,0.0,0.0
2024-04-11 00:00:00-04:00,229.56017106435996,231.15413582384016,228.53964150049995,229.6184844970703,253600,0.0,0.0
2024-04-12 00:00:00-04:00,227.3927598551168,229.0644658884904,224.6421960480915,226.1389617919922,377400,0.0,0.0
2024-04-15 00:00:00-04:00,229.30742812122347,229.65732349970224,223.72855964775115,224.0201416015625,349800,0.0,0.0
2024-04-16 00:00:00-04:00,223.97155575953514,224.62274709205076,222.15405137131282,222.81495666503906,355800,0.0,0.0
2024-04-17 00:00:00-04:00,223.1260151340845,223.2134852896342,219.72425955602947,220.46292114257812,405800,0.0,0.0
2024-04-18 00:00:00-04:00,221.01688463577284,222.6205780962267,219.38404929110212,219.75338745117188,248300,0.0,0.0
2024-04-19 00:00:00-04:00,220.6767209795115,221.94023301152794,219.65619146017218,220.6669921875,244300,0.0,0.0
2024-04-22 00:00:00-04:00,221.2695966217655,225.05040388681292,221.22099715363612,223.43699645996094,348300,0.0,0.0
2024-04-23 00:00:00-04:00,224.95320859934017,226.90679750430985,224.603313185799,225.7501983642578,381800,0.0,0.0
2024-04-24 00:00:00-04:00,224.70051063849505,225.73075411864698,215.6712721686828,218.33436584472656,589500,0.0,0.0
2024-04-25 00:00:00-04:00,216.96394325548863,219.06331574550805,214.50496138883216,217.01254272460938,486600,0.0,0.0
2024-04-26 00:00:00-04:00,216.31277158033106,218.08169157007276,214.3494685268922,214.4661102294922,349000,0.0,0.0
2024-04-29 00:00:00-04:00,215.41858959230186,218.07195464752186,213.23174683865892,217.59571838378906,456900,0.0,0.0
2024-04-30 00:00:00-04:00,217.2944009430753,218.73285321519757,214.27169799804688,214.27169799804688,423500,0.0,0.0
2024-05-01 00:00:00-04:00,214.3883312931238,218.19829529319648,213.79545337193662,215.16587829589844,285100,0.0,0.0
2024-05-02 00:00:00-04:00,215.75874555627746,217.42073754749333,213.44554741570056,214.43692016601562,417700,0.0,0.0
2024-05-03 00:00:00-04:00,216.16698012736057,216.16698012736057,213.07623465423228,214.2328338623047,405400,0.0,0.0
2024-05-06 00:00:00-04:00,216.01145980423416,217.05143210617214,214.3883383538662,215.9142608642578,343000,0.0,0.0
2024-05-07 00:00:00-04:00,217.52767104885237,217.52767104885237,215.00066171338406,215.52549743652344,454100,0.0,0.0
2024-05-08 00:00:00-04:00,215.12698249772492,216.59460628825354,214.89372878938386,215.8365020751953,339100,0.0,0.0
2024-05-09 00:00:00-04:00,216.36136101554922,217.35273387402924,214.66048333377807,216.4877166748047,680000,0.0,0.0
2024-05-10 00:00:00-04:00,217.28466736434981,220.84193470626462,215.9628419775961,219.8116912841797,763100,0.0,0.0
2024-05-13 00:00:00-04:00,220.44346577959655,221.48343811546945,218.56764778674753,219.0924835205078,464400,0.0,0.0
2024-05-14 00:00:00-04:00,220.2296233936594,220.2296233936594,217.56654458536605,218.3538055419922,310300,0.0,0.0
2024-05-15 00:00:00-04:00,219.67564290335167,219.67564290335167,217.1972182099111,217.90672302246094,284200,0.0,0.0
2024-05-16 00:00:00-04:00,217.74097848764453,218.18945307182423,215.9763566289059,216.66856384277344,202200,0.69,0.0
2024-05-17 00:00:00-04:00,217.47775581209177,217.63373338759564,215.84960877073783,216.7563018798828,215800,0.0,0.0
2024-05-20 00:00:00-04:00,216.94153924026176,217.8872230162993,213.83150856197946,214.27996826171875,380700,0.0,0.0
2024-05-21 00:00:00-04:00,213.6755517535778,214.9624673701203,211.10173539675415,211.67694091796875,308200,0.0,0.0
2024-05-22 00:00:00-04:00,212.04739464180557,213.90951556275544,211.6574283722785,212.52511596679688,678900,0.0,0.0
