Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,129.9896616295064,130.27833803962545,129.5085391735387,129.7106170654297,1470400,0.0,0.0
2024-03-27 00:00:00-04:00,130.64400018800524,132.1450999517588,130.47078846304535,132.13548278808594,1634700,0.0,0.0
2024-03-28 00:00:00-04:00,132.2028444885988,133.58847968526638,132.2028444885988,133.41526794433594,1770900,0.0,0.0
2024-04-01 00:00:00-04:00,133.31905618555183,135.4167433715853,133.19395962911508,135.16656494140625,2227600,0.0,0.0
2024-04-02 00:00:00-04:00,135.20504595875232,136.08069247336482,134.06960385358425,135.3975067138672,1987400,0.0,0.0
2024-04-03 00:00:00-04:00,135.48411521163766,135.48411521163766,133.52112695352432,133.76168823242188,1543800,0.0,0.0
2024-04-04 00:00:00-04:00,134.6950540095156,134.6950540095156,130.73060921907089,131.13475036621094,2640400,0.0,0.0
2024-04-05 00:00:00-04:00,131.18289065529706,131.70249660598972,130.03781651128006,130.96157836914062,1735600,0.0,0.0
2024-04-08 00:00:00-04:00,130.75946369739904,131.13473863493522,129.4219438243657,130.11476135253906,1770400,0.0,0.0
2024-04-09 00:00:00-04:00,129.96079527270567,131.98151545798498,129.77796639046613,131.8468017578125,1395500,0.0,0.0
2024-04-10 00:00:00-04:00,129.93193055162104,132.93413000768706,129.72986734045088,132.74168395996094,1901000,0.0,0.0
2024-04-11 00:00:00-04:00,133.24205928663125,133.52110386150667,131.7986918628714,133.1073455810547,1425000,0.0,0.0
2024-04-12 00:00:00-04:00,133.184336380924,133.26131774423854,132.0007644379937,132.5973663330078,1950400,0.0,0.0
2024-04-15 00:00:00-04:00,133.1458433813211,133.96375755003962,131.73134197777384,132.47227478027344,2962700,0.0,0.0
2024-04-16 00:00:00-04:00,132.33756906225386,133.16510044577856,131.62550239369233,132.78982543945312,1950500,0.0,0.0
2024-04-17 00:00:00-04:00,133.32867073174347,133.6365961930186,132.17397961735008,132.62623596191406,1516600,0.0,0.0
2024-04-18 00:00:00-04:00,132.64549955529526,133.10737311528638,131.99116521950344,132.66473388671875,2178700,0.0,0.0
2024-04-19 00:00:00-04:00,133.49226258581652,133.49226258581652,132.62624784311387,133.2709503173828,1673700,0.0,0.0
2024-04-22 00:00:00-04:00,133.2227987213655,134.88747822789463,132.58771358614928,133.8097686767578,1570500,0.0,0.0
2024-04-23 00:00:00-04:00,134.3101601004427,135.56108154851654,134.08884785955604,134.81053161621094,2140500,0.0,0.0
2024-04-24 00:00:00-04:00,134.46413862613355,136.46561024169915,134.00225039606008,136.4559783935547,1909500,0.0,0.0
2024-04-25 00:00:00-04:00,136.61956479247587,136.80239372356166,135.08959849975176,136.21542358398438,1693100,0.0,0.0
2024-04-26 00:00:00-04:00,135.5129678015664,137.39895981669096,135.33013889870668,136.41748046875,2008100,0.0,0.0
2024-04-29 00:00:00-04:00,136.7157818921436,137.79349167668983,135.7342878053921,137.78387451171875,2221000,0.0,0.0
2024-04-30 00:00:00-04:00,134.71432306070244,137.4663448191075,134.4737617695226,135.91712951660156,4087300,0.0,0.0
2024-05-01 00:00:00-04:00,131.34643640812644,132.78018667739846,129.49892785573746,130.22061157226562,4639900,0.0,0.0
2024-05-02 00:00:00-04:00,130.38420204230752,131.45229461682533,129.672135431731,129.97044372558594,2425400,0.0,0.0
2024-05-03 00:00:00-04:00,130.74987107217493,130.84608677416634,128.86386418426122,129.26800537109375,2452500,0.0,0.0
2024-05-06 00:00:00-04:00,129.5374284611358,132.05852056450465,129.13328728793041,131.0385284423828,2295500,0.0,0.0
2024-05-07 00:00:00-04:00,131.34643804792591,131.35605521183027,130.60550531188613,130.77871704101562,1922600,0.0,0.0
2024-05-08 00:00:00-04:00,130.68248723193344,132.13548653584144,130.364944629411,131.78907775878906,1891000,0.0,0.0
2024-05-09 00:00:00-04:00,132.02000026896874,133.1169588919692,131.45227928923435,132.74168395996094,2010600,0.0,0.0
2024-05-10 00:00:00-04:00,132.934137220929,134.37750468123306,131.23097418930917,132.4241485595703,2066200,0.0,0.0
2024-05-13 00:00:00-04:00,132.693574057107,133.04961467639376,131.11549291065475,131.23097229003906,1742300,0.0,0.0
2024-05-14 00:00:00-04:00,131.36569342739426,133.2228192567914,131.04815081083902,132.299072265625,2180300,0.0,0.0
2024-05-15 00:00:00-04:00,131.96226765149004,133.88675749017747,131.96226765149004,133.11695861816406,1810300,0.0,0.0
2024-05-16 00:00:00-04:00,134.71430002488196,136.56180866329998,133.93488392396898,136.31163024902344,2419700,0.0,0.0
2024-05-17 00:00:00-04:00,136.15766752514858,136.35974543557103,134.92599509953655,136.31163024902344,1346400,0.0,0.0
2024-05-20 00:00:00-04:00,136.17693363897126,136.27314934145681,133.9830159376441,134.3967742919922,1227400,0.0,0.0
2024-05-21 00:00:00-04:00,134.7335585906715,134.75279292049973,133.3094253178767,134.04074096679688,1192000,0.0,0.0
2024-05-22 00:00:00-04:00,134.05036382001774,134.05036382001774,132.7513417321509,133.87716674804688,1011200,0.0,0.0
2024-05-23 00:00:00-04:00,133.7809123447658,133.87714271149122,131.17323678920175,131.83717346191406,1621400,0.0,0.0
2024-05-24 00:00:00-04:00,132.36901771702827,133.4230154174085,132.1756259447786,133.10391235351562,1453200,0.67,0.0
2024-05-28 00:00:00-04:00,132.96856301491226,132.96856301491226,131.27635885105764,131.37306213378906,1921600,0.0,0.0
2024-05-29 00:00:00-04:00,130.9669096352194,131.86618802074034,129.81620866504798,130.2223358154297,1462100,0.0,0.0
2024-05-30 00:00:00-04:00,130.5994694094453,131.0152757852182,129.92259075047005,130.38673400878906,1587600,0.0,0.0
2024-05-31 00:00:00-04:00,130.6961848888227,133.02659533327054,130.3480737238643,132.89120483398438,2282900,0.0,0.0
2024-06-03 00:00:00-04:00,132.6107646939752,134.73810375573132,131.7114862891041,134.7284393310547,1618100,0.0,0.0
2024-06-04 00:00:00-04:00,134.77679606563237,137.5326621971595,134.3899977412242,136.86544799804688,2125200,0.0,0.0
2024-06-05 00:00:00-04:00,136.9234781174352,137.068518266572,135.21193058338426,135.88880920410156,1944000,0.0,0.0
2024-06-06 00:00:00-04:00,135.8211185320351,137.45529152417697,135.13456078297318,136.17889404296875,1528900,0.0,0.0
2024-06-07 00:00:00-04:00,135.65671390497803,136.98147771219874,135.19257072868197,135.3472900390625,1467100,0.0,0.0
2024-06-10 00:00:00-04:00,135.2602635263846,135.6373826168734,133.14258911254538,133.2586212158203,1717000,0.0,0.0
2024-06-11 00:00:00-04:00,132.93950984372813,133.5003562324761,132.09824763802837,132.4850311279297,2149700,0.0,0.0
2024-06-12 00:00:00-04:00,132.92020699906243,134.01287721145835,132.3786893504885,132.76548767089844,1279900,0.0,0.0
2024-06-13 00:00:00-04:00,132.14663591931802,133.5390804769659,132.01126018481605,133.45204162597656,1554700,0.0,0.0
2024-06-14 00:00:00-04:00,132.8428492950653,133.32633613657612,131.53742892104708,132.27232360839844,1418500,0.0,0.0
2024-06-17 00:00:00-04:00,131.92420312989594,133.67443776602602,131.5277551616763,132.3980255126953,1327800,0.0,0.0
2024-06-18 00:00:00-04:00,132.78484507403095,132.9588932701663,130.40608310957307,130.9475860595703,2540800,0.0,0.0
2024-06-20 00:00:00-04:00,130.23200780815918,131.23766869551065,129.59381639466972,129.71951293945312,3170900,0.0,0.0
2024-06-21 00:00:00-04:00,130.6478297674226,130.6671733746411,128.96529005579254,129.8549041748047,3868100,0.0,0.0
2024-06-24 00:00:00-04:00,129.99027539600783,130.63816079908355,128.92661311355906,129.5648193359375,2477100,0.0,0.0
2024-06-25 00:00:00-04:00,129.5744694737165,129.5744694737165,127.32141909213665,127.95962524414062,2364100,0.0,0.0
2024-06-26 00:00:00-04:00,127.49548472273847,128.60749854506136,126.93463822165954,127.60185241699219,1392500,0.0,0.0
2024-06-27 00:00:00-04:00,127.71788233963403,128.42376897762426,127.30207599475823,128.23037719726562,1355500,0.0,0.0
2024-06-28 00:00:00-04:00,128.1336945527498,128.59785260613316,127.36979173318669,128.08535766601562,5819000,0.0,0.0
2024-07-01 00:00:00-04:00,128.18201848411917,128.4044182815064,125.14572196015364,125.41647338867188,2789000,0.0,0.0
2024-07-02 00:00:00-04:00,125.32946089340294,126.57685046477697,124.8073015915097,125.73558807373047,2331500,0.0,0.0
2024-07-03 00:00:00-04:00,125.49384497409241,125.80328363886213,124.71059864180955,125.30045318603516,935900,0.0,0.0
2024-07-05 00:00:00-04:00,125.0490584186062,125.40683400168191,123.99504576696424,124.85565185546875,1477600,0.0,0.0
2024-07-08 00:00:00-04:00,125.5808592420656,126.1320412875032,123.3955041737551,123.71460723876953,1846100,0.0,0.0
2024-07-09 00:00:00-04:00,123.26980101230295,124.05303991067977,122.40918769846581,122.47688293457031,1709400,0.0,0.0
2024-07-10 00:00:00-04:00,122.61226125060135,125.08771142332,122.29315817687399,124.90398406982422,2494000,0.0,0.0
2024-07-11 00:00:00-04:00,124.65257712222966,126.06435039258768,124.19809832503094,125.242431640625,1623300,0.0,0.0
2024-07-12 00:00:00-04:00,125.98697994635884,127.1376808554633,125.11670963527509,126.97329711914062,2338800,0.0,0.0
2024-07-15 00:00:00-04:00,126.6928920179737,127.61151403641574,123.6275799342537,123.666259765625,2157100,0.0,0.0
2024-07-16 00:00:00-04:00,122.46720467741581,124.9426620446117,122.08041377215805,124.6622314453125,2381300,0.0,0.0
2024-07-17 00:00:00-04:00,124.80729273103016,125.66789866618957,124.2657751075233,125.05870056152344,1753800,0.0,0.0
2024-07-18 00:00:00-04:00,122.44787918430096,124.68159348824929,122.44787918430096,124.07239532470703,1714700,0.0,0.0
2024-07-19 00:00:00-04:00,124.77827610489554,124.82662773945033,122.56391288882007,122.73796844482422,2045800,0.0,0.0
2024-07-22 00:00:00-04:00,122.65093269309199,124.43016064570855,122.2448055357456,124.36248016357422,1605300,0.0,0.0
2024-07-23 00:00:00-04:00,124.39148823916221,124.39148823916221,122.03207020096426,122.28348541259766,1298600,0.0,0.0
2024-07-24 00:00:00-04:00,121.80967258396257,122.64127051802463,120.63963534590398,121.79032897949219,1620500,0.0,0.0
2024-07-25 00:00:00-04:00,122.02240811662661,124.51720192183934,121.83868076105267,122.93135833740234,1987000,0.0,0.0
