Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,134.1465212406868,134.76972137132682,131.61650669042092,132.38853454589844,4697400,0.0,0.0
2024-02-06 00:00:00-05:00,132.695514021653,134.37908720439594,131.57933423906616,134.3418731689453,2873200,0.0,0.0
2024-02-07 00:00:00-05:00,138.59266571458252,138.59266571458252,135.11389168045642,136.48121643066406,3979600,0.0,0.0
2024-02-08 00:00:00-05:00,136.7416723553179,138.6763906704547,136.59285878722773,137.10443115234375,2946900,0.0,0.0
2024-02-09 00:00:00-05:00,136.8067983821107,137.26257810657947,136.08128074266892,136.2952117919922,2792400,0.0,0.0
2024-02-12 00:00:00-05:00,137.21603027063188,139.89485844297405,137.19742325615218,138.96470642089844,3492600,0.0,0.0
2024-02-13 00:00:00-05:00,136.93702591909263,137.54161925092328,134.49072077156634,135.90455627441406,3061800,0.0,0.0
2024-02-14 00:00:00-05:00,134.5837302814629,135.8859377441827,133.70008848940324,134.8999786376953,2986400,0.0,0.0
2024-02-15 00:00:00-05:00,135.606871284245,137.90434815531137,135.27201595343786,136.10916137695312,2807600,0.0,0.0
2024-02-16 00:00:00-05:00,135.55108465146733,139.79257667916949,134.99300181218905,139.1600799560547,4319900,0.0,0.0
2024-02-20 00:00:00-05:00,140.55627646861393,142.5334353295307,139.81601970372037,140.4532012939453,3474400,1.1,0.0
2024-02-21 00:00:00-05:00,139.90970530224328,140.4157158682877,138.55099758651843,139.4224395751953,2306900,0.0,0.0
2024-02-22 00:00:00-05:00,139.42242990031212,141.47455353527525,138.67280796994615,140.87484741210938,2503800,0.0,0.0
2024-02-23 00:00:00-05:00,141.47457903559697,143.16125727918217,140.94047259903422,141.94309997558594,3503600,0.0,0.0
2024-02-26 00:00:00-05:00,141.127868647163,141.44645943343147,139.71294065064833,140.6968231201172,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,141.2964981019908,142.72080535287884,140.97790738609172,142.42095947265625,2851700,0.0,0.0
2024-02-28 00:00:00-05:00,141.80253396336693,142.66461068324793,141.1653381193801,141.90560913085938,2298300,0.0,0.0
2024-02-29 00:00:00-05:00,142.79578846124443,143.97645589205416,142.43034275898506,143.29241943359375,4447800,0.0,0.0
2024-03-01 00:00:00-05:00,143.59228986932476,145.74747456016982,142.43035289574567,145.51321411132812,4285500,0.0,0.0
2024-03-04 00:00:00-05:00,143.54543665417407,145.02596442451528,140.64060133419318,141.0154266357422,9096100,0.0,0.0
2024-03-05 00:00:00-05:00,155.60512757809892,159.7374845126477,154.80865078791214,157.9664764404297,22986800,0.0,0.0
2024-03-06 00:00:00-05:00,161.37733955688122,164.47894561982102,160.79637821765934,162.61422729492188,8955200,0.0,0.0
2024-03-07 00:00:00-05:00,163.98231371605434,164.23531900354783,160.53400678215294,160.74014282226562,3644700,0.0,0.0
2024-03-08 00:00:00-05:00,160.55273208307509,161.44291889742567,158.78172372467057,159.03472900390625,3362600,0.0,0.0
2024-03-11 00:00:00-04:00,159.47512546653164,159.84057114902683,156.18610002595375,157.4886016845703,3142400,0.0,0.0
2024-03-12 00:00:00-04:00,158.02270772506068,158.41626351334645,156.98259089240497,157.02008056640625,2292100,0.0,0.0
2024-03-13 00:00:00-04:00,156.71087851090923,156.9919796173105,153.8528981114679,156.1767578125,5546300,0.0,0.0
2024-03-14 00:00:00-04:00,156.26108152438198,156.64527208435192,152.77528497144874,153.96533203125,3365900,0.0,0.0
2024-03-15 00:00:00-04:00,152.61598462748847,154.8461485588333,152.46606881467014,153.88099670410156,5074900,0.0,0.0
2024-03-18 00:00:00-04:00,153.65611210973057,157.6010644238137,153.15011582314457,157.03883361816406,3189600,0.0,0.0
2024-03-19 00:00:00-04:00,156.55156974548115,157.9946077281978,155.83004360506175,157.6197967529297,2290500,0.0,0.0
2024-03-20 00:00:00-04:00,157.3480552664816,159.83122458262895,156.84205899232447,159.7281494140625,2969700,0.0,0.0
2024-03-21 00:00:00-04:00,159.92492655213425,160.12171162655267,158.3319583093072,159.45640563964844,2624300,0.0,0.0
2024-03-22 00:00:00-04:00,159.2970940346036,159.45638941286356,157.88216617020842,158.0133514404297,2443600,0.0,0.0
2024-03-25 00:00:00-04:00,159.29707764059853,162.65168840315738,159.04407239616614,161.78961181640625,4262600,0.0,0.0
2024-03-26 00:00:00-04:00,161.7615240119271,163.23267214381144,161.3211132397672,161.77088928222656,3512900,0.0,0.0
2024-03-27 00:00:00-04:00,163.13897408287897,164.4320819726877,162.61421869345773,163.67308044433594,4747100,0.0,0.0
2024-03-28 00:00:00-04:00,163.98227815838882,166.23117225388447,163.6917975533503,166.0531463623047,3716200,0.0,0.0
2024-04-01 00:00:00-04:00,167.5149425821738,170.41039789766384,166.4748257613126,166.624755859375,3917400,0.0,0.0
2024-04-02 00:00:00-04:00,166.46545931925954,166.69035448408562,164.06663475360372,165.1442413330078,3022100,0.0,0.0
2024-04-03 00:00:00-04:00,165.41599979537986,166.03445085973934,164.07603678739184,164.4414825439453,3033900,0.0,0.0
2024-04-04 00:00:00-04:00,165.7064629919382,166.07190870990902,161.15243942285116,161.37733459472656,3614400,0.0,0.0
2024-04-05 00:00:00-04:00,160.81510836957347,161.67718510566547,159.3252153462663,160.95567321777344,2334000,0.0,0.0
2024-04-08 00:00:00-04:00,160.14045388231864,161.29302570599074,158.9410414024705,159.01600646972656,2122900,0.0,0.0
2024-04-09 00:00:00-04:00,159.29711065417823,160.9275685811396,158.60369455459437,160.82449340820312,1846600,0.0,0.0
2024-04-10 00:00:00-04:00,159.20336600022765,161.03997387215506,158.12577385321688,160.81507873535156,2148700,0.0,0.0
2024-04-11 00:00:00-04:00,161.91145382164953,162.15509385172035,159.66255911685383,160.5433807373047,2247900,0.0,0.0
2024-04-12 00:00:00-04:00,160.06546909640022,160.29034995225265,155.34277094979728,155.66136169433594,3551700,0.0,0.0
2024-04-15 00:00:00-04:00,158.52872416987222,159.1096998060635,154.5744209453824,154.6212615966797,5075400,0.0,0.0
2024-04-16 00:00:00-04:00,154.66810211335664,155.5489236070236,151.99754182307296,153.03765869140625,3450600,0.0,0.0
2024-04-17 00:00:00-04:00,156.26106883688172,157.36678547855743,153.55301889420863,154.11524963378906,3700200,0.0,0.0
2024-04-18 00:00:00-04:00,155.28658115718147,156.98262466856514,154.69624019867524,156.09243774414062,3169500,0.0,0.0
2024-04-19 00:00:00-04:00,156.79520042319302,157.8634274645261,156.27045932192382,157.70413208007812,3377100,0.0,0.0
2024-04-22 00:00:00-04:00,158.1351480801919,158.4443735490186,155.5770283084163,156.5890350341797,2155500,0.0,0.0
2024-04-23 00:00:00-04:00,157.08568676043893,157.43238765099616,155.6426486797935,156.02682495117188,1890300,0.0,0.0
2024-04-24 00:00:00-04:00,154.63998506934405,156.05491283835033,154.41508992207397,154.9304656982422,2631400,0.0,0.0
2024-04-25 00:00:00-04:00,153.57176713797625,154.75243455953682,152.9064612246534,154.08714294433594,3141700,0.0,0.0
2024-04-26 00:00:00-04:00,154.75244714444116,155.81130895106048,153.80604007625033,154.36827087402344,2085500,0.0,0.0
2024-04-29 00:00:00-04:00,154.33079148930167,155.2865781900193,151.8570015507156,153.42185974121094,2698500,0.0,0.0
2024-04-30 00:00:00-04:00,152.2224231627823,152.39109810586373,150.32022963242161,150.844970703125,3534400,0.0,0.0
2024-05-01 00:00:00-04:00,150.70442849426308,151.4540647644627,146.48774055977825,146.58143615722656,4378000,0.0,0.0
2024-05-02 00:00:00-04:00,147.38729268305556,148.65230478297224,145.99110960630236,148.1650390625,3880000,0.0,0.0
2024-05-03 00:00:00-04:00,148.98962365610603,150.21714594066768,147.87454179513142,148.09005737304688,3802200,0.0,0.0
2024-05-06 00:00:00-04:00,148.0900744999434,148.42741010783894,146.6470364705762,148.3805694580078,3314500,0.0,0.0
2024-05-07 00:00:00-04:00,150.92933360436197,152.1381112673456,149.77676186505073,150.31088256835938,3492500,0.0,0.0
2024-05-08 00:00:00-04:00,148.98962930100615,151.09797311186944,148.98026403139272,149.54248046875,2678300,0.0,0.0
2024-05-09 00:00:00-04:00,149.4019624105577,154.0496822147555,149.0271370727194,153.9747314453125,2538000,0.0,0.0
2024-05-10 00:00:00-04:00,154.24645226892147,155.22096945605887,151.5196571817115,152.85963439941406,2414100,0.0,0.0
2024-05-13 00:00:00-04:00,153.87163989207212,154.04966582321237,150.4795388616616,150.77001953125,2629000,0.0,0.0
2024-05-14 00:00:00-04:00,151.2417537120099,152.46829605533935,149.61894650019755,149.97747802734375,2707900,1.1,0.0
2024-05-15 00:00:00-04:00,151.53425175543669,151.97769415026102,148.16597838154286,148.6094207763672,2563700,0.0,0.0
2024-05-16 00:00:00-04:00,151.19459990817182,154.40246709612302,150.69455027704788,151.57199096679688,5232900,0.0,0.0
2024-05-17 00:00:00-04:00,151.1285382037586,151.40215893958518,150.10957953595198,151.0813751220703,4005500,0.0,0.0
2024-05-20 00:00:00-04:00,150.86437230724565,151.71352378606935,147.14702574131059,147.85464477539062,4429200,0.0,0.0
2024-05-21 00:00:00-04:00,147.85464318940262,147.9772873643429,145.9110375035458,146.97718811035156,6291000,0.0,0.0
2024-05-22 00:00:00-04:00,132.59835925936403,137.4384778231137,132.0700060431546,135.17410278320312,18724000,0.0,0.0
2024-05-23 00:00:00-04:00,134.44760643800214,137.3535634485984,133.74941719374334,136.2496795654297,6661100,0.0,0.0
2024-05-24 00:00:00-04:00,136.7119766200702,137.49507665941752,135.44770087311912,137.02333068847656,3550300,0.0,0.0
2024-05-28 00:00:00-04:00,136.80635010403154,139.10847305750545,136.36290767955683,138.78768920898438,4344300,0.0,0.0
2024-05-29 00:00:00-04:00,137.79700626352943,139.75947130531665,137.2780827963305,139.39151000976562,3038500,0.0,0.0
2024-05-30 00:00:00-04:00,140.1274327717625,141.86345455819514,139.5613318256651,141.40113830566406,4238000,0.0,0.0
2024-05-31 00:00:00-04:00,140.46707372150698,148.06217173122442,140.35384490785322,147.335693359375,7501000,0.0,0.0
2024-06-03 00:00:00-04:00,143.49568364502525,145.76007290653305,142.8258124392806,144.382568359375,4162500,0.0,0.0
2024-06-04 00:00:00-04:00,143.7598725768327,145.47703494083592,141.62758582262498,142.042724609375,4683700,0.0,0.0
2024-06-05 00:00:00-04:00,141.99553818942852,142.44841029348524,138.45744338404407,139.02354431152344,5746100,0.0,0.0
2024-06-06 00:00:00-04:00,138.41026040917936,138.8725766281408,136.85350451526796,136.92898559570312,4682900,0.0,0.0
2024-06-07 00:00:00-04:00,136.45723760316838,138.3159177910715,136.0043511273186,137.74981689453125,3110800,0.0,0.0
2024-06-10 00:00:00-04:00,137.79701492247148,140.49540272492314,137.34414277561515,140.12744140625,3051600,0.0,0.0
2024-06-11 00:00:00-04:00,139.8726835480217,139.98589797671428,137.67434554612342,137.92909240722656,3592400,0.0,0.0
2024-06-12 00:00:00-04:00,138.0706247395534,139.66512862595206,136.90070379780488,138.4857635498047,3064300,0.0,0.0
2024-06-13 00:00:00-04:00,138.7782443805655,138.7782443805655,136.3817808700342,136.50442504882812,3470600,0.0,0.0
2024-06-14 00:00:00-04:00,135.64583350877223,135.67413711384313,131.50390467371878,133.18331909179688,5019700,0.0,0.0
