Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,77.35503376347056,77.92486277440072,76.7239886799025,77.21376037597656,1640100,0.0,0.0
2024-02-27 00:00:00-05:00,77.72237566736392,77.92017282407558,76.73342581295566,77.17610168457031,1817200,0.0,0.0
2024-02-28 00:00:00-05:00,76.86527248722116,77.76003751286193,76.5073679141306,77.27969360351562,1276900,0.0,0.0
2024-02-29 00:00:00-05:00,77.34563009769566,78.42876452971187,77.19963560246391,77.96725463867188,1710300,0.0,0.0
2024-03-01 00:00:00-05:00,78.44760272361016,78.8055073129309,77.63760169730035,77.9955062866211,1539500,0.0,0.0
2024-03-04 00:00:00-05:00,79.0315672807207,79.36121722409379,77.56225909823944,77.62818908691406,2619100,0.0,0.0
2024-03-05 00:00:00-05:00,77.5434189159476,78.76783392120885,77.14783901513223,78.09911346435547,2324900,0.0,0.0
2024-03-06 00:00:00-05:00,78.87209010342063,78.93848045929195,77.4731385741221,77.6960220336914,1346000,0.575,0.0
2024-03-07 00:00:00-05:00,77.7624219260811,77.93314103868748,77.04161432708254,77.32614135742188,1226200,0.0,0.0
2024-03-08 00:00:00-05:00,77.75293535237788,78.28405821390366,77.28819561253651,77.78138732910156,985100,0.0,0.0
2024-03-11 00:00:00-04:00,77.66758099911989,79.20405304059926,77.07954688141633,79.05229949951172,2699300,0.0,0.0
2024-03-12 00:00:00-04:00,79.23249550820175,80.08609098432198,78.84363253285565,79.42218017578125,2590000,0.0,0.0
2024-03-13 00:00:00-04:00,79.43167565518189,81.05824321173297,79.43167565518189,80.57928466796875,2628000,0.0,0.0
2024-03-14 00:00:00-04:00,80.57927962374261,80.91123142715595,79.13765726205895,80.04815673828125,2550200,0.0,0.0
2024-03-15 00:00:00-04:00,79.97227788959594,80.4939215928039,78.8531209558096,79.16610717773438,7173600,0.0,0.0
2024-03-18 00:00:00-04:00,79.36529047556992,79.792084672273,78.54014682780209,79.17560577392578,1779000,0.0,0.0
2024-03-19 00:00:00-04:00,79.21352066626001,80.57927339299061,78.87208972058342,80.29474639892578,1775300,0.0,0.0
2024-03-20 00:00:00-04:00,79.76362589561309,82.22008381788352,79.66878355287058,81.74586486816406,1280400,0.0,0.0
2024-03-21 00:00:00-04:00,81.86915525290576,82.42873734938709,81.68894974515652,81.80276489257812,1669300,0.0,0.0
2024-03-22 00:00:00-04:00,81.65101505135739,81.94503571981095,81.20999490268743,81.85967254638672,1186000,0.0,0.0
2024-03-25 00:00:00-04:00,82.08730613725606,82.90296333992465,81.79328545703362,82.3054428100586,1550900,0.0,0.0
2024-03-26 00:00:00-04:00,82.3149119974025,82.85552121762441,81.26214553128526,81.3095703125,1746900,0.0,0.0
2024-03-27 00:00:00-04:00,80.94917966477335,83.33924741233506,80.83537173889447,83.20646667480469,1619400,0.0,0.0
2024-03-28 00:00:00-04:00,83.46253540501064,84.52478846058237,83.25387790873701,84.24974060058594,1993000,0.0,0.0
2024-04-01 00:00:00-04:00,84.73344378724103,85.35941631349016,83.936759374932,85.12230682373047,1316800,0.0,0.0
2024-04-02 00:00:00-04:00,85.22662404404049,85.26456242558858,83.82293287078708,84.38251495361328,1241600,0.0,0.0
2024-04-03 00:00:00-04:00,84.88518302350784,85.66290172936677,84.40147771986199,85.64393615722656,1483000,0.0,0.0
2024-04-04 00:00:00-04:00,85.47322309694219,86.3362977923601,84.42045648670238,84.71446990966797,1233400,0.0,0.0
2024-04-05 00:00:00-04:00,84.1928194048242,85.22662035828351,83.45303908664556,84.89466857910156,1880100,0.0,0.0
2024-04-08 00:00:00-04:00,84.98003730291445,85.83837247404678,84.48685276186855,85.53961944580078,1686100,0.0,0.0
2024-04-09 00:00:00-04:00,85.60599964129148,86.06124574263227,84.31612362748204,85.2740478515625,1194300,0.0,0.0
2024-04-10 00:00:00-04:00,84.61013875638083,85.66290533664481,84.2971525328415,85.35940551757812,1395200,0.0,0.0
2024-04-11 00:00:00-04:00,85.41631060063999,85.41631060063999,82.7037777661496,83.44356536865234,2102900,0.0,0.0
2024-04-12 00:00:00-04:00,84.06951950729494,85.50166250054849,83.35819121234196,84.0220947265625,1577300,0.0,0.0
2024-04-15 00:00:00-04:00,84.1738628272118,84.6385953677252,82.62791166982662,83.04521942138672,1645700,0.0,0.0
2024-04-16 00:00:00-04:00,82.61841820287871,83.18273985755486,81.03926838100547,82.7701644897461,1547400,0.0,0.0
2024-04-17 00:00:00-04:00,82.70378199431882,83.8134598368011,82.29595340783553,82.65636444091797,907300,0.0,0.0
2024-04-18 00:00:00-04:00,83.07366382954518,83.33923249307172,82.48563702175191,82.81758880615234,1081100,0.0,0.0
2024-04-19 00:00:00-04:00,82.64687810607724,83.55263803808424,82.20111113489027,82.997802734375,1217200,0.0,0.0
2024-04-22 00:00:00-04:00,82.6373805956658,84.52477697475399,82.15368254113102,83.85138702392578,1235200,0.0,0.0
2024-04-23 00:00:00-04:00,83.43407186595286,84.36353682929513,82.77016108470242,83.96519470214844,1186500,0.0,0.0
2024-04-24 00:00:00-04:00,83.75654534779184,86.13712640948594,83.4056279696024,86.01383209228516,1795300,0.0,0.0
2024-04-25 00:00:00-04:00,85.88105519700024,86.82000669692128,85.25508270638156,86.75361633300781,1471700,0.0,0.0
2024-04-26 00:00:00-04:00,86.37423519481995,87.49339215354128,85.87156428925984,87.31318664550781,1515500,0.0,0.0
2024-04-29 00:00:00-04:00,87.18514918697716,88.34698406513249,87.04762165140409,88.16677856445312,2159800,0.0,0.0
2024-04-30 00:00:00-04:00,88.06245962595088,88.75482249297549,85.1602418996439,85.24559783935547,2014500,0.0,0.0
2024-05-01 00:00:00-04:00,85.07487333697924,85.26930483535365,81.53720416346788,82.2105941772461,4027400,0.0,0.0
2024-05-02 00:00:00-04:00,82.95985651924565,83.23490435286685,81.69843249346759,82.3149185180664,2047900,0.0,0.0
2024-05-03 00:00:00-04:00,82.14420688151586,82.66585061954463,80.69309805609913,82.20111083984375,2836700,0.0,0.0
2024-05-06 00:00:00-04:00,82.91244407864228,85.25508697929696,82.91244407864228,84.48685455322266,2000300,0.0,0.0
2024-05-07 00:00:00-04:00,84.48684051493628,85.37362753773611,84.012621617438,84.0505599975586,1968200,0.0,0.0
2024-05-08 00:00:00-04:00,83.5858233851042,84.2402478035781,83.13057727869258,83.8134536743164,1195100,0.0,0.0
2024-05-09 00:00:00-04:00,84.37302788369524,84.62911014812323,83.6237611350452,83.74706268310547,1404600,0.0,0.0
2024-05-10 00:00:00-04:00,83.7186045208821,84.3635425381938,81.84070165953766,82.6279067993164,1259700,0.0,0.0
2024-05-13 00:00:00-04:00,82.95037286584622,84.23076250646936,82.5615171130081,83.8324203491211,1429400,0.0,0.0
2024-05-14 00:00:00-04:00,83.72809314192754,86.22248934533451,83.72809314192754,86.12763977050781,1865800,0.0,0.0
2024-05-15 00:00:00-04:00,86.29493991532108,87.39430090201355,85.27205786360938,87.2317886352539,2030700,0.715,0.0
2024-05-16 00:00:00-04:00,87.38474615469792,88.21643086562162,87.00235877476054,87.09795379638672,1526600,0.0,0.0
2024-05-17 00:00:00-04:00,87.57592585951068,88.00610705276144,86.7824734161593,87.65240478515625,1025800,0.0,0.0
2024-05-20 00:00:00-04:00,87.46120377866752,88.88176730679037,87.14574098720311,87.56636047363281,1526500,0.0,0.0
2024-05-21 00:00:00-04:00,86.9354471810639,87.8627342673199,86.35230802977783,86.73469543457031,1277100,0.0,0.0
2024-05-22 00:00:00-04:00,86.57217311548344,86.57217311548344,84.66980513617523,85.79784393310547,1021100,0.0,0.0
2024-05-23 00:00:00-04:00,86.37139868032273,86.80158711905484,84.8896579516169,85.18600463867188,1360200,0.0,0.0
2024-05-24 00:00:00-04:00,85.73091794495869,86.24713977838576,85.12387829452611,85.76915740966797,934600,0.0,0.0
2024-05-28 00:00:00-04:00,86.23758005779337,86.88763638582867,85.72135821258013,86.5052490234375,1283800,0.0,0.0
2024-05-29 00:00:00-04:00,85.8169513122519,85.8551907769798,84.91834941815894,85.39633178710938,957900,0.0,0.0
2024-05-30 00:00:00-04:00,85.67355976471534,86.66297944500451,85.4919241362799,85.95079040527344,1302500,0.0,0.0
2024-05-31 00:00:00-04:00,86.35229542598036,87.61416857221202,85.71657800815537,86.92587280273438,1653300,0.0,0.0
2024-06-03 00:00:00-04:00,87.44209041354877,88.02044496040875,85.83606946001761,86.97844696044922,2051600,0.0,0.0
2024-06-04 00:00:00-04:00,86.5721697692576,86.75380541476822,84.0101838189905,84.66024017333984,2748800,0.0,0.0
2024-06-05 00:00:00-04:00,84.78451462143296,85.25771249712868,83.97193876250861,84.8896713256836,1359200,0.0,0.0
2024-06-06 00:00:00-04:00,84.84186856931268,85.17645476132216,84.12489503210722,84.4212417602539,1152200,0.0,0.0
2024-06-07 00:00:00-04:00,83.76163548368942,84.64112131862755,83.637355396222,84.40213012695312,1036600,0.0,0.0
2024-06-10 00:00:00-04:00,84.40212762592367,85.75003411444105,84.23961537082444,85.02350616455078,1048700,0.0,0.0
2024-06-11 00:00:00-04:00,84.60287530390508,85.55406279877653,84.05797572080364,84.80362701416016,1028100,0.0,0.0
2024-06-12 00:00:00-04:00,85.38676941537344,85.61619890847562,83.1498154474049,83.3314437866211,1168900,0.0,0.0
2024-06-13 00:00:00-04:00,82.8247884276442,83.35057197701299,81.54379911599295,82.26077270507812,1023100,0.0,0.0
2024-06-14 00:00:00-04:00,81.84969724195676,82.1460439542051,81.24743483521775,81.39083099365234,1484200,0.0,0.0
2024-06-17 00:00:00-04:00,81.66807217248183,82.34680629709818,80.4826778769147,80.9032974243164,1494400,0.0,0.0
2024-06-18 00:00:00-04:00,81.19964518188814,81.42907467120257,80.15763985051957,80.25323486328125,1445600,0.0,0.0
2024-06-20 00:00:00-04:00,79.99512879266327,80.91763125504954,79.58406366756797,80.24845886230469,1296900,0.0,0.0
2024-06-21 00:00:00-04:00,80.30104506600695,80.50179680346002,78.64722271446566,78.79061889648438,4788100,0.0,0.0
2024-06-24 00:00:00-04:00,79.39286945588087,81.5724677556121,79.22557271979369,81.04668426513672,1973700,0.0,0.0
2024-06-25 00:00:00-04:00,80.79814480606547,80.79814480606547,79.47891595677298,79.93778228759766,1416400,0.0,0.0
2024-06-26 00:00:00-04:00,79.72745969088538,79.87085585862252,78.69023883729704,79.09651947021484,1441300,0.0,0.0
2024-06-27 00:00:00-04:00,79.39287240384465,79.7848141439446,78.38910653691383,78.69501495361328,1469500,0.0,0.0
2024-06-28 00:00:00-04:00,79.47890327891677,79.64141552484396,78.15011295105232,78.57073974609375,1814800,0.0,0.0
2024-07-01 00:00:00-04:00,78.57074159263549,79.27815343356818,77.84420637324325,78.8670883178711,1468500,0.0,0.0
2024-07-02 00:00:00-04:00,79.02959535191354,79.94254333715905,78.56117471861596,79.36418151855469,1558600,0.0,0.0
2024-07-03 00:00:00-04:00,79.39286509080034,80.38706188342205,79.32594785873098,79.94731903076172,792800,0.0,0.0
2024-07-05 00:00:00-04:00,79.64142778321839,79.97602130901006,78.1979261388371,78.68546295166016,1995900,0.0,0.0
2024-07-08 00:00:00-04:00,78.79061068953524,79.58406315974982,78.34130610294548,78.96268463134766,1158600,0.0,0.0
2024-07-09 00:00:00-04:00,78.81927860700533,79.16342644759051,78.15010630221812,78.90531921386719,1776900,0.0,0.0
2024-07-10 00:00:00-04:00,78.87664480149107,79.4597838176791,78.34129964143382,79.36418151855469,1201600,0.0,0.0
2024-07-11 00:00:00-04:00,79.88041909234308,80.42531875528452,79.11565160218697,79.80394744873047,1472000,0.0,0.0
2024-07-12 00:00:00-04:00,80.56871493888656,80.66909445543784,79.6031884156279,79.80394744873047,1575700,0.0,0.0
2024-07-15 00:00:00-04:00,79.89953316149925,80.53525057641396,79.37374964737971,80.08116149902344,1285200,0.0,0.0
2024-07-16 00:00:00-04:00,80.01425617475923,80.07161902611605,79.02005913472686,79.18257141113281,1877400,0.0,0.0
2024-07-17 00:00:00-04:00,79.354637843426,80.5400321197033,78.32219413823333,78.4369125366211,2550000,0.0,0.0
2024-07-18 00:00:00-04:00,79.19211824005767,79.34507610448013,77.63389828677403,77.75817108154297,1503200,0.0,0.0
2024-07-19 00:00:00-04:00,77.42357986853662,77.66257104618417,76.32421899267155,77.44270324707031,1556000,0.0,0.0
2024-07-22 00:00:00-04:00,77.45225854626204,78.04018210140318,76.99339956414879,77.77729034423828,1493600,0.0,0.0
2024-07-23 00:00:00-04:00,77.23239238363959,77.41880521659773,75.47341346572367,76.44850158691406,2007000,0.0,0.0
2024-07-24 00:00:00-04:00,76.69705588651082,77.06988155935166,74.17808670232122,74.24022674560547,1848600,0.0,0.0
2024-07-25 00:00:00-04:00,74.36449434798892,74.87115446835918,73.85783422761867,73.99166870117188,1840700,0.0,0.0
2024-07-26 00:00:00-04:00,74.02035404495508,75.2822272771006,73.12174480768556,74.364501953125,3769000,0.0,0.0
2024-07-29 00:00:00-04:00,74.40274465975506,74.40274465975506,72.61508779744379,73.19822692871094,3032200,0.0,0.0
2024-07-30 00:00:00-04:00,72.13708501422072,73.87694022631024,71.74514333616244,72.88273620605469,3904000,0.0,0.0
2024-07-31 00:00:00-04:00,73.37028390382706,73.86642685301814,72.68198821686822,72.96878051757812,2274400,0.0,0.0
2024-08-01 00:00:00-04:00,73.41809570500254,73.82916083917057,71.23371275077311,71.735595703125,2487900,0.0,0.0
2024-08-02 00:00:00-04:00,71.48703990358882,71.48703990358882,68.32279904487564,69.24052429199219,4369700,0.0,0.0
2024-08-05 00:00:00-04:00,66.98445078189881,68.39928184299964,66.36307222605431,67.9690933227539,3539700,0.0,0.0
2024-08-06 00:00:00-04:00,68.38015643420182,68.99197328208105,67.5675878668715,67.60582733154297,2101000,0.0,0.0
2024-08-07 00:00:00-04:00,68.819897182833,69.66115079239904,68.24631981758556,68.36103820800781,1558800,0.0,0.0
2024-08-08 00:00:00-04:00,68.32279904487564,70.25384455149822,68.30367566633858,69.24052429199219,1499900,0.0,0.0
2024-08-09 00:00:00-04:00,69.40303226729996,69.92881574320276,68.49486876539312,69.32655334472656,984700,0.0,0.0
2024-08-12 00:00:00-04:00,69.5846759552519,70.70315297723707,69.5846759552519,70.1391372680664,942500,0.0,0.0
2024-08-13 00:00:00-04:00,69.63246661093358,69.74240780485775,68.81989805870545,69.06845092773438,1078200,0.0,0.0
2024-08-14 00:00:00-04:00,69.46040953433852,69.46040953433852,68.81990754152984,68.99198150634766,908400,0.0,0.0
2024-08-15 00:00:00-04:00,69.14133276316504,70.74098245779886,69.14133276316504,70.40370178222656,1155900,0.575,0.0
2024-08-16 00:00:00-04:00,69.42080121231456,70.53862260280282,69.42080121231456,70.2784423828125,927900,0.0,0.0
2024-08-19 00:00:00-04:00,70.53861375679237,71.83953674962437,70.53861375679237,71.48298645019531,1367600,0.0,0.0
2024-08-20 00:00:00-04:00,71.3095422999257,71.56009139900134,69.88817113664645,70.51935577392578,1131700,0.0,0.0
2024-08-21 00:00:00-04:00,71.12643226285877,71.22280236965805,69.3340570860946,69.7387924194336,1095700,0.0,0.0
2024-08-22 00:00:00-04:00,69.73880184864622,70.15798393227335,68.93994001995178,69.00643157958984,1474900,0.0,0.0
2024-08-23 00:00:00-04:00,69.51715944877296,70.77952859111777,69.44970477747228,70.7698974609375,1036500,0.0,0.0
2024-08-26 00:00:00-04:00,71.59862623208804,72.28762695148615,70.99152687440079,71.20352935791016,1769600,0.0,0.0
2024-08-27 00:00:00-04:00,71.03008451407611,71.32881132264434,69.9797177665243,70.32662963867188,1116900,0.0,0.0
2024-08-28 00:00:00-04:00,69.68098011045612,69.77735023278049,68.38006433116637,69.36298370361328,1357100,0.0,0.0
2024-08-29 00:00:00-04:00,69.7869780273663,71.34808129909315,69.3051568468095,71.29989624023438,1373100,0.0,0.0
2024-08-30 00:00:00-04:00,70.86625058457766,71.88770899729417,70.71206429857914,71.78170776367188,1670200,0.0,0.0
2024-09-03 00:00:00-04:00,70.5771658519455,70.66389748918876,68.22588344413393,69.56534576416016,3173900,0.0,0.0
2024-09-04 00:00:00-04:00,69.61351646617611,70.24952390192702,67.81151010222952,67.85968780517578,2044600,0.0,0.0
2024-09-05 00:00:00-04:00,68.47640672023408,69.5845966290508,67.49349499234813,69.38223266601562,5483200,0.0,0.0
2024-09-06 00:00:00-04:00,69.56535036570442,70.60607861740932,68.17288732859103,68.2644271850586,4699700,0.0,0.0
2024-09-09 00:00:00-04:00,68.0138801837659,68.42824669660921,67.40678078587464,67.75369262695312,2242100,0.0,0.0
2024-09-10 00:00:00-04:00,67.86933128724363,68.20660464074678,66.60696215612855,68.14878845214844,1537700,0.0,0.0
2024-09-11 00:00:00-04:00,68.43787451532368,69.78697523734853,67.41641600602269,69.71952056884766,1287000,0.0,0.0
2024-09-12 00:00:00-04:00,69.74842358649948,70.02788072195439,68.47641610732951,69.70987701416016,998000,0.0,0.0
2024-09-13 00:00:00-04:00,70.09534787660556,70.8180796947438,69.71952791933433,70.55789947509766,1380000,0.0,0.0
2024-09-16 00:00:00-04:00,70.93370797069127,71.47334528839568,70.05678997741458,70.40370178222656,1076700,0.0,0.0
2024-09-17 00:00:00-04:00,70.54825209659363,70.80843963543997,70.12424713077431,70.67352294921875,1198300,0.0,0.0
2024-09-18 00:00:00-04:00,70.70244316207298,72.99590935038539,70.66389658512557,71.80099487304688,2058400,0.0,0.0
2024-09-19 00:00:00-04:00,73.33318158335506,74.61482767716011,72.43699390110137,73.78609466552734,2099800,0.0,0.0
2024-09-20 00:00:00-04:00,73.90173241462564,76.12774383748436,73.1404540940099,75.60737609863281,4030400,0.0,0.0
2024-09-23 00:00:00-04:00,75.6651912837781,77.92975660398379,75.46282728001646,77.34193420410156,2830300,0.0,0.0
2024-09-24 00:00:00-04:00,78.30558303379115,78.30558303379115,76.9082971505942,77.17811584472656,1877000,0.0,0.0
2024-09-25 00:00:00-04:00,77.168483923507,77.50094172251637,75.35683153516788,75.39537811279297,2009000,0.0,0.0
2024-09-26 00:00:00-04:00,75.0195647049497,77.92976907704639,74.59556701816068,77.3804931640625,4966900,0.0,0.0
2024-09-27 00:00:00-04:00,78.2959394855996,80.8110465606207,77.78424711290408,79.59685516357422,3821100,0.0,0.0
2024-09-30 00:00:00-04:00,79.2884982456071,80.67614570237684,78.93195525052643,79.25959014892578,9983700,0.0,0.0
2024-10-01 00:00:00-04:00,78.91265744665691,79.45711763040985,77.81410595080604,78.498291015625,4189700,0.0,0.0
2024-10-02 00:00:00-04:00,80.31957850410562,80.37740203734509,78.69102813266139,80.21357727050781,2127500,0.0,0.0
2024-10-03 00:00:00-04:00,80.34849415123266,82.19869299675874,80.08831395920963,82.1119613647461,3460300,0.0,0.0
2024-10-04 00:00:00-04:00,81.84696196525816,82.87324343721029,81.47692806098841,82.51669311523438,3573600,0.0,0.0
2024-10-07 00:00:00-04:00,82.69979200673211,82.77688516464295,81.95779057986292,82.33361053466797,3424500,0.0,0.0
2024-10-08 00:00:00-04:00,81.40851204665675,82.98888497236103,80.23286715880182,82.87324523925781,2383600,0.0,0.0
2024-10-09 00:00:00-04:00,82.87324089110066,84.05852419919393,82.36251162937208,83.86579132080078,2907300,0.0,0.0
2024-10-10 00:00:00-04:00,83.933242235238,84.08742853105454,83.29724214501285,83.4610595703125,1966100,0.0,0.0
2024-10-11 00:00:00-04:00,82.96960795942186,84.96434740424671,82.9214302513294,84.21270751953125,2302500,0.0,0.0
2024-10-14 00:00:00-04:00,83.7308909781702,84.41507622795928,83.07561382524413,83.47071075439453,3145000,0.0,0.0
2024-10-15 00:00:00-04:00,82.10233033416168,83.30688334582489,81.42778358843353,82.67088317871094,3493300,0.0,0.0
2024-10-16 00:00:00-04:00,82.8732384821158,83.31651306152344,81.93850426710098,83.31651306152344,2600900,0.0,0.0
2024-10-17 00:00:00-04:00,83.42251189469866,84.7523355945224,82.97442176341278,84.38615417480469,1782400,0.0,0.0
2024-10-18 00:00:00-04:00,83.8609742137612,84.31870284451566,82.92142442389522,83.50924682617188,3185600,0.0,0.0
2024-10-21 00:00:00-04:00,83.34543282671291,84.31871375259088,82.09270206216516,82.63233947753906,2397000,0.0,0.0
2024-10-22 00:00:00-04:00,82.94070228568944,83.30688375631647,81.06641808438633,81.3025131225586,1578900,0.0,0.0
2024-10-23 00:00:00-04:00,80.69540060153099,81.04713531903779,79.69321177127848,80.26176452636719,1585900,0.0,0.0
2024-10-24 00:00:00-04:00,80.65686622411887,82.2179695643564,80.02086606091638,82.19869995117188,1400600,0.0,0.0
2024-10-25 00:00:00-04:00,82.64197151668982,83.03706106442273,81.5241428411376,81.70723724365234,1227900,0.0,0.0
2024-10-28 00:00:00-04:00,79.72212725433006,82.27577335690839,79.68358068176192,82.16014099121094,1596900,0.0,0.0
2024-10-29 00:00:00-04:00,82.6997842780974,82.75760046512326,81.9192363452182,82.6130599975586,2015500,0.0,0.0
2024-10-30 00:00:00-04:00,82.88288180760239,87.12290968069873,82.88288180760239,85.4750747680664,3837000,0.0,0.0
2024-10-31 00:00:00-04:00,85.94726849531371,86.04363126545775,81.58196957491677,81.63978576660156,2600900,0.0,0.0
2024-11-01 00:00:00-04:00,82.40106119557794,82.78651961434586,80.07867955270694,80.61832427978516,2615200,0.0,0.0
2024-11-04 00:00:00-05:00,80.38704247072111,83.30687759304128,80.38222690572992,82.71905517578125,2180100,0.0,0.0
2024-11-05 00:00:00-05:00,82.02524148366047,83.98143432565433,81.95778681159199,83.51888275146484,2035800,0.0,0.0
2024-11-06 00:00:00-05:00,86.48690686538117,89.74401558584472,85.96653907832341,89.00201416015625,4172200,0.0,0.0
2024-11-07 00:00:00-05:00,88.7129230126019,89.14656653323958,87.72037244955544,88.7900161743164,3220700,0.0,0.0
2024-11-08 00:00:00-05:00,88.27927854584203,90.06201546886597,87.9227282204341,89.12728118896484,1837700,0.0,0.0
2024-11-11 00:00:00-05:00,90.82329207425106,93.1071271052282,90.22583116666847,92.25911712646484,2812900,0.0,0.0
2024-11-12 00:00:00-05:00,91.7676537493922,92.54338604666663,91.3147407202745,92.10492706298828,2212300,0.0,0.0
2024-11-13 00:00:00-05:00,91.51711721596871,92.99148886833716,91.44002406175142,92.64457702636719,1928200,0.0,0.0
2024-11-14 00:00:00-05:00,92.98872374495713,93.59947594600118,91.78468187370926,92.28103637695312,1848600,0.575,0.0
2024-11-15 00:00:00-05:00,92.10653589453108,93.1767945032596,91.62181568706036,92.08714294433594,2414900,0.0,0.0
2024-11-18 00:00:00-05:00,92.98872187512305,94.55921799391493,92.71727974511433,93.47344207763672,2633500,0.0,0.0
2024-11-19 00:00:00-05:00,92.55247736316313,93.80305638281557,92.1065356609701,92.78514099121094,2610300,0.0,0.0
2024-11-20 00:00:00-05:00,93.55100020304158,96.52718198619017,92.83167854992281,95.25721740722656,4691000,0.0,0.0
2024-11-21 00:00:00-05:00,96.9440410326469,98.17522709941443,96.04246115519354,97.8843994140625,3853000,0.0,0.0
2024-11-22 00:00:00-05:00,96.94404499401458,97.40937966433306,95.24752420661932,96.39146423339844,3284100,0.0,0.0
2024-11-25 00:00:00-05:00,97.12823276632663,97.42875691339106,95.75162182361957,95.84857177734375,7018000,0.0,0.0
2024-11-26 00:00:00-05:00,95.01486076320411,96.45932496561025,94.79188620491628,95.86796569824219,2605400,0.0,0.0
2024-11-27 00:00:00-05:00,95.17965804159735,96.7016791621341,95.15057601321818,95.73223876953125,1560200,0.0,0.0
2024-11-29 00:00:00-05:00,95.22813417987759,96.66290183651319,95.22813417987759,95.93582153320312,1791900,0.0,0.0
2024-12-02 00:00:00-05:00,95.97459865359583,96.19757319774413,94.01633231925332,94.85004425048828,1953200,0.0,0.0
2024-12-03 00:00:00-05:00,95.4607948919129,95.67407295777217,94.89851769941902,94.98577117919922,1818900,0.0,0.0
2024-12-04 00:00:00-05:00,95.31537923716529,95.36385421536,93.67702260459451,94.50105285644531,1382200,0.0,0.0
2024-12-05 00:00:00-05:00,94.43320668035486,95.36386871247447,93.7061262743635,93.77398681640625,1825300,0.0,0.0
2024-12-06 00:00:00-05:00,93.71580089733072,94.20052109321584,92.77544253391468,93.61885833740234,1571100,0.0,0.0
2024-12-09 00:00:00-05:00,96.09094266644796,96.25090123257498,93.98725121188609,94.16175079345703,2493100,0.0,0.0
2024-12-10 00:00:00-05:00,94.61738434031557,95.18935803916487,93.78366498012402,94.05510711669922,1684400,0.0,0.0
2024-12-11 00:00:00-05:00,94.5010577761002,97.18156001321326,94.07450161375884,96.55626678466797,3395100,0.0,0.0
2024-12-12 00:00:00-05:00,96.7598434307885,97.43845614484253,96.11032014142056,96.61443328857422,3672600,0.0,0.0
2024-12-13 00:00:00-05:00,96.75016019232197,97.11854490190724,95.25722100677584,95.51896667480469,1757400,0.0,0.0
