Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,89.03922893783025,89.46070512848827,88.80398867364882,89.14704895019531,8086900,0.0,0.0
2023-12-27 00:00:00-05:00,89.10784820951976,89.13725230768691,88.25509197190662,88.58834838867188,11123500,0.0,0.0
2023-12-28 00:00:00-05:00,88.30409613646127,89.17646008991213,88.18647974402309,88.60795593261719,8479600,0.0,0.0
2023-12-29 00:00:00-05:00,88.3335091183938,88.80398965193962,88.07866113380042,88.50013732910156,9211000,0.0,0.0
2024-01-02 00:00:00-05:00,88.31390354914775,89.66655194184513,87.95124302033167,88.91181182861328,10587600,0.0,0.0
2024-01-03 00:00:00-05:00,88.44132685587599,90.25465184363398,88.21588297566194,89.83317565917969,11929800,0.0,0.0
2024-01-04 00:00:00-05:00,90.11742644278873,90.11742644278873,88.21588171068284,88.76477813720703,12087400,0.0,0.0
2024-01-05 00:00:00-05:00,88.61776854625334,89.50972534902616,88.56875672579329,89.09805297851562,9092100,0.0,0.0
2024-01-08 00:00:00-05:00,89.73516082763672,90.11742906123794,89.19606076581285,89.73516082763672,11103700,0.0,0.0
2024-01-09 00:00:00-05:00,89.2450739020053,89.294078240435,87.82381348078518,87.89242553710938,11255100,0.0,0.0
2024-01-10 00:00:00-05:00,88.03945083220567,88.03945083220567,87.11808255116004,87.51995849609375,15091600,0.0,0.0
2024-01-11 00:00:00-05:00,87.6179725065319,88.00024072482364,86.93185198091925,87.6767807006836,9642200,0.0,0.0
2024-01-12 00:00:00-05:00,87.87282414788181,89.02943270946925,87.87282414788181,88.55894470214844,11919400,0.0,0.0
2024-01-16 00:00:00-05:00,88.50013976137349,91.24462955756023,87.68659144698974,91.20542907714844,16780900,0.0,0.0
2024-01-17 00:00:00-05:00,90.74474166228872,91.90135022501052,88.31390066536125,88.54914093017578,15735200,0.0,0.0
2024-01-18 00:00:00-05:00,88.86281089066487,90.67613603861598,88.61776674964031,90.382080078125,12203200,0.0,0.0
2024-01-19 00:00:00-05:00,90.48989668354908,91.72492120158901,89.81357248683499,91.21522521972656,19790100,0.0,0.0
2024-01-22 00:00:00-05:00,91.0289936469537,93.3422107699542,91.0289936469537,93.19518280029297,15119400,0.0,0.0
2024-01-23 00:00:00-05:00,93.5382446677386,93.98912496505329,91.33284751978326,91.91114807128906,11559400,0.0,0.0
2024-01-24 00:00:00-05:00,92.54826789283452,93.36181622265494,91.41126698548196,91.6465072631836,10454900,0.0,0.0
2024-01-25 00:00:00-05:00,92.0581848221945,93.05796914570703,91.8915565943271,92.97955322265625,8661600,0.0,0.0
2024-01-26 00:00:00-05:00,93.11677085878532,93.63626322601924,92.82271490691723,93.46963500976562,7812800,0.0,0.0
2024-01-29 00:00:00-05:00,93.52844600414826,95.5672150533772,93.11677364175215,95.55741119384766,13422200,0.0,0.0
2024-01-30 00:00:00-05:00,94.60663074108723,95.60641494037498,94.10674611959645,95.018310546875,9139600,0.0,0.0
2024-01-31 00:00:00-05:00,94.50861847396627,95.63582297010547,93.91071019718339,94.14595794677734,9592300,0.0,0.0
2024-02-01 00:00:00-05:00,94.45961619246951,95.9886892073728,93.99893202050414,95.13593292236328,8484800,0.0,0.0
2024-02-02 00:00:00-05:00,94.37139550900764,95.47899977858661,93.92051520068875,95.20454406738281,9321300,0.0,0.0
2024-02-05 00:00:00-05:00,94.78307416729459,95.4397981722659,94.57723797880651,94.73406982421875,11679300,0.0,0.0
2024-02-06 00:00:00-05:00,94.99871042738857,97.35113566768656,94.87129016668777,97.32173156738281,16455500,0.0,0.0
2024-02-07 00:00:00-05:00,95.45938899631246,97.31192198809744,94.72425661931355,97.17469787597656,28886300,0.0,0.0
2024-02-08 00:00:00-05:00,104.95729937958475,110.534498471296,104.68285116141095,108.34870910644531,60558400,0.0,0.0
2024-02-09 00:00:00-05:00,107.42734570636857,107.96644578669107,105.55521243117789,106.2413330078125,21509100,0.0,0.0
2024-02-12 00:00:00-05:00,105.74144447184723,108.8584062279762,105.69244013079914,107.12349700927734,13424000,0.0,0.0
2024-02-13 00:00:00-05:00,106.13350914209875,108.45653011556459,106.06489708692396,108.27029418945312,14594500,0.0,0.0
