Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,17.56598454090552,17.74008711945205,17.28192372688566,17.657617568969727,6930800,0.0,0.0
2024-02-15 00:00:00-05:00,17.795069490100555,18.152436442346993,17.74925384157074,17.96000862121582,6589900,0.0,0.0
2024-02-16 00:00:00-05:00,17.65762139104465,18.03331531444943,17.639294431913925,17.831722259521484,3693400,0.0,0.0
2024-02-20 00:00:00-05:00,17.575154289128267,17.75841866288895,17.483521228370293,17.648460388183594,6644800,0.0,0.0
2024-02-21 00:00:00-05:00,17.4743547467452,17.56598779176754,17.190293880155412,17.40104866027832,7859000,0.0,0.0
2024-02-22 00:00:00-05:00,17.46519314491263,17.565989680047963,17.346071397006906,17.520174026489258,7760600,0.0,0.0
2024-02-23 00:00:00-05:00,17.529334032881778,18.03331491117625,17.391885337985094,17.868375778198242,10288500,0.0,0.0
2024-02-26 00:00:00-05:00,17.776743140114426,17.941682276875838,17.60264052378238,17.685110092163086,11898200,0.0,0.0
2024-02-27 00:00:00-05:00,17.593478351000076,19.0229479208454,17.556824433636233,18.280723571777344,18806700,0.0,0.0
2024-02-28 00:00:00-05:00,17.960008894804478,18.08829411084612,16.869579315185547,16.869579315185547,11990700,0.0,0.0
2024-02-29 00:00:00-05:00,16.82376331617896,16.92455809193537,15.678354631749674,15.980742454528809,18146600,0.0,0.0
2024-03-01 00:00:00-05:00,16.01739404914314,16.53053837974739,15.806639278227939,16.503047943115234,8287700,0.0,0.0
2024-03-04 00:00:00-05:00,18.885499966557894,19.453621725928183,18.619764298518046,18.738887786865234,18827100,0.0,0.0
2024-03-05 00:00:00-05:00,18.500643144513496,19.05043970967052,18.152437895886834,18.583112716674805,9831900,0.0,0.0
2024-03-06 00:00:00-05:00,18.592274492760133,18.75721187421182,18.280723192648715,18.344865798950195,8010500,0.0,0.0
2024-03-07 00:00:00-05:00,18.51896854766335,18.7480503065276,18.2898867887991,18.638092041015625,5637500,0.0,0.0
2024-03-08 00:00:00-05:00,18.784701728995785,19.682701684871972,18.500640875148193,19.380313873291016,13592000,0.0,0.0
2024-03-11 00:00:00-04:00,19.43529438895611,19.701030051833477,18.83051872253418,18.83051872253418,8812400,0.0,0.0
2024-03-12 00:00:00-04:00,18.711395819320803,19.361987095093923,18.60143581965589,19.114580154418945,8225000,0.0,0.0
2024-03-13 00:00:00-04:00,19.15123269894556,19.581907479364858,19.087090092777988,19.197050094604492,6724700,0.0,0.0
2024-03-14 00:00:00-04:00,19.625787283970737,20.004627673729694,19.53338680204091,19.86602783203125,9822700,0.174,0.0
2024-03-15 00:00:00-04:00,19.773625436170548,20.097026210426005,19.542625134901286,19.579586029052734,12448200,0.0,0.0
2024-03-18 00:00:00-04:00,19.63502605138329,19.699705855216816,19.367064849910143,19.62578582763672,7422200,0.0,0.0
2024-03-19 00:00:00-04:00,19.496429245214014,20.420430614537967,19.431749431344176,19.902990341186523,10666500,0.0,0.0
2024-03-20 00:00:00-04:00,19.902985760080753,19.958425336009594,19.45946386547299,19.588825225830078,7122900,0.0,0.0
2024-03-21 00:00:00-04:00,19.65350588465161,19.690465016090354,19.191505286116648,19.209985733032227,5316700,0.0,0.0
2024-03-22 00:00:00-04:00,19.20998675699984,19.20998675699984,18.71102523803711,18.71102523803711,6580100,0.0,0.0
2024-03-25 00:00:00-04:00,18.99746697107673,19.13606681897183,18.12890698432466,18.138145446777344,6205200,0.0,0.0
2024-03-26 00:00:00-04:00,18.15662428020943,18.212063861953837,17.62994384765625,17.62994384765625,7171400,0.0,0.0
2024-03-27 00:00:00-04:00,17.78702569597325,18.42458711049367,17.685384985173457,18.341426849365234,6063000,0.0,0.0
2024-03-28 00:00:00-04:00,18.267503610078393,18.52622281054329,18.1566226938846,18.470783233642578,8343300,0.0,0.0
2024-04-01 00:00:00-04:00,18.276747062917057,18.387626236311565,17.981065154948766,18.05498695373535,5437600,0.0,0.0
2024-04-02 00:00:00-04:00,17.768545756028917,17.860946244643724,17.55602586588977,17.611465454101562,8356400,0.0,0.0
2024-04-03 00:00:00-04:00,17.694621865078197,17.731582757433955,17.371221106534723,17.42666244506836,9668200,0.0,0.0
2024-04-04 00:00:00-04:00,17.66690413431334,17.694623043033094,16.899983190799922,17.010862350463867,7207200,0.0,0.0
2024-04-05 00:00:00-04:00,17.00162155086452,17.1864224939013,16.918461302737214,17.16794204711914,5600200,0.0,0.0
2024-04-08 00:00:00-04:00,17.103265638328356,18.082706600960584,17.029345598929563,18.064226150512695,6147800,0.0,0.0
2024-04-09 00:00:00-04:00,18.082703520731688,18.313703824803152,17.95334391441725,18.193584442138672,5338700,0.0,0.0
2024-04-10 00:00:00-04:00,17.95334139082396,18.674061110288527,17.740821563925035,18.655582427978516,6847400,0.0,0.0
2024-04-11 00:00:00-04:00,18.692545829990156,18.895827243420793,18.07346489001911,18.415346145629883,9459900,0.0,0.0
2024-04-12 00:00:00-04:00,18.258264832500867,18.313704413791125,17.740824628209246,17.833223342895508,5452400,0.0,0.0
2024-04-15 00:00:00-04:00,17.999544753624658,18.147384819422562,17.204904840559067,17.454383850097656,4554600,0.0,0.0
2024-04-16 00:00:00-04:00,17.519062775428726,17.66690459616635,17.214142434792862,17.546783447265625,5140600,0.0,0.0
2024-04-17 00:00:00-04:00,17.65766614184162,17.82398666474636,17.408185357484513,17.565265655517578,4156500,0.0,0.0
2024-04-18 00:00:00-04:00,17.639182599715927,17.731583069840944,17.435902975354796,17.59298324584961,7579600,0.0,0.0
2024-04-19 00:00:00-04:00,17.52830344548386,17.731584852676455,17.094023483341374,17.12174415588379,4797300,0.0,0.0
2024-04-22 00:00:00-04:00,17.25110362070729,17.491344160156633,17.09402333577474,17.325023651123047,6110300,0.0,0.0
2024-04-23 00:00:00-04:00,17.33426242558787,17.87018304188207,17.241861954697338,17.57450294494629,4008900,0.0,0.0
2024-04-24 00:00:00-04:00,17.509828616892047,17.54678775936473,17.260347796227904,17.306547164916992,3290900,0.0,0.0
2024-04-25 00:00:00-04:00,17.047825750678886,17.140224476513875,16.89074544940959,16.955425262451172,3743400,0.0,0.0
2024-04-26 00:00:00-04:00,16.94618429917281,17.19566507780184,16.79834422940582,17.02934455871582,3817800,0.0,0.0
2024-04-29 00:00:00-04:00,17.094024068972853,17.223383687150793,16.96466445079491,17.149463653564453,3890700,0.0,0.0
2024-04-30 00:00:00-04:00,16.964664748491845,17.167944403823288,16.89998493826787,17.02934455871582,3322000,0.0,0.0
2024-05-01 00:00:00-04:00,17.01086472340765,17.140224348524868,16.65050476064243,16.7706241607666,4463900,0.0,0.0
