Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,55.14826209925267,55.76373532436621,54.884487859918295,55.73442459106445,524000,0.0,0.0
2024-01-17 00:00:00-05:00,55.040795648040046,55.519497852133824,54.53278643868361,54.67932891845703,547800,0.0,0.0
2024-01-18 00:00:00-05:00,55.109181031694426,55.38272301819796,54.66955732000657,55.17756652832031,532300,0.0,0.0
2024-01-19 00:00:00-05:00,55.402256987377484,55.998190881271825,54.523013374471326,55.949344635009766,470800,0.0,0.0
2024-01-22 00:00:00-05:00,56.17405021663435,56.945833714026,56.17405021663435,56.91652297973633,381400,0.0,0.0
2024-01-23 00:00:00-05:00,57.2095997811966,57.81530145343178,56.79928310039031,57.04351806640625,502100,0.0,0.0
2024-01-24 00:00:00-05:00,57.58083926698724,57.922770485261736,57.014216034323745,57.180294036865234,350000,0.0,0.0
2024-01-25 00:00:00-05:00,57.737145726288766,58.108383926159824,57.41475750206305,57.87392044067383,562500,0.0,0.0
2024-01-26 00:00:00-05:00,58.0595450204008,59.18302752119899,57.942313262830766,58.87040328979492,547600,0.0,0.0
2024-01-29 00:00:00-05:00,58.87040152293314,59.64218500112751,58.645705774863316,59.55426025390625,480400,0.0,0.0
2024-01-30 00:00:00-05:00,59.25140264046727,60.335802729738134,59.25140264046727,60.00364303588867,463000,0.0,0.0
2024-01-31 00:00:00-05:00,59.95480971817073,60.238123226581166,59.124412167842785,59.143951416015625,806900,0.0,0.0
2024-02-01 00:00:00-05:00,59.710563226900646,60.09156917619734,58.87039435064136,60.032955169677734,553300,0.0,0.0
2024-02-02 00:00:00-05:00,59.66172513431536,60.628897368118444,59.36864388146696,60.101348876953125,419400,0.0,0.0
2024-02-05 00:00:00-05:00,60.120886544939246,60.22835053773148,58.948557837607034,59.788726806640625,443700,0.0,0.0
2024-02-06 00:00:00-05:00,59.69103572815938,60.335816013860075,59.45657220248487,60.013427734375,444500,0.0,0.0
2024-02-07 00:00:00-05:00,60.27718954594686,60.609349244322445,59.78871962049629,59.964569091796875,588200,0.0,0.0
2024-02-08 00:00:00-05:00,60.14042258268917,60.374886075607556,59.847337626446155,60.24788284301758,440900,0.0,0.0
2024-02-09 00:00:00-05:00,60.2283449136006,60.46280839713468,59.87664596156961,60.277191162109375,531500,0.0,0.0
2024-02-12 00:00:00-05:00,60.26742319258097,61.537448088286084,60.26742319258097,61.38113784790039,553500,0.0,0.0
2024-02-13 00:00:00-05:00,60.18926943833335,60.609353904660104,59.632413978640685,60.12088394165039,777200,0.0,0.0
2024-02-14 00:00:00-05:00,68.38579748452,70.82814739468142,66.35376057043518,68.48348999023438,2645400,0.0,0.0
2024-02-15 00:00:00-05:00,69.05988221283911,70.30059257571631,67.69216489588001,70.0954360961914,1680300,0.0,0.0
