Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,33.432853429761636,33.49015183635965,32.048176544062784,32.382408142089844,1029600,0.0,0.0
2024-02-06 00:00:00-05:00,32.23916472649754,33.079523162663854,32.181869961365464,32.821685791015625,1252500,0.0,0.0
2024-02-07 00:00:00-05:00,33.003126701256676,33.127267779233726,32.12456938571707,32.13412094116211,931200,0.0,0.0
2024-02-08 00:00:00-05:00,32.10547046793747,33.06042202914913,32.06727517405585,32.87898254394531,881500,0.0,0.0
2024-02-09 00:00:00-05:00,32.98402662277752,33.986724997737085,32.95537559982372,33.260963439941406,990100,0.0,0.0
2024-02-12 00:00:00-05:00,33.42330531294837,34.14906691117502,33.42330531294837,33.83393478393555,1521900,0.0,0.0
2024-02-13 00:00:00-05:00,33.16546968283711,33.50925285259781,32.37286172397895,32.52565383911133,861400,0.0,0.0
2024-02-14 00:00:00-05:00,32.91718375384076,33.56655115173615,32.69754531673664,33.46150588989258,1119000,0.0,0.0
2024-02-15 00:00:00-05:00,34.46420037976644,34.683838791442064,29.049625207793955,29.09737205505371,3536100,0.0,0.0
2024-02-16 00:00:00-05:00,29.030525618436126,30.157368694719825,28.59124879692917,28.782238006591797,2381900,0.0,0.0
2024-02-20 00:00:00-05:00,28.64854517811019,29.030525416199904,27.60764789092482,27.894132614135742,1747600,0.0,0.0
2024-02-21 00:00:00-05:00,28.190167657952802,28.64854392358812,27.98007717013425,28.17106819152832,1072000,0.0,0.0
2024-02-22 00:00:00-05:00,28.04692847181854,28.12332452472356,27.21611980272903,27.789091110229492,1295800,0.0,0.0
2024-02-23 00:00:00-05:00,27.722242192459646,27.722242192459646,26.98692911379861,27.044225692749023,1319800,0.0,0.0
2024-02-26 00:00:00-05:00,27.044228847676226,27.254319364045507,26.63359937087331,27.13017463684082,1237500,0.0,0.0
2024-02-27 00:00:00-05:00,27.35935937415876,28.12332164644698,27.197017550672232,27.970529556274414,1018300,0.0,0.0
2024-02-28 00:00:00-05:00,27.836837297966145,27.846387032030265,27.206569421138653,27.51215362548828,737800,0.0,0.0
2024-02-29 00:00:00-05:00,27.760440483323084,27.827286798507753,27.273414988002003,27.64584732055664,1339500,0.0,0.0
2024-03-01 00:00:00-05:00,27.817735056266013,28.7917859765817,27.493053237586135,28.371606826782227,1000700,0.0,0.0
2024-03-04 00:00:00-05:00,28.448005940504217,28.562599100027505,27.60764760401475,27.989627838134766,1014500,0.0,0.0
2024-03-05 00:00:00-05:00,27.951433578711537,28.056477015426456,27.00603171972355,27.493057250976562,1184200,0.0,0.0
2024-03-06 00:00:00-05:00,27.53125401358711,27.617199801610553,26.900986115698895,27.120624542236328,2411800,0.0,0.0
2024-03-07 00:00:00-05:00,27.321164126591796,27.817737542823696,27.082426241728673,27.13972282409668,1531000,0.0,0.0
2024-03-08 00:00:00-05:00,27.49305430448237,27.49305430448237,26.92963277899005,27.206567764282227,1281000,0.0,0.0
2024-03-11 00:00:00-04:00,27.216118508521987,28.075574518190216,27.216118508521987,27.598098754882812,1192200,0.0,0.0
2024-03-12 00:00:00-04:00,27.48350733304209,27.80819101837712,27.06332812470989,27.177921295166016,1074000,0.0,0.0
2024-03-13 00:00:00-04:00,27.130171132873187,28.228364959731206,27.130171132873187,27.502601623535156,1269300,0.0,0.0
