Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,82.40603920383185,82.56072325337412,81.61330188928136,81.82598876953125,322100,0.0,0.0
2024-01-17 00:00:00-05:00,81.11058520741183,81.20725904064541,80.23083636078263,80.75288391113281,437800,0.0,0.0
2024-01-18 00:00:00-05:00,81.42962437789744,81.45862579345703,80.7915637326205,81.45862579345703,575400,0.0,0.0
2024-01-19 00:00:00-05:00,81.89364915838432,82.14500701406858,81.05257135806029,81.56495666503906,337300,0.0,0.0
2024-01-22 00:00:00-05:00,82.05799806549129,82.74439186126644,82.00966483735367,82.35769653320312,435400,0.0,0.0
2024-01-23 00:00:00-05:00,82.81207098078528,82.96674763559946,82.43503050024329,82.90874481201172,569200,0.0,0.0
2024-01-24 00:00:00-05:00,83.23743799300993,83.49846545276732,82.1063386693695,82.35769653320312,1387900,0.0,0.0
2024-01-25 00:00:00-05:00,82.98608081593305,82.98608081593305,81.5359511964732,81.80664825439453,307100,0.0,0.0
2024-01-26 00:00:00-05:00,81.99033291152745,82.15468655383411,81.22659703216077,81.35227966308594,286700,0.0,0.0
2024-01-29 00:00:00-05:00,81.24593313393945,81.8936559545128,80.76255657367736,81.86465454101562,378800,0.0,0.0
2024-01-30 00:00:00-05:00,82.17401417160423,82.22235477729565,81.5359535800338,81.84532165527344,384900,0.0,0.0
2024-01-31 00:00:00-05:00,81.63263119111161,81.64229341123105,80.35651743999303,80.41452026367188,377000,0.0,0.0
2024-02-01 00:00:00-05:00,80.47253577526709,82.03867864319112,80.47253577526709,82.00000762939453,515200,0.0,0.0
2024-02-02 00:00:00-05:00,80.8785761192709,80.8785761192709,76.70219522143118,77.59161376953125,830000,0.0,0.0
2024-02-05 00:00:00-05:00,77.42724875406634,77.46591976141488,75.18438195803517,76.34449005126953,557800,0.0,0.0
2024-02-06 00:00:00-05:00,76.32515716369095,76.8955453495165,76.32515716369095,76.76020050048828,409300,0.0,0.0
2024-02-07 00:00:00-05:00,76.87621080300644,76.87621080300644,76.10281267263314,76.58618927001953,400000,0.0,0.0
2024-02-08 00:00:00-05:00,76.19948215594417,78.27800288089693,75.99646488174987,78.01697540283203,399900,0.0,0.0
2024-02-09 00:00:00-05:00,78.00731389535503,78.3746774364365,77.70761540388267,77.90097045898438,503500,0.0,0.0
2024-02-12 00:00:00-05:00,77.89124778173547,78.13383919521245,77.45458619879787,77.48369598388672,337500,0.3,0.0
2024-02-13 00:00:00-05:00,76.1931274446117,76.62979654293572,75.51387427384675,75.72735595703125,410400,0.0,0.0
2024-02-14 00:00:00-05:00,76.35808879367644,77.16348679828057,75.7661650508337,77.00823211669922,279100,0.0,0.0
2024-02-15 00:00:00-05:00,77.1052724486659,77.4157892361967,76.48423887360428,76.65890502929688,289200,0.0,0.0
2024-02-16 00:00:00-05:00,76.30957148919407,76.76564463300916,75.64001666926944,75.74675750732422,433500,0.0,0.0
2024-02-20 00:00:00-05:00,75.46534332711853,76.17371360278902,75.26156740205523,75.98934173583984,368200,0.0,0.0
2024-02-21 00:00:00-05:00,75.35862350135059,76.52305968421255,75.35862350135059,76.49394989013672,278000,0.0,0.0
2024-02-22 00:00:00-05:00,77.22172496329006,77.70690794385362,76.83357709817825,77.34786987304688,337900,0.0,0.0
2024-02-23 00:00:00-05:00,77.50312869880376,77.67779486054319,76.99853427453235,77.61956787109375,241800,0.0,0.0
2024-02-26 00:00:00-05:00,77.4449001425641,78.77430409131361,77.4449001425641,78.6772689819336,416000,0.0,0.0
2024-02-27 00:00:00-05:00,78.83251588178135,79.00718202271713,78.56081464105982,78.86162567138672,296200,0.0,0.0
2024-02-28 00:00:00-05:00,78.63843700137402,79.45354063355994,78.41524963353106,79.42443084716797,300400,0.0,0.0
2024-02-29 00:00:00-05:00,79.71556218652871,80.09400430485825,78.53171457398832,78.59963989257812,662400,0.0,0.0
2024-03-01 00:00:00-05:00,78.48317578788104,80.00664965311539,78.22118030420756,79.90961456298828,291700,0.0,0.0
2024-03-04 00:00:00-05:00,79.97754029640942,80.22983745473864,79.85139541889623,80.15220642089844,244400,0.0,0.0
2024-03-05 00:00:00-05:00,79.58939451749616,79.7640606463458,78.59962472288356,78.78399658203125,297700,0.0,0.0
2024-03-06 00:00:00-05:00,79.46325325183615,79.46325325183615,78.69666339608305,79.12362670898438,450800,0.0,0.0
2024-03-07 00:00:00-05:00,79.57970251030413,80.05517968642576,78.81311262854676,79.89991760253906,241200,0.0,0.0
2024-03-08 00:00:00-05:00,80.34628808087903,81.13228197929593,79.56999250970694,80.36569213867188,223400,0.0,0.0
2024-03-11 00:00:00-04:00,80.29775982215129,81.36516058686075,79.8416867691466,81.34575653076172,219600,0.0,0.0
2024-03-12 00:00:00-04:00,81.2875462706252,81.76303088080311,81.0740719964297,81.394287109375,243200,0.0,0.0
2024-03-13 00:00:00-04:00,81.5495549301215,81.9085929950665,81.42341002242416,81.65629577636719,314800,0.0,0.0
2024-03-14 00:00:00-04:00,81.60775065524547,81.63686044056342,80.29775849282068,80.9867172241211,299500,0.0,0.0
2024-03-15 00:00:00-04:00,80.55005054442879,81.60774549504741,80.39478849481394,81.33604431152344,644700,0.0,0.0
2024-03-18 00:00:00-04:00,81.47190985497676,81.74361108836324,81.19050289088267,81.27783966064453,384400,0.0,0.0
2024-03-19 00:00:00-04:00,81.12258317757109,81.74361672623104,80.7247370307595,81.17110443115234,297800,0.0,0.0
2024-03-20 00:00:00-04:00,81.31665786914601,81.84064889183104,80.80235777088237,81.50102233886719,196000,0.0,0.0
2024-03-21 00:00:00-04:00,81.86006523265905,82.24821306059532,81.61747376561189,81.6465835571289,197100,0.0,0.0
2024-03-22 00:00:00-04:00,81.65628001399041,81.65628001399041,80.6956199865232,81.22931671142578,224700,0.0,0.0
2024-03-25 00:00:00-04:00,80.87027673544043,81.19049920452231,79.96784370979643,80.75383758544922,268900,0.0,0.0
2024-03-26 00:00:00-04:00,81.15169046693187,81.15169046693187,80.00665850876572,80.08428955078125,244200,0.0,0.0
2024-03-27 00:00:00-04:00,80.60829240750269,81.1031810734079,80.23955604262858,81.09347534179688,423500,0.0,0.0
2024-03-28 00:00:00-04:00,81.1225838322669,81.61747249023497,81.1225838322669,81.28754425048828,220800,0.0,0.0
2024-04-01 00:00:00-04:00,81.16139416262726,81.28753905026126,80.53065491785037,81.0837631225586,239300,0.0,0.0
2024-04-02 00:00:00-04:00,80.5403571636034,81.00613598055713,79.6670265088796,80.92850494384766,278900,0.0,0.0
2024-04-03 00:00:00-04:00,80.61799101388745,81.20020900292172,80.3365840484718,80.41421508789062,222200,0.0,0.0
2024-04-04 00:00:00-04:00,81.0546577662898,81.07406922902031,79.5505951500443,79.6961441040039,195500,0.0,0.0
2024-04-05 00:00:00-04:00,79.79318674822478,80.40451456581765,79.65732871878916,80.06488800048828,224000,0.0,0.0
2024-04-08 00:00:00-04:00,80.14250074545974,81.05464688544659,79.99695181103876,80.70531463623047,231100,0.0,0.0
2024-04-09 00:00:00-04:00,81.01582781106347,81.3166462033645,79.63791033482862,80.91879272460938,663000,0.0,0.0
2024-04-10 00:00:00-04:00,79.80287084795745,79.9387214498679,78.84221090493283,78.9489517211914,383800,0.0,0.0
2024-04-11 00:00:00-04:00,79.15273114701678,79.5602829708876,78.69665807603153,79.10420989990234,286600,0.0,0.0
2024-04-12 00:00:00-04:00,78.4831841553579,78.75489280130596,77.55163386487544,77.81363677978516,279000,0.0,0.0
2024-04-15 00:00:00-04:00,78.34733304296202,78.34733304296202,76.1931197707784,76.28045654296875,314200,0.0,0.0
2024-04-16 00:00:00-04:00,76.25135073020571,76.95971365913269,76.13490416231319,76.3095703125,289100,0.0,0.0
2024-04-17 00:00:00-04:00,76.64919254658123,76.68800806701691,75.65942268703395,75.66912841796875,241600,0.0,0.0
2024-04-18 00:00:00-04:00,75.64001955654994,76.17372376719598,75.24217338404463,75.9699478149414,233300,0.0,0.0
