Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,237.56650738936338,240.55220209604474,235.38427110017275,240.21495056152344,535500,0.0,0.0
2024-01-23 00:00:00-05:00,241.94090975429097,243.35935804967033,238.99488545631382,239.19326782226562,676400,0.0,0.0
2024-01-24 00:00:00-05:00,240.7703981277203,242.7840084061909,238.42945017510786,240.11573791503906,548500,0.0,0.0
2024-01-25 00:00:00-05:00,240.11577731979835,243.02211617880553,237.83434218161102,238.7369842529297,687200,0.0,0.0
2024-01-26 00:00:00-05:00,239.88761923693988,242.84357255994354,238.75682307561246,241.0481719970703,432400,0.0,0.0
2024-01-29 00:00:00-05:00,239.57020484646645,241.32590467704037,237.91368863103895,238.3402099609375,769500,0.0,0.0
2024-01-30 00:00:00-05:00,239.1337721655928,243.5676872368256,238.657651425266,242.3376922607422,719000,0.0,0.0
2024-01-31 00:00:00-05:00,240.60180704011756,240.85971774298332,235.36443377059663,237.25901794433594,727700,0.0,0.0
2024-02-01 00:00:00-05:00,236.8324954866918,240.0959439361517,235.04703891665423,238.51878356933594,1069700,0.0,0.0
2024-02-02 00:00:00-05:00,247.98176841713195,257.1769214924029,239.7190140772004,249.1820068359375,1703400,0.0,0.0
2024-02-05 00:00:00-05:00,249.56883263594656,249.56883263594656,243.57758523888924,246.2260284423828,821300,0.0,0.0
2024-02-06 00:00:00-05:00,246.18637896160254,247.6544267695617,238.8064392279394,239.55038452148438,639700,0.0,0.0
2024-02-07 00:00:00-05:00,241.206883523192,243.29985007041108,237.96327803893388,241.83180236816406,412700,0.0,0.0
2024-02-08 00:00:00-05:00,241.4449405996827,243.1609699714796,239.63962630004124,241.84170532226562,347900,0.0,0.0
2024-02-09 00:00:00-05:00,243.4883320101721,246.20621755183296,242.22858042989947,246.12686157226562,307200,0.0,0.0
2024-02-12 00:00:00-05:00,246.98982144595354,249.49939552931505,244.50009014043653,249.41012573242188,570400,0.0,0.0
2024-02-13 00:00:00-05:00,255.06412008572946,261.2140492452579,252.7132428332373,255.71876525878906,845600,0.0,0.0
2024-02-14 00:00:00-05:00,255.66917488247742,257.1868219260236,250.13422060900132,252.94137573242188,477800,0.0,0.0
2024-02-15 00:00:00-05:00,254.6375854714669,257.0083056599176,252.83228610430402,255.38153076171875,789100,0.0,0.0
2024-02-16 00:00:00-05:00,255.3814975261325,262.1067608639288,255.25254218254406,255.57989501953125,523400,0.0,0.0
2024-02-20 00:00:00-05:00,254.86573185425252,258.1192512806688,252.30655831720463,253.79444885253906,373400,0.0,0.0
2024-02-21 00:00:00-05:00,254.6871862194953,256.29410311618193,253.35799253636927,254.4292755126953,370600,0.0,0.0
2024-02-22 00:00:00-05:00,255.58982531408182,261.7893686251665,255.58982531408182,260.52960205078125,470100,0.0,0.0
2024-02-23 00:00:00-05:00,262.31511381443727,264.8842011761005,261.23388671875,261.23388671875,563200,0.0,0.0
2024-02-26 00:00:00-05:00,260.8768053642963,266.1241077580189,260.0237626602061,265.7669982910156,700800,0.0,0.0
2024-02-27 00:00:00-05:00,265.4397151902453,268.0484884754472,263.9319665271061,265.7868957519531,628400,0.0,0.0
2024-02-28 00:00:00-05:00,264.2790591781057,268.92126949720057,263.9517366421407,266.2033996582031,497900,0.0,0.0
2024-02-29 00:00:00-05:00,265.9059261017123,267.3541313069056,263.0689986291448,265.7273864746094,731500,0.0,0.0
2024-03-01 00:00:00-05:00,265.7372089667716,266.51091073358816,261.3132234934981,264.0906066894531,448500,0.0,0.0
2024-03-04 00:00:00-05:00,263.9815466843936,268.60393030032697,263.6740517252213,265.53887939453125,554600,0.0,0.0
2024-03-05 00:00:00-05:00,263.2673214370663,264.40803131468584,259.37895468043564,262.21588134765625,473100,0.0,0.0
2024-03-06 00:00:00-05:00,262.5333254890824,264.6857900704671,259.08140872243774,264.54693603515625,477700,0.0,0.0
2024-03-07 00:00:00-05:00,264.487431844861,267.0565191620796,262.8705859790292,266.58038330078125,429500,0.0,0.0
2024-03-08 00:00:00-05:00,266.4514641886871,267.11606869353056,261.81918138485327,261.84893798828125,290600,0.0,0.0
2024-03-11 00:00:00-04:00,261.8389623585379,263.1994435723751,259.0186580120593,262.27587890625,342700,0.3,0.0
2024-03-12 00:00:00-04:00,264.0336278557013,265.04653365796895,260.935299231681,263.4179382324219,554500,0.0,0.0
2024-03-13 00:00:00-04:00,263.4278136168612,264.3215877843795,260.1805331399945,260.74658203125,442900,0.0,0.0
2024-03-14 00:00:00-04:00,263.8449415036306,265.1160514435794,260.45861831311146,262.4049987792969,737200,0.0,0.0
2024-03-15 00:00:00-04:00,260.80618581914115,267.280897141624,260.80618581914115,266.5758361816406,507500,0.0,0.0
2024-03-18 00:00:00-04:00,265.47353169260214,270.1011742767468,264.75853047132546,267.8767395019531,506700,0.0,0.0
2024-03-19 00:00:00-04:00,267.27095652732874,269.6840739809293,266.3573321851077,267.83697509765625,426500,0.0,0.0
2024-03-20 00:00:00-04:00,267.4000457993617,268.5718743314028,264.39108882155733,266.9928894042969,501300,0.0,0.0
2024-03-21 00:00:00-04:00,266.9928686115475,272.44476353516063,265.4040041665863,271.8687744140625,433800,0.0,0.0
2024-03-22 00:00:00-04:00,269.10810383246087,270.00187803888747,258.3632662116029,258.5618591308594,705200,0.0,0.0
2024-03-25 00:00:00-04:00,259.0981031516722,262.4149047443076,256.6551952108732,260.70684814453125,515300,0.0,0.0
2024-03-26 00:00:00-04:00,261.0644051761678,262.8816836171454,257.9164055421054,258.4129333496094,435600,0.0,0.0
2024-03-27 00:00:00-04:00,259.0782727505992,260.9352817498353,257.81707282710204,260.7664489746094,422700,0.0,0.0
2024-03-28 00:00:00-04:00,261.90849848937944,263.00086581162327,259.81316552614084,262.3653259277344,303000,0.0,0.0
2024-04-01 00:00:00-04:00,262.3652503807353,266.3076815546801,260.79620586813377,264.5102233886719,307800,0.0,0.0
2024-04-02 00:00:00-04:00,264.152790176789,265.77147565722777,260.7764071905469,261.8687744140625,416800,0.0,0.0
2024-04-03 00:00:00-04:00,261.8786476631263,265.12595842276295,261.45164108739016,261.50128173828125,348200,0.0,0.0
2024-04-04 00:00:00-04:00,258.38314355334194,262.9015344909082,253.86473746294945,254.62939453125,559300,0.0,0.0
2024-04-05 00:00:00-04:00,258.0553627680478,262.1169860398691,256.64524106535833,258.4923095703125,359000,0.0,0.0
2024-04-08 00:00:00-04:00,258.492326610494,260.716791470203,257.0524143629857,259.4853820800781,205200,0.0,0.0
2024-04-09 00:00:00-04:00,263.9938889614409,263.9938889614409,255.9898634956551,256.4168701171875,489000,0.0,0.0
2024-04-10 00:00:00-04:00,256.9729378011777,262.56384461415774,256.9729378011777,257.73760986328125,584600,0.0,0.0
2024-04-11 00:00:00-04:00,258.51219723055505,262.831994419196,256.94315267744616,261.4913635253906,728100,0.0,0.0
2024-04-12 00:00:00-04:00,261.48146531190366,262.6234731807297,256.5360375573624,259.3066711425781,563300,0.0,0.0
2024-04-15 00:00:00-04:00,262.3156223445387,266.0594612332061,260.0415166072094,261.1736145019531,621000,0.0,0.0
2024-04-16 00:00:00-04:00,260.52805325514413,261.63033004590665,256.25789745813523,258.3035888671875,290300,0.0,0.0
2024-04-17 00:00:00-04:00,258.20441276942466,261.0345971659312,255.6224619831441,257.3106384277344,280900,0.0,0.0
2024-04-18 00:00:00-04:00,258.62145424696837,259.6542405230553,255.9700128521256,257.9660339355469,295900,0.0,0.0
2024-04-19 00:00:00-04:00,257.4893778354456,261.2828269421331,256.3473700327461,260.7664489746094,449800,0.0,0.0
2024-04-22 00:00:00-04:00,262.7624651111225,265.76148151148675,259.97198185934406,262.4546203613281,420200,0.0,0.0
2024-04-23 00:00:00-04:00,263.6065964871286,265.165670601013,260.4585971950743,265.0465087890625,410200,0.0,0.0
2024-04-24 00:00:00-04:00,266.0494726684429,266.2381556166377,262.6631501582694,262.702880859375,388500,0.0,0.0
2024-04-25 00:00:00-04:00,262.67315898592585,264.45070677466316,258.7803675137142,263.57684326171875,871500,0.0,0.0
2024-04-26 00:00:00-04:00,263.0405178265512,264.7386340660979,261.1636285836477,264.47052001953125,394200,0.0,0.0
2024-04-29 00:00:00-04:00,264.3315128843893,272.1667355385646,264.3315128843893,272.0078430175781,652400,0.0,0.0
2024-04-30 00:00:00-04:00,273.0902474607806,273.0902474607806,266.4367638549318,267.2610168457031,774600,0.0,0.0
2024-05-01 00:00:00-04:00,273.0902689970178,274.2024863345744,262.6830361993885,263.64630126953125,1326400,0.0,0.0
2024-05-02 00:00:00-04:00,264.89752098331223,269.93231900225425,264.89752098331223,267.5986328125,562100,0.0,0.0
2024-05-03 00:00:00-04:00,266.41693630343207,269.2670008248499,263.17956557870804,268.9095153808594,480900,0.0,0.0
2024-05-06 00:00:00-04:00,269.3563191040614,272.06737107599076,268.7008989469254,270.75653076171875,465100,0.0,0.0
2024-05-07 00:00:00-04:00,271.2332259119207,273.0405940110169,266.80420731903683,267.10211181640625,581800,0.0,0.0
2024-05-08 00:00:00-04:00,267.4099729284608,267.4695538315804,263.2391278762,265.17559814453125,421900,0.0,0.0
2024-05-09 00:00:00-04:00,264.2818572734504,265.70191932323434,261.9879015605231,262.98095703125,393200,0.0,0.0
2024-05-10 00:00:00-04:00,262.4248266127958,266.8439049073913,261.1139862268708,266.7744140625,600300,0.0,0.0
2024-05-13 00:00:00-04:00,265.5032937857076,269.05844931099233,264.74859224239367,265.57281494140625,317300,0.0,0.0
2024-05-14 00:00:00-04:00,263.8052079354104,267.628477967505,261.2629880830654,266.5460510253906,652100,0.0,0.0
2024-05-15 00:00:00-04:00,265.3345330193598,267.31070400153106,262.80225331551566,265.9104919433594,424200,0.0,0.0
2024-05-16 00:00:00-04:00,266.2382070890823,268.82015765850304,264.14284405610795,265.6820983886719,449900,0.0,0.0
2024-05-17 00:00:00-04:00,266.81417619249083,268.0257052587751,265.56294672155315,265.9104919433594,306900,0.0,0.0
