Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,30.690695487407314,31.07550222053344,30.385664930348295,31.009803771972656,3012500,0.0,0.0
2024-01-17 00:00:00-05:00,30.45605379109798,30.718847556374147,30.324656908459893,30.549907684326172,3791100,0.0,0.0
2024-01-18 00:00:00-05:00,30.568680003488502,30.60622299391095,29.822530075251308,30.155717849731445,7479400,0.0,0.0
2024-01-19 00:00:00-05:00,30.97226038349451,33.67529501944625,30.78454899844426,33.384342193603516,12418100,0.0,0.0
2024-01-22 00:00:00-05:00,33.78792005520388,34.46367960200295,33.689372384678485,34.0882568359375,9067300,0.0,0.0
2024-01-23 00:00:00-05:00,34.25719597514466,34.51060579966491,33.769147822027534,34.30412292480469,4594100,0.0,0.0
2024-01-24 00:00:00-05:00,34.67953970654267,34.82501429950893,34.022551783627186,34.23841857910156,3940400,0.0,0.0
2024-01-25 00:00:00-05:00,34.49183732353408,34.74524717024059,34.10703057415687,34.63262176513672,4442100,0.0,0.0
2024-01-26 00:00:00-05:00,34.72646672933911,35.56177846430556,34.69831128038847,35.30836868286133,3147600,0.0,0.0
2024-01-29 00:00:00-05:00,35.27083305667318,35.458540843517014,34.796862660210486,35.42100143432617,2799300,0.0,0.0
2024-01-30 00:00:00-05:00,35.36468977739008,35.693182010925234,35.234230921743716,35.270835876464844,2095600,0.0,0.0
2024-01-31 00:00:00-05:00,34.67478874931265,35.663467855533455,34.39095404233437,34.70317077636719,4303700,0.3,0.0
2024-02-01 00:00:00-05:00,35.270830925280265,35.422207742633525,34.47137380040277,35.09107208251953,4648900,0.0,0.0
2024-02-02 00:00:00-05:00,34.76939092282344,34.76939092282344,34.012506944284155,34.438255310058594,4232000,0.0,0.0
2024-02-05 00:00:00-05:00,34.0314372498251,34.0314372498251,33.25563054389637,33.8327522277832,3939200,0.0,0.0
2024-02-06 00:00:00-05:00,33.66246055634578,34.088205461942074,33.50162062451997,33.93682861328125,4761700,0.0,0.0
2024-02-07 00:00:00-05:00,34.059814623676054,34.23011398552306,33.00017695704521,33.75706100463867,4481900,0.0,0.0
2024-02-08 00:00:00-05:00,34.296349733018616,34.55179883998518,33.74760640491812,34.23958206176758,3041800,0.0,0.0
2024-02-09 00:00:00-05:00,34.23011198674242,34.471370003456,33.818554618126036,34.144962310791016,2936200,0.0,0.0
2024-02-12 00:00:00-05:00,34.23957635304319,35.20933648951955,34.11658516616855,35.034305572509766,3113600,0.0,0.0
2024-02-13 00:00:00-05:00,33.99359322836525,33.99359322836525,32.97179688494929,33.43539047241211,4950500,0.0,0.0
2024-02-14 00:00:00-05:00,33.90844573571121,34.197008410192154,33.591501030661206,34.0976676940918,3121100,0.0,0.0
2024-02-15 00:00:00-05:00,34.47610619248142,35.166763236583385,34.43353314886202,34.826168060302734,3578700,0.0,0.0
2024-02-16 00:00:00-05:00,34.476097586411925,34.627474385563275,34.00777617796049,34.040889739990234,2456200,0.0,0.0
2024-02-20 00:00:00-05:00,33.634067161701324,35.19041194552269,33.59622205598403,34.71262741088867,6384900,0.0,0.0
2024-02-21 00:00:00-05:00,34.220656013927915,34.480836635902264,33.775988599701336,34.343650817871094,2892100,0.0,0.0
2024-02-22 00:00:00-05:00,34.36257191925203,34.68424812503468,33.80436919772061,34.059818267822266,3855100,0.0,0.0
2024-02-23 00:00:00-05:00,34.18281253837397,34.45718054948081,33.88951836409849,34.25849914550781,3047200,0.0,0.0
2024-02-26 00:00:00-05:00,34.059822580593945,35.034310793957275,34.02197746709609,34.0976676940918,3679200,0.0,0.0
2024-02-27 00:00:00-05:00,34.36257101745085,34.665324660935234,34.26796185727752,34.627479553222656,2282700,0.0,0.0
2024-02-28 00:00:00-05:00,34.33418770338489,34.75047304528451,34.21119291248646,34.27742004394531,1681700,0.0,0.0
2024-02-29 00:00:00-05:00,34.74102228714045,35.223534881524564,34.41934602118142,34.9964714050293,4096700,0.0,0.0
2024-03-01 00:00:00-05:00,35.024847751196425,35.46951876671369,34.31526818640503,35.31814193725586,3973000,0.0,0.0
2024-03-04 00:00:00-05:00,35.526283189746465,35.84795940681208,34.72209445163659,34.882930755615234,3349800,0.0,0.0
2024-03-05 00:00:00-05:00,34.59910220393037,35.327604384886335,34.231066963080416,34.532875061035156,4582100,0.0,0.0
2024-03-06 00:00:00-05:00,34.154422457222196,34.343644364090075,33.45430609365102,34.116580963134766,4588800,0.0,0.0
2024-03-07 00:00:00-05:00,34.15442787494571,34.75047571293955,34.15442787494571,34.570716857910156,2730900,0.0,0.0
2024-03-08 00:00:00-05:00,34.9586160009936,35.78645871734747,34.854543767766145,35.41274642944336,4764100,0.0,0.0
2024-03-11 00:00:00-04:00,34.96807597262641,35.66819598219018,34.920771395694175,35.450592041015625,3203300,0.0,0.0
2024-03-12 00:00:00-04:00,35.48843040125228,36.24531800171901,35.36543923391786,36.065555572509766,4978700,0.0,0.0
2024-03-13 00:00:00-04:00,36.02771788190357,36.36831300712873,35.904723092481525,36.302085876464844,3381200,0.0,0.0
2024-03-14 00:00:00-04:00,36.661607888294625,36.8366387994273,35.47897537576899,35.564125061035156,4869900,0.0,0.0
2024-03-15 00:00:00-04:00,35.2519076741122,35.88580056549193,35.03430372904393,35.592506408691406,6807200,0.0,0.0
2024-03-18 00:00:00-04:00,35.592502952546745,35.96905558386669,35.31340344437842,35.933101654052734,2782400,0.0,0.0
2024-03-19 00:00:00-04:00,35.84795545087766,36.21693621021244,35.696578636558066,35.82903289794922,4225700,0.0,0.0
2024-03-20 00:00:00-04:00,35.80064815208499,37.83950525448127,35.753343577913235,37.796932220458984,3445500,0.0,0.0
2024-03-21 00:00:00-04:00,37.929390893967394,39.3201679132351,37.89154578657457,38.411903381347656,6351800,0.0,0.0
2024-03-22 00:00:00-04:00,38.12807377943753,38.38352285062828,37.115740576445404,37.172508239746094,2704700,0.0,0.0
2024-03-25 00:00:00-04:00,37.134662779022904,37.645560916563575,37.10344038404795,37.304962158203125,2200600,0.0,0.0
2024-03-26 00:00:00-04:00,37.46580233682084,37.50364744924979,37.002212341446196,37.06843948364258,1533200,0.0,0.0
2024-03-27 00:00:00-04:00,37.42795561068678,37.683404670273184,37.26238416919163,37.66448211669922,2218300,0.0,0.0
2024-03-28 00:00:00-04:00,37.66448514367432,38.51125053634365,37.66448514367432,38.40244674682617,3562300,0.0,0.0
2024-04-01 00:00:00-04:00,38.33621585065585,38.35986633537464,37.29076914563413,37.456336975097656,2411700,0.0,0.0
2024-04-02 00:00:00-04:00,37.01166619495137,37.22454221320856,36.54807626997068,36.917057037353516,3775200,0.0,0.0
2024-04-03 00:00:00-04:00,36.14124877660938,37.09681421832275,36.037176542449856,36.935977935791016,2212200,0.0,0.0
2024-04-04 00:00:00-04:00,37.36173535802224,37.74963875495204,36.3446704730512,36.406166076660156,3167400,0.0,0.0
2024-04-05 00:00:00-04:00,36.18855914872817,36.77514393352974,36.00880028491548,36.311553955078125,2109300,0.0,0.0
2024-04-08 00:00:00-04:00,36.39670476292408,36.78460814024634,36.25478739671239,36.49131393432617,2673100,0.0,0.0
2024-04-09 00:00:00-04:00,37.58879009745493,37.64555775545094,36.68052922416623,37.0400505065918,3481200,0.0,0.0
2024-04-10 00:00:00-04:00,35.914180924025715,35.97094858019104,35.07214720766609,35.84795379638672,4304700,0.0,0.0
2024-04-11 00:00:00-04:00,35.961493470152305,36.4345465490547,35.08161806377374,35.95203399658203,3322800,0.0,0.0
2024-04-12 00:00:00-04:00,35.46951942379249,35.94257247575015,35.020116858967704,35.22352981567383,3156200,0.0,0.0
2024-04-15 00:00:00-04:00,35.687119907513775,35.838496724984445,34.47137382714082,34.618019104003906,3918100,0.0,0.0
2024-04-16 00:00:00-04:00,34.362575264238004,34.43826548901753,33.69557230163411,34.021976470947266,3100200,0.0,0.0
2024-04-17 00:00:00-04:00,34.409878638749916,34.849818129744015,34.08347448092802,34.315269470214844,4402900,0.0,0.0
