Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,17.621236852991707,17.809938713839724,17.621236852991707,17.71109390258789,4513200,0.0,0.0
2024-02-13 00:00:00-05:00,17.27977325891197,17.32470349597095,16.9652684551523,17.225858688354492,9547100,0.0,0.0
2024-02-14 00:00:00-05:00,17.297744928559382,17.53137701378354,17.17194369571301,17.450504302978516,5698300,0.0,0.0
2024-02-15 00:00:00-05:00,17.567319693707617,17.890810540704024,17.567319693707617,17.881824493408203,5666800,0.0,0.0
2024-02-16 00:00:00-05:00,17.72906928610318,17.800955967460236,17.558339489076218,17.720083236694336,5119100,0.0,0.0
2024-02-20 00:00:00-05:00,17.5223929619417,17.72906692912794,17.405577762984006,17.666166305541992,6141200,0.0,0.0
2024-02-21 00:00:00-05:00,17.702108716437746,18.25024389101896,17.675150574508855,18.160385131835938,13088200,0.0,0.0
2024-02-22 00:00:00-05:00,18.259231885924663,18.591708816191062,17.51340701880575,18.56475067138672,13113000,0.0,0.0
2024-02-23 00:00:00-05:00,18.62765192107426,18.798383416076582,18.17835977605705,18.214303970336914,13202100,0.0,0.0
2024-02-26 00:00:00-05:00,18.15140393294789,18.295177286903183,17.989658481269796,18.01661491394043,6208800,0.0,0.0
2024-02-27 00:00:00-05:00,18.124443505532852,18.394018081796606,18.106471410071705,18.17835807800293,6067100,0.0,0.0
2024-02-28 00:00:00-05:00,18.11545636410305,18.62764905642917,18.052555747699945,18.537790298461914,5051400,0.0,0.0
2024-02-29 00:00:00-05:00,18.636634826660156,18.75345172445556,18.42996088614611,18.636634826660156,7978200,0.0,0.0
2024-03-01 00:00:00-05:00,18.591710049614353,18.834326513295427,18.492865226020925,18.825342178344727,3931200,0.0,0.0
2024-03-04 00:00:00-05:00,18.861281745362508,18.99606902967155,18.7534526034806,18.933168411254883,6429300,0.0,0.0
2024-03-05 00:00:00-05:00,18.888238263483043,19.14882676221593,18.64562014424289,18.681564331054688,7731900,0.0,0.0
2024-03-06 00:00:00-05:00,18.93316717356911,19.112884683508334,18.762435710518165,18.79837989807129,4868100,0.0,0.0
2024-03-07 00:00:00-05:00,18.861284636096048,18.942157361858914,18.663596703072134,18.699539184570312,5077600,0.0,0.0
2024-03-08 00:00:00-05:00,18.834324489711584,18.90621287290199,18.492863239124116,18.76243782043457,5233700,0.0,0.0
2024-03-11 00:00:00-04:00,18.75345348644916,18.816354107827372,18.510835334921715,18.76243782043457,3174800,0.0,0.0
2024-03-12 00:00:00-04:00,18.80737008061618,19.005058013889464,18.73548340361557,18.825342178344727,3538400,0.0,0.0
2024-03-13 00:00:00-04:00,18.834326489537233,18.99607194106297,18.627652507660382,18.699539184570312,4633700,0.0,0.0
2024-03-14 00:00:00-04:00,18.735481627189586,18.771424105325178,18.510835568623556,18.5737361907959,5193600,0.0,0.0
2024-03-15 00:00:00-04:00,18.510836789080706,18.726496813853387,18.205317992174354,18.429964065551758,12139600,0.0,0.0
2024-03-18 00:00:00-04:00,18.48387657773784,18.735480768813236,18.456920148849523,18.555763244628906,8575700,0.0,0.0
2024-03-19 00:00:00-04:00,18.582719934303597,18.70852116304726,18.537789699814294,18.609676361083984,3627300,0.0,0.0
2024-03-20 00:00:00-04:00,18.591709901123817,18.870270558037138,18.573737803538812,18.672582626342773,5930100,0.0,0.0
2024-03-21 00:00:00-04:00,18.708523649833058,19.041000573594825,18.708523649833058,19.005056381225586,6251200,0.0,0.0
2024-03-22 00:00:00-04:00,19.067958403812323,19.11288864757238,18.735483169555664,18.735483169555664,4170600,0.0,0.0
2024-03-25 00:00:00-04:00,18.771424395939114,18.85229711538801,18.465905614446285,18.474891662597656,4150600,0.0,0.0
2024-03-26 00:00:00-04:00,18.519822766061697,18.56475129499801,18.187345824627016,18.214303970336914,5440600,0.0,0.0
2024-03-27 00:00:00-04:00,18.39580912198011,18.722521863718892,18.359506744568787,18.70437240600586,6511400,0.2,0.0
2024-03-28 00:00:00-04:00,18.749749277602596,18.913106519464367,18.504713414809938,18.767900466918945,5737100,0.0,0.0
2024-04-01 00:00:00-04:00,18.913106963638075,18.92218255850939,18.677146689962072,18.79512596130371,4643700,0.0,0.0
2024-04-02 00:00:00-04:00,18.613617824862423,18.631769013208633,18.33228132946651,18.441184997558594,4591200,0.0,0.0
2024-04-03 00:00:00-04:00,18.43210938988569,18.486562954884445,18.28690334520753,18.404884338378906,3907900,0.0,0.0
2024-04-04 00:00:00-04:00,18.613621098240092,18.695299729169395,18.159851695740798,18.223379135131836,3930600,0.0,0.0
2024-04-05 00:00:00-04:00,18.259678293700745,18.513788006391227,18.16892408302875,18.404884338378906,3820800,0.0,0.0
2024-04-08 00:00:00-04:00,18.3595092817824,18.731600046706852,18.3595092817824,18.649921417236328,4473900,0.0,0.0
2024-04-09 00:00:00-04:00,18.69529745211908,18.813276720762378,18.43211039984856,18.804201126098633,3293500,0.0,0.0
2024-04-10 00:00:00-04:00,18.60454463233818,18.68622325944738,18.250605068860178,18.277830123901367,4261800,0.0,0.0
2024-04-11 00:00:00-04:00,18.31413264657658,18.586393585045915,18.159850986512534,18.468414306640625,4132400,0.0,0.0
2024-04-12 00:00:00-04:00,18.368585012617768,18.450263642689606,18.060021683678134,18.150775909423828,3596600,0.0,0.0
2024-04-15 00:00:00-04:00,18.277831132747668,18.350434168519534,17.69700684657276,17.760534286499023,5498300,0.0,0.0
2024-04-16 00:00:00-04:00,17.860361411631335,17.860361411631335,17.270461618727367,17.315837860107422,6173700,0.0,0.0
2024-04-17 00:00:00-04:00,17.43381913861603,17.488272711748664,16.94374909737229,17.00727653503418,8122900,0.0,0.0
2024-04-18 00:00:00-04:00,17.116179187632202,17.116179187632202,16.762237943370152,16.871143341064453,4941700,0.0,0.0
2024-04-19 00:00:00-04:00,16.925595391901602,17.052651979343,16.807616129626656,16.98004722595215,3946600,0.0,0.0
2024-04-22 00:00:00-04:00,17.034503041154636,17.279538923238807,16.998200659663876,17.243236541748047,4631800,0.0,0.0
