Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,124.01446849663749,124.06362926096213,121.56603287133127,121.64469909667969,505600,0.288,0.0
2024-04-02 00:00:00-04:00,120.45491332640849,121.09406334650463,117.6918275111609,117.83931732177734,598900,0.0,0.0
2024-04-03 00:00:00-04:00,117.18049769064184,117.92781186315011,116.62001393676677,116.91500854492188,539900,0.0,0.0
2024-04-04 00:00:00-04:00,117.84914472680933,119.5699290897432,117.2689981711348,118.67512512207031,645800,0.0,0.0
2024-04-05 00:00:00-04:00,118.20313268797814,120.39590687233719,118.09496850163613,120.1205825805664,611200,0.0,0.0
2024-04-08 00:00:00-04:00,120.3172550326264,122.52969228722795,120.3172550326264,122.46086120605469,757700,0.0,0.0
2024-04-09 00:00:00-04:00,123.18849118249159,124.48645392475828,122.75583443439457,124.11280059814453,770400,0.0,0.0
2024-04-10 00:00:00-04:00,123.18850317588998,124.53563431687613,122.51985518283463,124.06364440917969,552600,0.0,0.0
2024-04-11 00:00:00-04:00,124.17179859369953,124.92894791552851,120.7990609377942,122.7558364868164,571700,0.0,0.0
2024-04-12 00:00:00-04:00,121.4382126477784,121.86103425505408,119.18644246038231,119.73709106445312,671500,0.0,0.0
2024-04-15 00:00:00-04:00,121.17272567145355,122.0085337467605,116.97400748409636,117.29850006103516,602500,0.0,0.0
2024-04-16 00:00:00-04:00,116.92485059456206,118.05564582111995,116.37419446033327,116.4233627319336,394300,0.0,0.0
2024-04-17 00:00:00-04:00,116.99367111030838,117.48532377382081,114.95822938344789,115.3712158203125,468700,0.0,0.0
2024-04-18 00:00:00-04:00,115.79404556302562,115.79404556302562,114.48624758552651,115.11556243896484,548500,0.0,0.0
2024-04-19 00:00:00-04:00,114.07325729211256,115.05656265537043,113.27677484649698,114.40757751464844,525600,0.0,0.0
2024-04-22 00:00:00-04:00,115.30239208027669,116.02020081352103,113.77826572565006,114.95823669433594,598700,0.0,0.0
2024-04-23 00:00:00-04:00,114.77140076371464,115.87269794589227,114.71240484381923,115.18438720703125,479500,0.0,0.0
2024-04-24 00:00:00-04:00,115.6465520484013,118.59646833396137,115.11556621675749,117.07234191894531,591400,0.0,0.0
2024-04-25 00:00:00-04:00,116.07921109144485,118.52763955543247,114.97790628938998,116.96417999267578,609800,0.0,0.0
2024-04-26 00:00:00-04:00,115.9808657177249,117.98680957842407,115.76454483741561,117.06250762939453,566500,0.0,0.0
2024-04-29 00:00:00-04:00,117.28866210917072,119.137280986773,116.99367500246417,117.49515533447266,587800,0.0,0.0
2024-04-30 00:00:00-04:00,116.83634655672915,117.3673323694673,115.3712236209668,116.28569793701172,664400,0.0,0.0
2024-05-01 00:00:00-04:00,115.91202839942905,118.85211670714261,115.91202839942905,117.13133239746094,606700,0.0,0.0
2024-05-02 00:00:00-04:00,118.4194638031777,118.42929895726138,117.14116384518096,118.00647735595703,518300,0.0,0.0
2024-05-03 00:00:00-04:00,118.83244908393597,119.38310517684943,118.35063156690804,118.68495178222656,538900,0.0,0.0
2024-05-06 00:00:00-04:00,119.28478235165123,119.77643507917699,118.85213305280574,119.61911010742188,501900,0.0,0.0
2024-05-07 00:00:00-04:00,119.70759036383505,121.03505107656424,119.70759036383505,120.10091400146484,810900,0.0,0.0
2024-05-08 00:00:00-04:00,119.94359687637349,121.42838263985227,113.54227657465559,113.7684326171875,1584400,0.0,0.0
2024-05-09 00:00:00-04:00,112.54913767848663,115.28272555075453,109.80571465143377,114.08309173583984,794500,0.0,0.0
2024-05-10 00:00:00-04:00,114.879570835434,115.89237418964223,114.0142572885184,115.20406341552734,532000,0.0,0.0
2024-05-13 00:00:00-04:00,115.81371403005612,117.21000596048484,115.21389710886734,115.63671875,519700,0.0,0.0
2024-05-14 00:00:00-04:00,116.5708587238229,117.58366209030368,115.82354451571068,116.35453033447266,368000,0.0,0.0
2024-05-15 00:00:00-04:00,116.56102761678746,117.73116348961948,116.18737425076868,116.39386749267578,474800,0.0,0.0
2024-05-16 00:00:00-04:00,116.75767083110851,118.08513150400469,116.0201918459413,118.05563354492188,392900,0.0,0.0
2024-05-17 00:00:00-04:00,118.29164452237156,118.73412895867465,115.93171002403018,116.4233627319336,446600,0.0,0.0
2024-05-20 00:00:00-04:00,116.12836694982934,117.9966487216606,116.04970071686226,117.26900482177734,432700,0.0,0.0
2024-05-21 00:00:00-04:00,117.10183946203774,117.39683409034716,115.6662144417837,115.74488067626953,388900,0.0,0.0
2024-05-22 00:00:00-04:00,115.626874616172,117.21983201297853,115.0467280500538,115.90220642089844,323300,0.0,0.0
2024-05-23 00:00:00-04:00,115.71537540202833,115.99069970330659,113.14894780478885,113.15878295898438,556900,0.0,0.0
2024-05-24 00:00:00-04:00,113.49311065673828,113.95526540804907,112.68680050616148,113.49311065673828,307700,0.0,0.0
2024-05-28 00:00:00-04:00,113.08012220113582,113.67993910166906,109.26489990933952,110.1007080078125,559500,0.0,0.0
2024-05-29 00:00:00-04:00,109.04856454192524,109.18622669041805,107.39661125798715,107.92759704589844,510800,0.0,0.0
2024-05-30 00:00:00-04:00,108.04560109510156,109.55989240165675,107.63261460295705,108.79291534423828,434800,0.0,0.0
2024-05-31 00:00:00-04:00,109.34355563073869,111.57566305213885,108.96006713138354,111.30033874511719,506400,0.0,0.0
2024-06-03 00:00:00-04:00,112.2049722499266,113.61109917746498,110.4841879156256,112.0279769897461,471900,0.0,0.0
2024-06-04 00:00:00-04:00,111.66416250120518,112.84413352128449,110.57269287109375,110.57269287109375,424200,0.0,0.0
2024-06-05 00:00:00-04:00,111.0053575233839,111.53634339472022,109.99255405662278,110.2383804321289,368400,0.0,0.0
2024-06-06 00:00:00-04:00,110.27770294378713,112.46064214860786,110.01220628264683,111.27084350585938,281800,0.0,0.0
2024-06-07 00:00:00-04:00,111.17250613695222,112.53930004295745,110.09087169722487,112.19514465332031,378800,0.0,0.0
2024-06-10 00:00:00-04:00,111.46750075940353,111.68382914775708,109.75655146373654,110.94635009765625,494800,0.0,0.0
2024-06-11 00:00:00-04:00,110.43502292882278,113.05061879563368,110.2875331259778,112.82445526123047,389500,0.0,0.0
2024-06-12 00:00:00-04:00,113.50294434234966,115.78421260484393,113.50294434234966,115.174560546875,540200,0.0,0.0
2024-06-13 00:00:00-04:00,114.85007137373908,114.85007137373908,113.67010041663801,114.22075653076172,388700,0.0,0.0
2024-06-14 00:00:00-04:00,113.42428675458682,113.90610434404954,112.81464215217188,113.4144515991211,383600,0.0,0.0
2024-06-17 00:00:00-04:00,113.00146197769281,115.09590741462704,112.66714172133307,114.61408233642578,433800,0.0,0.0
2024-06-18 00:00:00-04:00,114.9385715641196,115.72521891202028,114.21092764362778,115.40072631835938,460100,0.0,0.0
2024-06-20 00:00:00-04:00,115.42038462835887,115.5875522471404,114.41741642579375,115.28272247314453,494500,0.0,0.0
2024-06-21 00:00:00-04:00,115.10572961799447,116.69868709294352,114.26992151464202,116.08903503417969,803100,0.0,0.0
2024-06-24 00:00:00-04:00,116.15785919467302,118.50795839921783,115.65637886374556,118.33096313476562,542200,0.0,0.0
2024-06-25 00:00:00-04:00,118.50796169681068,119.96325696747088,117.3869941580963,117.87864685058594,405300,0.0,0.0
2024-06-26 00:00:00-04:00,117.25916884149146,117.58366142367714,115.44989050813764,115.69571685791016,476800,0.0,0.0
2024-06-27 00:00:00-04:00,115.93169708503251,116.13819029906249,115.08605392165786,115.9808578491211,371600,0.0,0.0
2024-06-28 00:00:00-04:00,116.49219314396545,118.1933073024373,115.4892174244512,117.01334381103516,635000,0.0,0.0
2024-07-01 00:00:00-04:00,118.26320404815911,118.55890682241989,116.4495287810806,117.18879699707031,616500,0.288,0.0
2024-07-02 00:00:00-04:00,116.98180028305332,117.42535819501732,116.0651074141327,116.55795288085938,587800,0.0,0.0
2024-07-03 00:00:00-04:00,116.23267071332802,116.52838099546354,115.2371283052698,115.96653747558594,327600,0.0,0.0
2024-07-05 00:00:00-04:00,116.01582526308916,117.18879993500481,115.24698750242105,116.9719467163086,505500,0.0,0.0
2024-07-08 00:00:00-04:00,117.20851350667405,118.46033769394143,115.07941746254127,115.38497924804688,419000,0.0,0.0
2024-07-09 00:00:00-04:00,115.32585013024118,118.01678994217946,114.46829622968376,116.9423828125,480800,0.0,0.0
2024-07-10 00:00:00-04:00,117.47464776240469,119.82058951693432,116.99166130240081,119.44602966308594,404200,0.0,0.0
2024-07-11 00:00:00-04:00,120.22471710942987,121.92010661600806,119.98815340532407,121.38783264160156,507500,0.0,0.0
2024-07-12 00:00:00-04:00,121.65398093968633,124.64062345477757,121.61455239741338,123.76335906982422,477500,0.0,0.0
2024-07-15 00:00:00-04:00,124.57161615780635,126.62186260299433,124.17734580473456,126.22757720947266,711500,0.0,0.0
2024-07-16 00:00:00-04:00,127.09499038443077,130.8307523755708,127.09499038443077,130.57447814941406,886900,0.0,0.0
2024-07-17 00:00:00-04:00,129.98305363617965,132.5162864581907,128.14966796809188,128.6622314453125,904100,0.0,0.0
2024-07-18 00:00:00-04:00,127.65681422472609,131.20530723574322,127.14426582126133,127.57795715332031,682600,0.0,0.0
2024-07-19 00:00:00-04:00,125.54745701353055,126.74999363643023,124.44348045979434,125.616455078125,462100,0.0,0.0
2024-07-22 00:00:00-04:00,126.3852949056842,126.91756140127964,123.97034756426353,124.71947479248047,340300,0.0,0.0
2024-07-23 00:00:00-04:00,125.20245485471622,127.43996988963254,124.36461909345593,124.5519027709961,420700,0.0,0.0
2024-07-24 00:00:00-04:00,123.85207252736247,125.37988902665697,120.1557313706777,120.19515991210938,513600,0.0,0.0
2024-07-25 00:00:00-04:00,120.10643930076206,125.3404632957094,118.81518657835187,124.3251953125,469000,0.0,0.0
2024-07-26 00:00:00-04:00,125.52773424638242,127.69625873221919,124.27591011591701,126.3261489868164,505000,0.0,0.0
2024-07-29 00:00:00-04:00,126.168444505012,128.0806873985132,125.78402562727882,127.80469512939453,313800,0.0,0.0
2024-07-30 00:00:00-04:00,128.3172411405571,130.0914878654082,127.64697851141908,129.5887908935547,361300,0.0,0.0
2024-07-31 00:00:00-04:00,128.3665319740339,128.87909549440096,124.70961934465042,125.62631225585938,423700,0.0,0.0
2024-08-01 00:00:00-04:00,125.37003172129172,125.37003172129172,122.49180849197096,124.04920196533203,510300,0.0,0.0
2024-08-02 00:00:00-04:00,119.9881590457471,125.41931060243327,118.88418250764981,125.18274688720703,690800,0.0,0.0
2024-08-05 00:00:00-04:00,121.88068152319994,124.98560936821004,121.15127236146155,123.18179321289062,497900,0.0,0.0
2024-08-06 00:00:00-04:00,123.61550977001451,125.73473936698035,122.89595204362851,123.8126449584961,398500,0.0,0.0
2024-08-07 00:00:00-04:00,123.93092911540961,124.18720335335429,120.64857637652483,122.00882720947266,632300,0.0,0.0
2024-08-08 00:00:00-04:00,121.60469577102317,123.25079786027993,116.85366567086568,119.56431579589844,914400,0.0,0.0
2024-08-09 00:00:00-04:00,119.24889104658467,120.97385015999971,117.42535682479456,119.54459381103516,633400,0.0,0.0
2024-08-12 00:00:00-04:00,119.80088680052782,120.29373230776042,118.14492559541726,118.51948547363281,329800,0.0,0.0
2024-08-13 00:00:00-04:00,118.95318959179117,119.20947135618529,116.38053549291207,116.4791030883789,453000,0.0,0.0
2024-08-14 00:00:00-04:00,116.5185228570435,118.65747035054034,116.12424498463892,117.61264038085938,377700,0.0,0.0
2024-08-15 00:00:00-04:00,119.23902928844268,122.29466957214792,118.50962012864267,121.69339752197266,317900,0.0,0.0
2024-08-16 00:00:00-04:00,121.84125358630257,122.48195417974196,121.3385491181917,121.92996215820312,346700,0.0,0.0
2024-08-19 00:00:00-04:00,122.16653969173194,123.21136970031858,121.88068841160018,122.54109954833984,204300,0.0,0.0
2024-08-20 00:00:00-04:00,122.28482051987469,122.34396709240258,120.23458899772541,120.83585357666016,256000,0.0,0.0
2024-08-21 00:00:00-04:00,121.48639740285158,123.7633408625103,120.75698827867173,123.49720764160156,331100,0.0,0.0
2024-08-22 00:00:00-04:00,123.84221759784849,124.4730592411179,123.014240761142,123.63522338867188,220000,0.0,0.0
2024-08-23 00:00:00-04:00,124.19706735004067,126.55286826403054,123.82250747325034,125.20246887207031,303600,0.0,0.0
2024-08-26 00:00:00-04:00,126.2275865601933,126.50357883587856,123.43808675646689,123.76335906982422,276700,0.0,0.0
2024-08-27 00:00:00-04:00,123.76335460895928,125.41931572360967,123.29022715918786,125.03489685058594,203500,0.0,0.0
2024-08-28 00:00:00-04:00,124.46319788790302,125.29118222928517,123.88164381402753,124.97576141357422,232400,0.0,0.0
2024-08-29 00:00:00-04:00,125.88258396316846,127.21326517440464,124.55190275193227,125.96144104003906,246900,0.0,0.0
2024-08-30 00:00:00-04:00,126.45428577392711,126.66128749190659,124.65047704486098,125.7643051147461,295100,0.0,0.0
2024-09-03 00:00:00-04:00,126.27686202145432,126.82884651994772,124.24634117037522,124.5913314819336,455200,0.0,0.0
2024-09-04 00:00:00-04:00,123.6253547355595,125.22217675072974,122.53123720075811,124.08863067626953,321300,0.0,0.0
2024-09-05 00:00:00-04:00,124.4631955402126,124.4631955402126,121.92997004675364,122.452392578125,214900,0.0,0.0
2024-09-06 00:00:00-04:00,122.87623475968509,124.0984894053936,120.91470439735754,121.15127563476562,247100,0.0,0.0
2024-09-09 00:00:00-04:00,121.16113450988642,122.12711498758195,120.01773687366513,120.62886047363281,380300,0.0,0.0
2024-09-10 00:00:00-04:00,120.83584923934225,120.83584923934225,117.55350411053895,119.24889373779297,374000,0.0,0.0
2024-09-11 00:00:00-04:00,119.12075076762878,119.49531814460465,117.25779545866787,119.1996078491211,249700,0.0,0.0
2024-09-12 00:00:00-04:00,119.17003266992542,121.02312887572847,118.42090547173915,120.63871002197266,235000,0.0,0.0
2024-09-13 00:00:00-04:00,120.98370707930117,124.22663126035401,120.98370707930117,123.30007934570312,353000,0.0,0.0
2024-09-16 00:00:00-04:00,124.12804733903913,125.6262941015937,122.61994156245692,123.50706481933594,268900,0.0,0.0
2024-09-17 00:00:00-04:00,124.22662640345636,125.68545228521819,123.25079449078542,125.4193115234375,285300,0.0,0.0
2024-09-18 00:00:00-04:00,125.02503883515217,127.42027570964761,125.02503883515217,125.75445556640625,311600,0.0,0.0
2024-09-19 00:00:00-04:00,127.65683667098274,128.86924743652344,126.72043322411761,128.86924743652344,375400,0.0,0.0
2024-09-20 00:00:00-04:00,128.59325803894427,128.99737992939288,127.26256913591295,128.16940307617188,695000,0.0,0.0
2024-09-23 00:00:00-04:00,128.56367592675002,129.2339536591504,127.40056771173862,128.8002471923828,243700,0.0,0.0
2024-09-24 00:00:00-04:00,129.49020011263735,131.90515468947112,129.21420788221897,131.80657958984375,248400,0.0,0.0
2024-09-25 00:00:00-04:00,132.17130084837206,132.17130084837206,126.72043089303416,127.31185150146484,233900,0.0,0.0
2024-09-26 00:00:00-04:00,128.43552088380807,130.6730433267368,128.3369457825359,130.50546264648438,265100,0.0,0.0
2024-09-27 00:00:00-04:00,131.76716082780476,132.36843291737014,130.27877288695623,130.8701934814453,170800,0.0,0.0
2024-09-30 00:00:00-04:00,130.8110348341432,130.8110348341432,127.89338340042868,128.43551635742188,232100,0.0,0.0
2024-10-01 00:00:00-04:00,128.68049298637757,129.2929852649117,126.9714747730199,127.97911071777344,341600,0.288,0.0
2024-10-02 00:00:00-04:00,128.11741892647456,130.3500093926105,127.99887883542331,129.56959533691406,330800,0.0,0.0
2024-10-03 00:00:00-04:00,128.52249101389697,128.52249101389697,125.8947409699164,128.15696716308594,178000,0.0,0.0
2024-10-04 00:00:00-04:00,129.55973224347397,131.36754435380962,129.01641333756191,130.5574951171875,222100,0.0,0.0
2024-10-07 00:00:00-04:00,130.5278519127514,131.17983757376103,126.79368781178098,127.13943481445312,261100,0.0,0.0
2024-10-08 00:00:00-04:00,126.83320157880308,129.08555414636064,126.23059755400588,128.73980712890625,295900,0.0,0.0
2024-10-09 00:00:00-04:00,128.34465530668166,131.7034377052596,128.34465530668166,130.6859130859375,157500,0.0,0.0
2024-10-10 00:00:00-04:00,130.44883231839967,131.8417389979606,129.91537164063348,131.80221557617188,180700,0.0,0.0
2024-10-11 00:00:00-04:00,132.20724014828957,133.85698867962168,131.07117548054862,132.0788116455078,421400,0.0,0.0
2024-10-14 00:00:00-04:00,133.3630483946743,133.3630483946743,131.89111006361378,132.67153930664062,212700,0.0,0.0
2024-10-15 00:00:00-04:00,132.96788597496337,133.7483000346084,131.57497960300188,131.97012329101562,258700,0.0,0.0
2024-10-16 00:00:00-04:00,132.8691097320481,134.2916513112423,132.62214112659817,133.2445068359375,271900,0.0,0.0
2024-10-17 00:00:00-04:00,134.35091963355245,134.35091963355245,132.4739642858259,132.52334594726562,212900,0.0,0.0
2024-10-18 00:00:00-04:00,131.8614689166293,134.6275202141546,131.8614689166293,133.11607360839844,192800,0.0,0.0
2024-10-21 00:00:00-04:00,134.7559374091219,134.91400091544548,133.10618913050465,134.54847717285156,283600,0.0,0.0
2024-10-22 00:00:00-04:00,134.57813641921163,135.17086713772963,132.95802287219993,134.43983459472656,199100,0.0,0.0
2024-10-23 00:00:00-04:00,133.3136461133455,133.4914713421679,129.2831167873194,130.33026123046875,423700,0.0,0.0
2024-10-24 00:00:00-04:00,130.76492472256908,140.81160519432896,130.7451780884035,139.63604736328125,772000,0.0,0.0
2024-10-25 00:00:00-04:00,139.89289313067377,140.69306897568524,138.2233829978637,139.77435302734375,257300,0.0,0.0
2024-10-28 00:00:00-04:00,140.0608370524471,141.94768085264144,138.9050257652189,139.13223266601562,335100,0.0,0.0
2024-10-29 00:00:00-04:00,138.99393311000748,139.49775873037908,137.86775683177675,139.29029846191406,350700,0.0,0.0
2024-10-30 00:00:00-04:00,139.3199295128898,139.51750138393191,138.23326161150678,138.59878540039062,246200,0.0,0.0
2024-10-31 00:00:00-04:00,138.12462840978822,139.84352049940463,137.3540723840314,137.81837463378906,469300,0.0,0.0
2024-11-01 00:00:00-04:00,138.31228128275905,138.91488523470392,136.14884913439911,137.0774383544922,449400,0.0,0.0
2024-11-04 00:00:00-05:00,143.7258602853901,147.93420004887165,136.36618351609795,138.5493927001953,756400,0.0,0.0
2024-11-05 00:00:00-05:00,138.83584235565027,140.6732890886555,137.31452262236272,137.76895141601562,434700,0.0,0.0
2024-11-06 00:00:00-05:00,146.28444223066126,146.75861771963957,141.1277366825,142.72808837890625,696300,0.0,0.0
2024-11-07 00:00:00-05:00,141.09809663378232,142.8367500806555,141.09809663378232,142.23414611816406,365500,0.0,0.0
2024-11-08 00:00:00-05:00,142.2144153346533,144.40748279020195,142.2144153346533,143.15289306640625,302200,0.0,0.0
2024-11-11 00:00:00-05:00,144.58531509595983,144.74337863658647,142.4218674891603,143.25167846679688,487900,0.0,0.0
2024-11-12 00:00:00-05:00,142.45148090622064,143.34057688202623,140.3176686528072,142.58978271484375,537500,0.0,0.0
2024-11-13 00:00:00-05:00,142.0662139804933,144.4568682016069,141.70070527885608,143.10348510742188,264100,0.0,0.0
2024-11-14 00:00:00-05:00,143.68633625799725,145.63245013744506,142.22428628735855,142.44161987304688,210500,0.0,0.0
2024-11-15 00:00:00-05:00,141.75998559581956,145.06937108000272,141.34508012975715,144.45687866210938,556000,0.0,0.0
2024-11-18 00:00:00-05:00,143.23191389890545,145.26693273996872,142.65894494118822,144.20989990234375,394800,0.0,0.0
2024-11-19 00:00:00-05:00,143.37022078788246,144.54579377088,142.16501277789908,143.9629364013672,180900,0.0,0.0
2024-11-20 00:00:00-05:00,143.47888264452908,144.95080584677274,142.75772348262367,144.7631072998047,167000,0.0,0.0
2024-11-21 00:00:00-05:00,145.681827464202,147.8847829815011,144.49638129261245,147.48963928222656,202600,0.0,0.0
2024-11-22 00:00:00-05:00,147.55880068566967,148.52692849264926,147.41062554876856,147.82553100585938,223900,0.0,0.0
2024-11-25 00:00:00-05:00,148.83315960353448,151.94495791064898,148.21079391260477,150.8780517578125,424000,0.0,0.0
2024-11-26 00:00:00-05:00,150.22608091887344,151.69800426165546,148.33923702540508,149.9593505859375,274600,0.0,0.0
2024-11-27 00:00:00-05:00,149.49505382358282,150.70026195116526,148.59608438724743,148.78378295898438,318200,0.0,0.0
2024-11-29 00:00:00-05:00,148.77388892405577,151.33247997233366,148.02309474165332,149.4061279296875,172500,0.0,0.0
2024-12-02 00:00:00-05:00,148.75411899278808,150.21616878616084,148.111991631557,148.7639923095703,224300,0.0,0.0
2024-12-03 00:00:00-05:00,148.86279406086157,149.4456363325526,147.88479298938833,147.92431640625,203800,0.0,0.0
2024-12-04 00:00:00-05:00,146.95620157157373,149.0603790283203,146.20542239663405,149.0603790283203,227000,0.0,0.0
2024-12-05 00:00:00-05:00,148.7541418357896,149.7716513499555,146.7685195464866,147.19329833984375,299800,0.0,0.0
2024-12-06 00:00:00-05:00,147.98358651817492,148.30958687546573,145.53366225359278,146.4425048828125,281500,0.0,0.0
2024-12-09 00:00:00-05:00,146.31405611719637,148.43797973022387,141.1079545867044,141.68092346191406,310900,0.0,0.0
2024-12-10 00:00:00-05:00,142.11560287004937,143.71595447403143,140.3966960953443,142.27366638183594,218900,0.0,0.0
2024-12-11 00:00:00-05:00,142.83675633415194,144.79275850550673,141.4636115167203,143.8246307373047,273400,0.0,0.0
2024-12-12 00:00:00-05:00,144.1802763961987,146.5017874384894,144.1802763961987,144.62481689453125,157300,0.0,0.0
2024-12-13 00:00:00-05:00,144.585289262883,145.64230697020736,144.1308604332165,144.6741943359375,140200,0.0,0.0
2024-12-16 00:00:00-05:00,142.8663983814443,144.92117904983527,141.9279206670816,143.37022399902344,279400,0.0,0.0
