Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,9.832288956851015,10.006311601348159,9.727875370152729,9.97150707244873,45207700,0.0,0.0
2024-01-17 00:00:00-05:00,9.719173040389313,9.840989294030667,9.666965837455779,9.806184768676758,52671300,0.0,0.0
2024-01-18 00:00:00-05:00,9.788783262538127,9.84099047171939,9.536450216073806,9.562553405761719,71667200,0.0,0.0
2024-01-19 00:00:00-05:00,9.519047547739527,9.7626800844681,9.423335298899655,9.745277404785156,61143300,0.0,0.0
2024-01-22 00:00:00-05:00,9.771380594504132,9.919300052587394,9.693071025347205,9.745277404785156,45479600,0.0,0.0
2024-01-23 00:00:00-05:00,9.884495719616817,9.971507460151207,9.780082128858822,9.893197059631348,45465200,0.0,0.0
2024-01-24 00:00:00-05:00,9.954103388947305,9.962804727745745,9.571253609674667,9.597356796264648,59064600,0.0,0.0
2024-01-25 00:00:00-05:00,9.64956644727688,9.884496845797576,9.597359231046976,9.867094993591309,49356700,0.0,0.0
2024-01-26 00:00:00-05:00,9.919299264227352,10.006310996115724,9.832288362144352,9.910598754882812,35837000,0.0,0.0
2024-01-29 00:00:00-05:00,9.901896696016271,10.058517470109255,9.832287647487236,10.049816131591797,58249600,0.0,0.0
2024-01-30 00:00:00-05:00,10.241242270115103,10.328253173011895,10.110724671061842,10.249942779541016,70213300,0.0,0.0
2024-01-31 00:00:00-05:00,10.232541268380043,10.432667098468187,10.197736740112305,10.197736740112305,74558900,0.0,0.0
2024-02-01 00:00:00-05:00,10.284746929595869,10.563183966151387,10.110724300377013,10.528379440307617,81065800,0.0,0.0
2024-02-02 00:00:00-05:00,10.467472607772697,10.60669073389151,10.389162204379494,10.563185691833496,73130900,0.0,0.0
2024-02-05 00:00:00-05:00,10.450070365390507,10.51097808583416,10.041116512884157,10.084622383117676,81026800,0.0,0.0
2024-02-06 00:00:00-05:00,10.128127020005445,10.52837948376353,10.110724342109055,10.502275466918945,98636800,0.0,0.0
2024-02-07 00:00:00-05:00,11.076551208548924,11.294079716146245,10.615391004788119,11.137459754943848,137224000,0.0,0.0
2024-02-08 00:00:00-05:00,11.198368258802708,11.224471449203984,10.91123067497229,11.16356372833252,68653900,0.0,0.0
2024-02-09 00:00:00-05:00,11.14616165159394,11.24187390099144,10.998242192648886,11.03304672241211,47649600,0.0,0.0
2024-02-12 00:00:00-05:00,11.033046233816963,11.37239017652927,10.99824170559505,11.294079780578613,54036500,0.0,0.0
2024-02-13 00:00:00-05:00,11.11135712183072,11.224471221207107,10.859023243790555,11.03304672241211,67907700,0.0,0.0
2024-02-14 00:00:00-05:00,11.06785181602571,11.128759538762923,10.893829158344037,10.928633689880371,52978800,0.0,0.0
2024-02-15 00:00:00-05:00,11.035864858040423,11.214583141320446,11.000121201384417,11.187775611877441,57811800,0.33,0.0
2024-02-16 00:00:00-05:00,11.098415196396408,11.178838630778342,10.955440580693384,10.99118423461914,43228600,0.0,0.0
2024-02-20 00:00:00-05:00,10.892887736226172,11.017990941750641,10.812465160027443,10.946503639221191,44591000,0.0,0.0
2024-02-21 00:00:00-05:00,10.910761520226608,11.009056361959825,10.767786895088841,10.848210334777832,41835800,0.0,0.0
2024-02-22 00:00:00-05:00,10.839272696614117,10.93756752464459,10.767785394010888,10.830336570739746,36980500,0.0,0.0
2024-02-23 00:00:00-05:00,10.81246667849339,10.955441303631156,10.803530551373283,10.848210334777832,32152100,0.0,0.0
2024-02-26 00:00:00-05:00,10.839273613109025,10.964376829340484,10.678426742553711,10.678426742553711,40241300,0.0,0.0
2024-02-27 00:00:00-05:00,10.740979592568994,10.875018093414988,10.687363680912995,10.72310733795166,36508800,0.0,0.0
2024-02-28 00:00:00-05:00,10.69629887668267,11.080542943335566,10.687362750152248,10.99118423461914,51447900,0.0,0.0
2024-02-29 00:00:00-05:00,11.053736046555677,11.143095612565995,11.00905626355052,11.116287231445312,43098500,0.0,0.0
2024-03-01 00:00:00-05:00,11.196710470443143,11.295006161738137,11.009056066929752,11.125223159790039,48761400,0.0,0.0
2024-03-04 00:00:00-05:00,11.232453389878346,11.643505825301686,11.232453389878346,11.384364128112793,81871700,0.0,0.0
2024-03-05 00:00:00-05:00,11.303941411908307,11.38436484926763,11.169902917773411,11.241390228271484,47896200,0.0,0.0
2024-03-06 00:00:00-05:00,11.187773913100699,11.23245283798956,11.01799093061791,11.062670707702637,48834500,0.0,0.0
2024-03-07 00:00:00-05:00,11.089478492736816,11.143094396933085,10.955440010539972,11.089478492736816,38971000,0.0,0.0
2024-03-08 00:00:00-05:00,11.107351140906472,11.187774573970477,10.84820944114241,10.883953094482422,54723800,0.0,0.0
2024-03-11 00:00:00-04:00,10.839273849719367,10.937568688206657,10.79459406779025,10.821401596069336,35135400,0.0,0.0
2024-03-12 00:00:00-04:00,10.848209976544382,10.866081377998453,10.749914285861133,10.821401596069336,31245200,0.0,0.0
2024-03-13 00:00:00-04:00,10.8303367421384,11.152029608943979,10.821400616122608,11.05373477935791,50595300,0.0,0.0
2024-03-14 00:00:00-04:00,11.026928963984044,11.053736493993876,10.732043577287863,10.794594764709473,52619900,0.0,0.0
2024-03-15 00:00:00-04:00,10.767784875227552,10.964375374012793,10.740977351091873,10.776721000671387,88254000,0.0,0.0
2024-03-18 00:00:00-04:00,10.84820944114241,10.892888368670487,10.705233975586449,10.883953094482422,36599200,0.0,0.0
2024-03-19 00:00:00-04:00,10.821401239324851,11.035864015075319,10.821401239324851,10.99118423461914,32668700,0.0,0.0
2024-03-20 00:00:00-04:00,10.955440521886187,11.545211234593326,10.955440521886187,11.527338981628418,67721500,0.0,0.0
2024-03-21 00:00:00-04:00,11.545212745666504,11.670315976206977,11.429045642778071,11.545212745666504,55822500,0.0,0.0
2024-03-22 00:00:00-04:00,11.500532207572638,11.580955646789983,11.482660805633218,11.536275863647461,33137500,0.0,0.0
2024-03-25 00:00:00-04:00,11.545211234593326,11.670314448759903,11.38436436669286,11.527338981628418,39063500,0.0,0.0
2024-03-26 00:00:00-04:00,11.580955611185395,11.580955611185395,11.107351956601065,11.116287231445312,67140200,0.0,0.0
2024-03-27 00:00:00-04:00,11.196709382826848,11.67924910896076,11.18777410901013,11.670313835144043,53555800,0.0,0.0
