Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,12.815247362771032,12.857196447834907,12.463929303884937,12.495390892028809,1841461,0.0,0.0
2024-04-16 00:00:00-04:00,12.463929810287988,12.474416405017918,12.290892873698576,12.380032539367676,1486598,0.0,0.0
2024-04-17 00:00:00-04:00,12.46393075215009,12.511123139849486,12.296137100245973,12.353816986083984,2761289,0.0,0.0
2024-04-18 00:00:00-04:00,12.432468216820444,12.500634693007505,12.338084351200914,12.374789237976074,1357721,0.0,0.0
2024-04-19 00:00:00-04:00,12.390518921069289,12.615992421471377,12.390518921069289,12.589774131774902,1997413,0.0,0.0
2024-04-22 00:00:00-04:00,12.663184225739482,12.768055582001276,12.58977445687945,12.67367172241211,1761861,0.0,0.0
2024-04-23 00:00:00-04:00,12.699891552177846,12.90963248489253,12.67891655629015,12.846710205078125,1670708,0.0,0.0
2024-04-24 00:00:00-04:00,12.820491290070967,12.96206754106095,12.794274803022724,12.94633674621582,1471978,0.0,0.0
2024-04-25 00:00:00-04:00,12.935849398664613,13.009259168592743,12.804760652738112,13.00401496887207,1370176,0.0,0.0
2024-04-26 00:00:00-04:00,12.983041570785455,13.072181230587661,12.930605892738432,12.9358491897583,1461870,0.0,0.0
2024-04-29 00:00:00-04:00,12.977798019450175,13.140349261347403,12.97255472216838,13.108887672424316,2674469,0.0,0.0
2024-04-30 00:00:00-04:00,13.030234073225454,13.093156350257187,12.899145319113867,12.951581001281738,1555008,0.0,0.0
2024-05-01 00:00:00-04:00,12.95682551260642,13.20851644954603,12.893903229679653,13.035478591918945,1936404,0.0,0.0
2024-05-02 00:00:00-04:00,13.276681445273764,13.287168039945,12.993528947291713,13.150835990905762,2824284,0.0,0.0
2024-05-03 00:00:00-04:00,13.213760176628472,13.271439163505386,13.061697310987853,13.140351295471191,2213291,0.0,0.0
2024-05-06 00:00:00-04:00,13.239976259690199,13.386794900085027,13.16656558556856,13.334360122680664,2386752,0.0,0.0
2024-05-07 00:00:00-04:00,13.407770790236441,13.4235006829393,13.31863021850586,13.31863021850586,2835655,0.0,0.0
2024-05-08 00:00:00-04:00,13.276680135949878,13.376307288582392,13.271435936515264,13.323871612548828,1475407,0.0,0.0
2024-05-09 00:00:00-04:00,13.407770097612515,13.44447408130599,13.334360324993233,13.397282600402832,2177552,0.0,0.0
2024-05-10 00:00:00-04:00,13.470691349230307,13.470691349230307,13.329115112048498,13.381550788879395,1098884,0.0,0.0
2024-05-13 00:00:00-04:00,13.413012869723962,13.486421736852764,13.255705833435059,13.255705833435059,1259529,0.0,0.0
2024-05-14 00:00:00-04:00,13.329118150382302,13.339605649185513,13.024992419101062,13.140351295471191,1842183,0.0,0.0
2024-05-15 00:00:00-04:00,13.255705833435059,13.276680827033148,13.124617087835704,13.255705833435059,1247255,0.0,0.0
2024-05-16 00:00:00-04:00,13.239976566852553,13.2557064588691,13.07218202584768,13.161322593688965,2863091,0.0,0.0
2024-05-17 00:00:00-04:00,13.161322308912053,13.381551623772564,13.150835714461259,13.360576629638672,2048495,0.0,0.0
2024-05-20 00:00:00-04:00,13.507397847379023,13.56507682800293,13.407770681322493,13.56507682800293,3194850,0.0,0.0
2024-05-21 00:00:00-04:00,13.538858354065573,13.627998917936937,13.491665972269157,13.52837085723877,2235493,0.0,0.0
2024-05-22 00:00:00-04:00,13.439230395768366,13.460205389581791,13.276680963335354,13.297654151916504,1831534,0.0,0.0
2024-05-23 00:00:00-04:00,13.287168238913054,13.318629828630216,13.166566080074716,13.208515167236328,1730815,0.0,0.0
2024-05-24 00:00:00-04:00,13.245219111132018,13.260949002254238,13.145591954277355,13.224244117736816,2448302,0.0,0.0
2024-05-28 00:00:00-04:00,13.25046246366966,13.423499390283894,13.203270984873107,13.229488372802734,2080263,0.0,0.0
2024-05-29 00:00:00-04:00,13.093156485076666,13.14034977291474,12.951581134643423,12.993529319763184,2032972,0.0,0.0
2024-05-30 00:00:00-04:00,13.051207246509676,13.255705760732361,12.983041676846197,13.229488372802734,1989291,0.0,0.0
2024-05-31 00:00:00-04:00,13.281925063937562,13.323873248869688,13.135104611442737,13.234733581542969,3358925,0.0,0.0
2024-06-03 00:00:00-04:00,13.239975338094588,13.292410111849122,13.072180812662166,13.087911605834961,2010951,0.0,0.0
2024-06-04 00:00:00-04:00,12.977798501098889,13.051208276233128,12.636967918042028,12.71037769317627,2367799,0.0,0.0
2024-06-05 00:00:00-04:00,12.70513289507901,12.857195724863528,12.60550483909764,12.82573413848877,1591649,0.0,0.0
2024-06-06 00:00:00-04:00,12.820490709664863,12.851952297930803,12.75756843574913,12.789029121398926,1529016,0.0,0.0
2024-06-07 00:00:00-04:00,12.736594529997978,12.86768327952764,12.699890546641182,12.830978393554688,1183178,0.0,0.0
2024-06-10 00:00:00-04:00,12.815247355942981,13.082669049791122,12.768055876368457,13.014503479003906,2552992,0.0,0.0
2024-06-11 00:00:00-04:00,12.909632050786362,13.04072080628715,12.815248182930441,12.998772621154785,1651034,0.0,0.0
2024-06-12 00:00:00-04:00,13.171809955906795,13.308142003631986,13.066938594508242,13.11937427520752,1694715,0.0,0.0
2024-06-13 00:00:00-04:00,13.074580153534784,13.122009493695046,12.97972147321426,13.04823112487793,1193286,0.069252,0.0
2024-06-14 00:00:00-04:00,12.927023849486918,12.927023849486918,12.700419111133284,12.900674819946289,1905539,0.0,0.0
2024-06-17 00:00:00-04:00,12.869054636218543,13.079850490939206,12.832165452357254,13.058770179748535,2045426,0.0,0.0
2024-06-18 00:00:00-04:00,13.027151112429983,13.290645033640459,13.027151112429983,13.269566535949707,2323216,0.0,0.0
2024-06-20 00:00:00-04:00,13.269566342128877,13.353883960253471,13.227406625918302,13.280105590820312,2755874,0.0,0.0
2024-06-21 00:00:00-04:00,13.295916214858542,13.359154432465532,13.111470279569403,13.316995620727539,6943474,0.0,0.0
2024-06-24 00:00:00-04:00,13.353884489186946,13.575219606253276,13.295915897643143,13.517251014709473,3186728,0.0,0.0
2024-06-25 00:00:00-04:00,13.48563093473481,13.511979963642547,13.338074195695606,13.369693756103516,1971602,0.0,0.0
2024-06-26 00:00:00-04:00,13.280107036346799,13.359155038729972,13.179979627138005,13.24848747253418,1590927,0.0,0.0
2024-06-27 00:00:00-04:00,13.269565944007747,13.332803248555633,13.137818082131357,13.185247421264648,4267923,0.0,0.0
2024-06-28 00:00:00-04:00,13.201056565992188,13.374963239251416,13.185247693103411,13.22740650177002,3277158,0.0,0.0
2024-07-01 00:00:00-04:00,13.290644711702987,13.32226427176978,12.937562648118018,12.958642959594727,1740020,0.0,0.0
2024-07-02 00:00:00-04:00,12.948103950051738,13.100930325322663,12.937563793380345,13.064041137695312,2171235,0.0,0.0
2024-07-03 00:00:00-04:00,13.064040769158586,13.216868047266601,13.058771144545721,13.148359298706055,885533,0.0,0.0
2024-07-05 00:00:00-04:00,13.095659305771067,13.174708204516312,12.927023167028294,12.942832946777344,2335670,0.0,0.0
2024-07-08 00:00:00-04:00,13.027152332945626,13.085121835619528,12.932294548708548,12.953374862670898,1404471,0.0,0.0
2024-07-09 00:00:00-04:00,12.90594543462912,12.98499434361261,12.874325871035724,12.927024841308594,1292200,0.0,0.0
2024-07-10 00:00:00-04:00,12.99026326603442,13.132549480213699,12.942833923209113,13.122010231018066,1160976,0.0,0.0
2024-07-11 00:00:00-04:00,13.280105567783504,13.385503497404693,13.243216383130916,13.343344688415527,2062213,0.0,0.0
2024-07-12 00:00:00-04:00,13.427660540253507,13.490899656840007,13.327533148522503,13.332802772521973,1093108,0.0,0.0
2024-07-15 00:00:00-04:00,13.348614328472822,13.585758309677367,13.306455519434007,13.43293285369873,1660961,0.0,0.0
2024-07-16 00:00:00-04:00,13.501442012660103,13.822904550544338,13.459282292347854,13.796555519104004,1801210,0.0,0.0
2024-07-17 00:00:00-04:00,13.770204921514894,13.981000791542979,13.654268644436764,13.659538269042969,1723956,0.0,0.0
2024-07-18 00:00:00-04:00,13.680616284181093,13.896681771182573,13.680616284181093,13.807093620300293,2034416,0.0,0.0
2024-07-19 00:00:00-04:00,13.754395948852434,13.807094008832426,13.68061666915415,13.786015510559082,3352968,0.0,0.0
2024-07-22 00:00:00-04:00,13.870331418391395,14.165445798575572,13.807093205804383,14.044238090515137,1889655,0.0,0.0
2024-07-23 00:00:00-04:00,14.007351234033093,14.181257016644526,13.970462046162634,14.165447235107422,1466924,0.0,0.0
2024-07-24 00:00:00-04:00,14.154906168862274,14.191796261510763,13.88087299698795,13.9230318069458,1690563,0.0,0.0
2024-07-25 00:00:00-04:00,13.991538979986778,14.228684769363324,13.928300768061751,14.054778099060059,1571072,0.0,0.0
2024-07-26 00:00:00-04:00,14.244493695769584,14.386780807073476,14.154905548176327,14.323542594909668,1495082,0.0,0.0
2024-07-29 00:00:00-04:00,14.349891605356824,14.349891605356824,14.17071531039299,14.233954429626465,1375410,0.0,0.0
2024-07-30 00:00:00-04:00,14.33935115463778,14.33935115463778,14.06004746950055,14.10220718383789,1475227,0.0,0.0
2024-07-31 00:00:00-04:00,14.233955493662236,14.36043283443553,14.107478152888941,14.197066307067871,1921062,0.0,0.0
2024-08-01 00:00:00-04:00,14.175984811766146,14.344620949680273,13.901950747475096,14.028428077697754,1915466,0.0,0.0
2024-08-02 00:00:00-04:00,13.875602598400999,13.901950719219304,13.511979480995208,13.670076370239258,2258236,0.0,0.0
2024-08-05 00:00:00-04:00,13.2590274083138,13.369694972663266,12.99553346666698,13.206329345703125,2502813,0.0,0.0
2024-08-06 00:00:00-04:00,13.195786974187808,13.54359941441441,13.132548761032185,13.406582832336426,2062935,0.0,0.0
2024-08-07 00:00:00-04:00,13.554139776921451,13.61737890242238,13.35915458997306,13.39604377746582,1865829,0.0,0.0
2024-08-08 00:00:00-04:00,13.475090788349098,13.538328997803841,12.837434534059728,13.153627395629883,2014019,0.0,0.0
2024-08-09 00:00:00-04:00,13.169436570504798,13.190515972689157,12.821624166592436,12.890132904052734,1665474,0.0,0.0
2024-08-12 00:00:00-04:00,12.932293794544398,12.932293794544398,12.663529332255724,12.700419425964355,1689300,0.0,0.0
2024-08-13 00:00:00-04:00,12.805815929205846,12.858515801730857,12.584480818912573,12.821625709533691,1630096,0.0,0.0
2024-08-14 00:00:00-04:00,12.842704755589642,12.911213499380933,12.737307734927958,12.753116607666016,1626486,0.0,0.0
2024-08-15 00:00:00-04:00,12.900674376961225,13.027150802991244,12.779466668080456,12.805815696716309,1531723,0.0,0.0
2024-08-16 00:00:00-04:00,12.863785685250267,13.032421833563797,12.832166123957634,13.01661205291748,1737854,0.0,0.0
2024-08-19 00:00:00-04:00,13.016611727011167,13.132548905983608,13.00607157112809,13.127279281616211,1225415,0.0,0.0
