Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,181.40366425722112,181.47199283669278,179.65619844997894,180.70077514648438,90900,0.0,0.0
2024-03-12 00:00:00-04:00,180.1540687546655,182.81919612447834,179.96859695882205,182.47750854492188,101700,0.0,0.0
2024-03-13 00:00:00-04:00,182.8972914442673,183.32682152886423,181.48174142245088,182.3701171875,101000,0.0,0.0
2024-03-14 00:00:00-04:00,182.44821814631848,182.55560439180616,178.8654441685183,179.28521728515625,100800,0.0,0.0
2024-03-15 00:00:00-04:00,178.42616035047385,180.8667435449198,177.7915997822353,178.72879028320312,377200,0.0,0.0
2024-03-18 00:00:00-04:00,179.62689066331777,180.27120808533468,178.4456420562868,178.77757263183594,97700,0.0,0.0
2024-03-19 00:00:00-04:00,178.6506961708613,180.2321893701998,177.78184911866276,179.6855010986328,125400,0.0,0.0
2024-03-20 00:00:00-04:00,179.18760909458882,180.32980016542874,177.70373044099364,178.5628204345703,141600,0.0,0.0
2024-03-21 00:00:00-04:00,178.21139994549236,183.2097099005427,177.74281211124105,182.8289794921875,196900,0.0,0.0
2024-03-22 00:00:00-04:00,183.24875141777713,183.35613767200513,181.83320127673406,183.0144500732422,114800,0.0,0.0
2024-03-25 00:00:00-04:00,182.74109636676636,185.76741037020568,182.457980394954,184.47879028320312,95800,0.0,0.0
2024-03-26 00:00:00-04:00,185.43549466587365,189.3111416888415,184.47879029405854,189.24281311035156,165200,0.0,0.0
2024-03-27 00:00:00-04:00,189.6528162193035,189.93591727551518,187.80773618112696,188.61801147460938,138100,0.0,0.0
2024-03-28 00:00:00-04:00,188.33490869249871,190.83406332149966,187.74917770540344,188.98898315429688,99500,0.0,0.0
2024-04-01 00:00:00-04:00,188.92064317627384,189.43804555358275,184.13709180821704,186.38243103027344,139800,0.0,0.0
2024-04-02 00:00:00-04:00,185.7283446385695,186.51909105496318,183.30729075585435,186.21646118164062,136100,0.0,0.0
2024-04-03 00:00:00-04:00,185.39642781871603,188.18845502367532,185.39642781871603,187.30007934570312,202000,0.0,0.0
2024-04-04 00:00:00-04:00,188.03229910410346,190.27763870432167,185.67957324355757,186.1969757080078,99300,0.0,0.0
2024-04-05 00:00:00-04:00,186.94866307597013,191.3612414354179,186.94866307597013,190.17999267578125,224100,0.0,0.0
2024-04-08 00:00:00-04:00,190.63882545415294,190.73645473637148,189.0573323759441,189.1647186279297,103000,0.0,0.0
2024-04-09 00:00:00-04:00,189.78949947379544,190.28737304183983,187.02675773773078,188.96946716308594,105100,0.0,0.0
2024-04-10 00:00:00-04:00,186.30435227866076,188.00300351836884,185.85529331965557,187.66131591796875,64000,0.0,0.0
2024-04-11 00:00:00-04:00,187.7491806785979,188.91088570171473,186.2262443373052,188.75469970703125,87500,0.0,0.0
2024-04-12 00:00:00-04:00,187.9346274390085,187.9346274390085,185.34761570007382,185.77716064453125,103200,0.0,0.0
2024-04-15 00:00:00-04:00,186.15793300107458,187.48561090375352,182.750873373135,183.2975616455078,95700,0.0,0.0
2024-04-16 00:00:00-04:00,182.97537614084422,183.52207922950925,181.9210574244732,182.55560302734375,69400,0.0,0.0
2024-04-17 00:00:00-04:00,183.77591365598806,184.69357531605866,181.46224556556913,181.4915313720703,115400,0.0,0.0
2024-04-18 00:00:00-04:00,182.15535167099418,183.29754274287092,180.98387479441317,181.14007568359375,84100,0.0,0.0
2024-04-19 00:00:00-04:00,182.0674975454899,182.86801594489734,179.54881402247165,180.97412109375,91200,0.0,0.0
2024-04-22 00:00:00-04:00,181.96010719028243,185.1719078928972,180.90577353725425,183.2584991455078,82500,0.0,0.0
2024-04-23 00:00:00-04:00,184.11758268859154,186.11884877961893,184.11758268859154,185.52334594726562,75500,0.0,0.0
2024-04-24 00:00:00-04:00,185.13287636592736,186.62651207442363,183.69781227013488,186.1872100830078,157800,0.0,0.0
2024-04-25 00:00:00-04:00,185.01573742682194,185.01573742682194,182.89731297351156,184.22499084472656,81100,0.0,0.0
2024-04-26 00:00:00-04:00,184.57640513425187,186.18718384112682,184.01018813102417,184.2932891845703,99800,0.0,0.0
2024-04-29 00:00:00-04:00,184.06876552092737,185.16214189469267,182.6532304164342,183.5708770751953,212500,0.0,0.0
2024-04-30 00:00:00-04:00,182.00891394279452,189.45757776983652,174.17951977666894,176.11245727539062,395600,0.0,0.0
2024-05-01 00:00:00-04:00,175.8488906423437,180.79838520795653,175.8488906423437,178.47496032714844,202600,0.0,0.0
2024-05-02 00:00:00-04:00,180.35909774385325,182.5653795850386,178.67997531741568,180.91555786132812,166000,0.0,0.0
2024-05-03 00:00:00-04:00,182.22369056256804,182.22369056256804,178.6116307439075,179.55856323242188,134800,0.0,0.0
2024-05-06 00:00:00-04:00,180.534800896563,182.3115524940401,179.66595393299912,180.8179168701172,163600,0.0,0.0
2024-05-07 00:00:00-04:00,180.80815858811133,185.08404989984905,180.80815858811133,183.51231384277344,246600,0.0,0.0
2024-05-08 00:00:00-04:00,183.51232216853876,184.54712703018194,182.06750112942208,183.131591796875,218800,0.0,0.0
2024-05-09 00:00:00-04:00,183.67826991898215,185.5331219295693,182.77038019660029,185.17190551757812,93800,0.0,0.0
2024-05-10 00:00:00-04:00,185.91387934598745,186.187223489045,184.05902706536716,185.26956176757812,99000,0.0,0.0
2024-05-13 00:00:00-04:00,187.60274056228317,187.60274056228317,184.5276118045912,184.53736877441406,99400,0.0,0.0
2024-05-14 00:00:00-04:00,185.0170089097854,185.35962085759058,184.29265155427234,185.03659057617188,152000,0.51,0.0
2024-05-15 00:00:00-04:00,185.92735855741515,189.30447138974594,185.92735855741515,188.051513671875,153100,0.0,0.0
2024-05-16 00:00:00-04:00,187.7382537252135,187.7382537252135,184.04790918813396,185.26170349121094,145200,0.0,0.0
2024-05-17 00:00:00-04:00,185.50644805102468,186.10356192266903,183.83258149926505,185.154052734375,177200,0.0,0.0
2024-05-20 00:00:00-04:00,185.5162434925858,188.19834925466066,185.44771512875482,187.50335693359375,155800,0.0,0.0
2024-05-21 00:00:00-04:00,186.96498994316175,188.648654921858,185.33027166639758,185.91758728027344,118900,0.0,0.0
2024-05-22 00:00:00-04:00,184.98765666754878,188.55075843803024,184.6548429981453,185.74139404296875,143300,0.0,0.0
2024-05-23 00:00:00-04:00,186.46574267214137,187.34672343474824,184.44924937154562,185.14425659179688,123800,0.0,0.0
2024-05-24 00:00:00-04:00,185.75119093533525,185.82950267556288,183.2942216984968,183.66619873046875,96400,0.0,0.0
2024-05-28 00:00:00-04:00,182.82433869470722,183.92067302011847,178.08657621039083,178.09637451171875,108600,0.0,0.0
2024-05-29 00:00:00-04:00,176.39315282945847,177.7048408584452,174.6213926664121,174.8367462158203,176500,0.0,0.0
2024-05-30 00:00:00-04:00,175.48280585136257,175.94287798276721,174.25921293516663,174.77801513671875,159400,0.0,0.0
2024-05-31 00:00:00-04:00,174.86610280287894,176.65744454835595,174.171095484014,176.19737243652344,247200,0.0,0.0
2024-06-03 00:00:00-04:00,175.786244099183,176.5106164398095,171.73370519808716,172.6734161376953,186800,0.0,0.0
2024-06-04 00:00:00-04:00,172.0958705951939,174.13193072218215,171.6162317968383,172.91812133789062,142600,0.0,0.0
2024-06-05 00:00:00-04:00,174.06342679737338,174.06342679737338,170.9799639392807,172.3112335205078,206300,0.0,0.0
2024-06-06 00:00:00-04:00,172.56571688775236,172.97685717375728,169.1788207018642,170.74501037597656,131700,0.0,0.0
2024-06-07 00:00:00-04:00,170.0206467486443,170.94079080291772,167.54409644244896,167.61260986328125,93400,0.0,0.0
2024-06-10 00:00:00-04:00,166.39881957853189,168.6697998046875,165.47867550184245,168.6697998046875,163600,0.0,0.0
2024-06-11 00:00:00-04:00,167.82799493703686,169.16906287833578,166.5260903319532,169.06138610839844,132400,0.0,0.0
2024-06-12 00:00:00-04:00,170.70587679841054,173.35863254036474,170.70587679841054,173.0845489501953,133700,0.0,0.0
2024-06-13 00:00:00-04:00,172.83982411963908,174.8758693051698,171.2932010961334,174.56263732910156,141900,0.0,0.0
2024-06-14 00:00:00-04:00,172.84962185871348,174.81715378102646,171.6945424433451,174.24940490722656,168700,0.0,0.0
2024-06-17 00:00:00-04:00,173.53481969183233,178.64454429056494,173.53481969183233,177.95933532714844,186500,0.0,0.0
2024-06-18 00:00:00-04:00,178.56623761663596,181.69863220696547,176.76511259425092,180.90574645996094,194600,0.0,0.0
2024-06-20 00:00:00-04:00,181.09174553439314,183.1278058711522,179.6821641522956,182.75582885742188,228500,0.0,0.0
2024-06-21 00:00:00-04:00,183.41164696410334,185.67284388861492,182.6089779181662,184.6939697265625,562100,0.0,0.0
2024-06-24 00:00:00-04:00,183.6368081861346,187.2586397840436,183.6368081861346,186.73983764648438,229400,0.0,0.0
2024-06-25 00:00:00-04:00,186.8572966895299,186.95519008475821,180.11285400390625,184.02835083007812,263200,0.0,0.0
2024-06-26 00:00:00-04:00,183.44102305939163,184.64504910557687,182.54046056835273,183.76405334472656,241200,0.0,0.0
2024-06-27 00:00:00-04:00,183.2452490497174,185.17363243754298,183.11800555924532,183.7738494873047,200900,0.0,0.0
2024-06-28 00:00:00-04:00,184.58634402036333,185.26175477771267,182.74605545600997,183.7249298095703,315300,0.0,0.0
2024-07-01 00:00:00-04:00,183.8619253634051,183.9989671409674,180.72953120738507,181.1993865966797,216200,0.0,0.0
2024-07-02 00:00:00-04:00,181.43434487963606,181.83567196307368,179.34933798577234,180.7882843017578,139000,0.0,0.0
2024-07-03 00:00:00-04:00,180.77850414345897,182.1587205338745,180.40654205473618,181.0917510986328,125300,0.0,0.0
2024-07-05 00:00:00-04:00,179.97581874661256,180.88616462225954,179.28081146270284,180.33799743652344,179900,0.0,0.0
2024-07-08 00:00:00-04:00,181.25811599363445,182.75579217741281,180.56312374439534,181.58114624023438,138600,0.0,0.0
2024-07-09 00:00:00-04:00,181.65947716814873,182.86348826082678,181.4049752513883,181.94334411621094,106900,0.0,0.0
2024-07-10 00:00:00-04:00,182.60897679265338,183.96961127206256,182.14890474440963,183.499755859375,116000,0.0,0.0
2024-07-11 00:00:00-04:00,185.0659636875524,188.8052704995656,184.09688773742133,187.71871948242188,184400,0.0,0.0
2024-07-12 00:00:00-04:00,189.4121523381372,191.6439842560439,188.29623637918382,188.9814453125,121400,0.0,0.0
2024-07-15 00:00:00-04:00,190.35189174457415,192.19216516346586,189.27512410338574,189.3044891357422,141400,0.0,0.0
2024-07-16 00:00:00-04:00,190.821748271674,196.37196346478473,190.821748271674,195.6769561767578,146300,0.0,0.0
2024-07-17 00:00:00-04:00,195.07004658939425,196.3621676843912,190.80215454101562,190.80215454101562,162200,0.0,0.0
2024-07-18 00:00:00-04:00,191.25246977824753,192.5739411508521,186.63218178430847,186.7790069580078,167100,0.0,0.0
2024-07-19 00:00:00-04:00,186.26017863016628,187.5620830879124,184.80165071815716,186.31890869140625,152600,0.0,0.0
2024-07-22 00:00:00-04:00,187.08242852877638,190.97835851996814,186.65172149968504,190.8706817626953,151000,0.0,0.0
2024-07-23 00:00:00-04:00,190.02886196105703,192.85780793164287,189.96033359441807,191.0077362060547,88300,0.0,0.0
2024-07-24 00:00:00-04:00,190.18547376155735,192.21175065306278,187.89491157358796,187.96343994140625,164600,0.0,0.0
2024-07-25 00:00:00-04:00,184.8408243483603,190.11695589927322,184.08708700210542,187.72850036621094,309500,0.0,0.0
2024-07-26 00:00:00-04:00,189.0891211065563,189.13806780220858,184.46883384194675,185.57496643066406,175500,0.0,0.0
2024-07-29 00:00:00-04:00,186.32869963361995,187.95361936401048,184.23390955899765,184.5177764892578,108800,0.0,0.0
2024-07-30 00:00:00-04:00,185.34982741679377,186.12313142801779,182.1097414137657,183.499755859375,94600,0.0,0.0
2024-07-31 00:00:00-04:00,185.3106723730141,187.0432838888498,183.46060073286245,184.66461181640625,176900,0.0,0.0
2024-08-01 00:00:00-04:00,183.70533919976333,188.0613268738231,179.02632121237738,180.98406982421875,118100,0.0,0.0
2024-08-02 00:00:00-04:00,178.46834957237715,179.39827706601793,176.53016792105262,177.85165405273438,109100,0.0,0.0
2024-08-05 00:00:00-04:00,172.69299548659416,173.86764161355003,171.15617066240614,172.11546325683594,89800,0.0,0.0
2024-08-06 00:00:00-04:00,172.60488941760394,174.22982417377625,171.54770348960395,171.65538024902344,125900,0.0,0.0
2024-08-07 00:00:00-04:00,173.50546671888142,173.50546671888142,167.96503469053238,169.3843994140625,83900,0.0,0.0
2024-08-08 00:00:00-04:00,170.59820489833928,173.59355774517098,170.59820489833928,173.50546264648438,78200,0.0,0.0
2024-08-09 00:00:00-04:00,173.39778398499314,174.31792816949093,171.72390244606524,173.2607421875,87900,0.0,0.0
2024-08-12 00:00:00-04:00,173.63271613053413,174.05362488099595,172.52658346821335,173.0845489501953,92100,0.0,0.0
2024-08-13 00:00:00-04:00,174.17106843859912,175.893896483109,172.9670574294448,174.98353576660156,105500,0.0,0.0
2024-08-14 00:00:00-04:00,175.19889933262942,176.54975050211127,174.7290439009798,175.25762939453125,52500,0.0,0.0
2024-08-15 00:00:00-04:00,178.11430418150053,178.68367488901947,175.41471021154726,176.56326293945312,116700,0.51,0.0
2024-08-16 00:00:00-04:00,175.19874370403988,176.97556499727702,173.08815801984076,173.51026916503906,214800,0.0,0.0
2024-08-19 00:00:00-04:00,174.18761573254363,174.43303335728422,171.95921950575013,173.06851196289062,113000,0.0,0.0
2024-08-20 00:00:00-04:00,172.76418173117742,173.863647802683,171.4683695933872,173.088134765625,95300,0.0,0.0
2024-08-21 00:00:00-04:00,173.41209443236403,176.20005014257495,173.2157633207135,175.00241088867188,101200,0.0,0.0
2024-08-22 00:00:00-04:00,175.48341562723587,175.53250214873893,173.18631022028438,173.9912872314453,83900,0.0,0.0
2024-08-23 00:00:00-04:00,174.09926537717212,177.32895466106888,173.39246143422827,173.67713928222656,100000,0.0,0.0
2024-08-26 00:00:00-04:00,174.47227990736653,175.8956990234417,174.04034252503158,174.72752380371094,91500,0.0,0.0
2024-08-27 00:00:00-04:00,174.3446998530104,176.24912818323773,174.31525093413245,174.55084228515625,113700,0.0,0.0
2024-08-28 00:00:00-04:00,174.78642082938126,176.5534305766782,174.501728020013,175.4833984375,112500,0.0,0.0
2024-08-29 00:00:00-04:00,176.70067407294567,179.99908725480475,175.89569714553343,176.2098388671875,95600,0.0,0.0
