Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,140.5593414215787,142.0636302879156,140.47677831601834,141.15554809570312,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,141.0454953729626,142.84329701195088,140.1190641850458,142.81578063964844,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,142.3479664668138,144.04486981487887,141.6416803618377,142.6781768798828,20387200,0.0,0.0
2024-03-18 00:00:00-04:00,143.1184644849526,143.70550371224473,142.11866570655368,142.54977416992188,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,142.4488751764306,143.86143349631527,142.18286493686927,143.65963745117188,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,142.87080482444904,143.48536042925116,141.467413936624,141.7609405517578,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,142.12785246693505,142.80662235159838,141.6325437375631,142.04530334472656,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,142.2470595313184,142.4305066390485,141.4031916388661,141.86181640625,5974700,0.0,0.0
2024-03-25 00:00:00-04:00,142.61398195137178,144.2925506114993,142.42136734880302,143.52206420898438,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,143.56791825664186,143.87977977666117,141.85265190429797,142.42135620117188,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,142.05443264127325,143.49452114593018,142.03609772756664,143.41197204589844,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,144.14577800767017,145.09972548883354,143.4303243948572,144.6869659423828,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,145.17310667968172,146.38386894516492,143.953162960141,145.91607666015625,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,146.80579729051226,147.87897761381979,145.86103134787098,146.55813598632812,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,146.8516821631014,147.63133600827757,146.50312279930523,147.16354370117188,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,147.4937660767159,148.54859771563773,146.59486521943606,147.3928680419922,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,147.97987775475468,148.7503640498312,146.6315197403118,148.2275390625,7432800,0.0,0.0
2024-04-08 00:00:00-04:00,148.27341109762074,149.0530789552191,147.0626487496284,147.92486572265625,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,148.4568548026167,149.08057781854748,147.18187840605862,148.5944366455078,6576200,0.0,0.0
2024-04-10 00:00:00-04:00,148.78708784614187,149.3007454658662,147.6863769511664,149.20901489257812,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,150.08039893237117,150.08039893237117,146.57651218131994,148.49356079101562,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,148.86042854823324,150.30968456775327,144.96211782358765,145.80599975585938,11071000,0.0,0.0
2024-04-15 00:00:00-04:00,146.70490435713506,147.2093944401199,144.33839869195742,144.5493621826172,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,144.28339226761335,144.75118461380882,142.5589582135173,143.34779357910156,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,143.0817782455731,144.6594487666088,142.76073526894461,143.4578399658203,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,144.1366117431719,144.96213084290875,143.4486744946848,144.53103637695312,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,145.6133714914322,147.4478706598282,145.06301614246624,146.7599334716797,7734700,0.0,0.0
2024-04-22 00:00:00-04:00,146.714074253704,149.2365107144452,145.32903236295422,148.52105712890625,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,147.96154265462832,149.37411499023438,147.31030322399846,149.37411499023438,5597600,0.0,0.0
