Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,61.5974957108295,61.78694237070561,60.66830200075088,61.02915573120117,2985600,0.0,0.0
2024-01-23 00:00:00-05:00,60.956996313039454,61.23665474313558,59.76618357226662,60.451805114746094,2694900,0.0,0.0
2024-01-24 00:00:00-05:00,60.749498908154784,60.749498908154784,58.60242958218613,58.800899505615234,4461100,0.0,0.0
2024-01-25 00:00:00-05:00,59.666935963011504,60.89383451269917,59.40531718140183,60.47885513305664,5967200,0.0,0.0
2024-01-26 00:00:00-05:00,60.73146454809639,61.15546726054572,60.43375963730677,60.89384841918945,2284700,0.0,0.0
2024-01-29 00:00:00-05:00,60.839715427376234,61.34490657315756,60.68634793008134,61.07426452636719,2155800,0.0,0.0
2024-01-30 00:00:00-05:00,60.92993963774867,61.28177024106415,60.41572514961723,60.72244644165039,2186700,0.0,0.0
2024-01-31 00:00:00-05:00,61.2637253581353,61.34491385217812,60.06388936182222,60.87580871582031,15490300,0.0,0.0
2024-02-01 00:00:00-05:00,60.64124554830523,61.68771390560207,59.594770308295224,61.60652542114258,2821300,0.0,0.0
2024-02-02 00:00:00-05:00,61.119373264717844,61.16448256633793,59.68498832501199,60.32550048828125,2000600,0.0,0.0
2024-02-05 00:00:00-05:00,59.675972003489115,59.77520697238233,59.07154583493147,59.14371109008789,2401400,0.0,0.0
2024-02-06 00:00:00-05:00,59.04447619427115,59.14371116328718,58.69264562511027,58.755794525146484,2395000,0.0,0.0
2024-02-07 00:00:00-05:00,58.873077552364556,59.20686165464981,58.2957141985972,59.03546142578125,2106600,0.0,0.0
2024-02-08 00:00:00-05:00,58.701662127526326,58.98132052663918,57.402594765522075,58.38591766357422,2574200,0.0,0.0
2024-02-09 00:00:00-05:00,58.151364628221486,58.602430137484184,58.04310642822159,58.36787414550781,1761100,0.0,0.0
2024-02-12 00:00:00-05:00,58.44906168686152,59.035448146898524,58.24156855200072,58.98131561279297,1659000,0.0,0.0
2024-02-13 00:00:00-05:00,58.69264186290308,59.02643281753494,56.969575196527366,58.10626220703125,1679000,0.0,0.0
2024-02-14 00:00:00-05:00,58.22353846466377,58.746776122565066,57.94388004320886,58.66558074951172,2308800,0.0,0.0
2024-02-15 00:00:00-05:00,58.99034751439693,59.98269027107819,58.90915902538111,59.95562744140625,1813000,0.0,0.0
2024-02-16 00:00:00-05:00,59.66694805618705,60.081927519936784,59.11664755621781,59.820308685302734,2538000,0.0,0.0
2024-02-20 00:00:00-05:00,59.72107716969393,60.578105860147836,59.55869329338687,60.02780532836914,1922900,0.0,0.0
2024-02-21 00:00:00-05:00,60.397669840780836,61.35393341496927,60.15409749052889,61.299800872802734,2136100,0.0,0.0
2024-02-22 00:00:00-05:00,60.8938388450486,61.525327754060235,60.4878826725001,60.8216667175293,4509600,0.0,0.0
2024-02-23 00:00:00-05:00,61.49826478009937,62.544739978492224,60.96601082701924,61.57946014404297,3213600,0.0,0.0
2024-02-26 00:00:00-05:00,61.39001592769051,61.44414158400961,60.01877298409267,60.03681945800781,2288000,0.0,0.0
2024-02-27 00:00:00-05:00,60.22626839033083,61.16448547032621,60.145073020102274,61.083290100097656,1774600,0.0,0.0
2024-02-28 00:00:00-05:00,60.993081385094094,61.31784911660768,60.53299261833088,61.209590911865234,2113700,0.0,0.0
2024-02-29 00:00:00-05:00,61.390011450842024,62.17486094108665,61.03818094499871,61.36294174194336,4416000,0.0,0.0
2024-03-01 00:00:00-05:00,61.146436708828254,61.19154601090295,59.874435606337364,60.03681945800781,2057300,0.0,0.0
2024-03-04 00:00:00-05:00,59.82932500957518,60.95698870990849,59.77519935442735,60.85775375366211,1353300,0.0,0.0
2024-03-05 00:00:00-05:00,61.09231941398645,61.94032485351916,60.28040004450983,60.54201889038086,1361800,0.0,0.0
2024-03-06 00:00:00-05:00,61.119376689086465,61.850100613823464,60.83971827497003,61.57044219970703,1292900,0.0,0.0
2024-03-07 00:00:00-05:00,62.16585033854413,62.427462271019294,61.83205939170782,62.21095275878906,1193500,0.0,0.0
2024-03-08 00:00:00-05:00,62.26508687940427,62.68007325142877,61.94934236391974,62.49061965942383,920300,0.0,0.0
2024-03-11 00:00:00-04:00,62.346277545139195,63.022875834039375,62.24704257881674,62.598873138427734,1273500,0.0,0.0
2024-03-12 00:00:00-04:00,62.219979351528195,62.716147297261195,61.98542335237944,62.66202163696289,1387600,0.0,0.0
2024-03-13 00:00:00-04:00,62.905595744156926,63.41981012320069,62.58984439759469,62.83342361450195,1607600,0.0,0.0
2024-03-14 00:00:00-04:00,62.517675089913546,62.8604823594385,61.335878912392666,61.750858306884766,1784500,0.0,0.0
2024-03-15 00:00:00-04:00,61.47120628980018,62.41844660059668,61.47120628980018,62.06661605834961,4035600,0.0,0.0
2024-03-18 00:00:00-04:00,62.1207410355859,62.535720468491064,61.75988726005998,62.21095275878906,1282800,0.0,0.0
2024-03-19 00:00:00-04:00,62.32823163477482,62.82440647088484,62.021510378062295,62.6981086730957,1225500,0.0,0.0
2024-03-20 00:00:00-04:00,62.5898504681134,63.09504854198371,62.05759644638973,62.6981086730957,1637700,0.0,0.0
2024-03-21 00:00:00-04:00,62.761251177016405,64.13248722016978,62.71614187552502,63.302528381347656,1823400,0.0,0.0
2024-03-22 00:00:00-04:00,63.68142544799429,63.68142544799429,62.58083138421125,62.75223159790039,1401400,0.0,0.0
2024-03-25 00:00:00-04:00,62.98679046075772,63.07700219039667,62.28312933377463,62.45453643798828,1161200,0.0,0.0
2024-03-26 00:00:00-04:00,62.46355374175504,62.54474911756295,61.51632024208874,61.552406311035156,1813400,0.0,0.0
2024-03-27 00:00:00-04:00,62.04518007317278,63.38664930853087,61.99955608316208,63.3318977355957,1639000,0.78,0.0
2024-03-28 00:00:00-04:00,63.40489684354331,64.64597644197886,63.32276253171969,64.54560089111328,1898500,0.0,0.0
2024-04-01 00:00:00-04:00,64.40871074148404,64.40871074148404,63.39576505743409,64.28095245361328,1306600,0.0,0.0
2024-04-02 00:00:00-04:00,64.08020409090166,64.61861316363988,63.84293565364611,63.998069763183594,1327000,0.0,0.0
2024-04-03 00:00:00-04:00,64.08020897076089,64.32659804806552,63.75168555948348,63.78818893432617,1302800,0.0,0.0
2024-04-04 00:00:00-04:00,64.49085929886532,64.52736267345055,63.13114166652219,63.742557525634766,1375500,0.0,0.0
2024-04-05 00:00:00-04:00,63.35928387812725,65.02927674866801,63.16764637922524,64.62774658203125,2881400,0.0,0.0
2024-04-08 00:00:00-04:00,64.65511885631652,65.09315237448672,64.14408555370677,64.49998474121094,1898600,0.0,0.0
2024-04-09 00:00:00-04:00,64.77374656163983,64.983632223253,64.37221647882437,64.69161224365234,1552100,0.0,0.0
2024-04-10 00:00:00-04:00,63.32276572073661,63.32276572073661,62.44670580355995,62.89385986328125,1642200,0.0,0.0
2024-04-11 00:00:00-04:00,63.204147578015366,63.35928169621649,62.45584581470246,62.820865631103516,1517700,0.0,0.0
2024-04-12 00:00:00-04:00,62.8299841024618,63.29539335186979,62.18206497132417,62.62921905517578,1311200,0.0,0.0
2024-04-15 00:00:00-04:00,63.112892222154144,63.167643801804424,61.625409326792585,61.94480514526367,1158200,0.0,0.0
2024-04-16 00:00:00-04:00,61.83529260415065,61.871795972481344,60.74021244114677,60.968353271484375,1425900,0.0,0.0
2024-04-17 00:00:00-04:00,61.47940067178746,62.163823243021206,61.141749696881824,62.090816497802734,1719100,0.0,0.0
2024-04-18 00:00:00-04:00,62.391955691979476,62.52883461793489,61.80791573355143,62.172935485839844,1359800,0.0,0.0
2024-04-19 00:00:00-04:00,62.30983582122465,63.970701143523996,62.30983582122465,63.81556701660156,1342500,0.0,0.0
2024-04-22 00:00:00-04:00,63.833809068128346,64.97451335428008,63.532668427937175,64.48173522949219,1438500,0.0,0.0
2024-04-23 00:00:00-04:00,64.51822732257509,65.23915321865891,64.31746922998353,64.65511322021484,1713500,0.0,0.0
2024-04-24 00:00:00-04:00,64.05283408532522,64.92889420700882,63.72431066940549,64.62774658203125,3702500,0.0,0.0
2024-04-25 00:00:00-04:00,64.51821916600422,65.03837994143036,63.66041444303262,64.9106216430664,2164400,0.0,0.0
2024-04-26 00:00:00-04:00,64.93800531941424,65.27564927179746,63.879428589453944,64.00718688964844,2625000,0.0,0.0
2024-04-29 00:00:00-04:00,64.31747733921082,65.10227552919477,64.28097396441743,65.09315490722656,2448500,0.0,0.0
2024-04-30 00:00:00-04:00,64.79199677989293,65.5494260188366,63.99806417207545,64.84674835205078,3091400,0.0,0.0
2024-05-01 00:00:00-04:00,64.39047668140945,65.61331536046157,63.24977233565146,65.04752349853516,2646500,0.0,0.0
2024-05-02 00:00:00-04:00,65.12965600980334,65.77757522459129,64.91063576868407,65.67719268798828,2007200,0.0,0.0
2024-05-03 00:00:00-04:00,66.1608526718913,66.3251143777069,65.49467826433172,66.01483917236328,1476200,0.0,0.0
2024-05-06 00:00:00-04:00,66.2520934364663,66.65362351185206,65.8323151587018,66.63536834716797,1289900,0.0,0.0
2024-05-07 00:00:00-04:00,67.07340687729673,67.52056097369973,66.61712519785935,67.42930603027344,1687300,0.0,0.0
2024-05-08 00:00:00-04:00,67.28330385258451,67.50231712339372,66.93652529797137,67.39280700683594,1579900,0.0,0.0
2024-05-09 00:00:00-04:00,67.35630428083539,68.33274686868086,67.18292196417183,68.2232437133789,2207000,0.0,0.0
2024-05-10 00:00:00-04:00,68.44224806035707,68.52437541612287,67.60269148843669,68.34186553955078,2189200,0.0,0.0
2024-05-13 00:00:00-04:00,68.39662332453742,68.75252248980362,67.8217108950242,67.93122100830078,1262500,0.0,0.0
2024-05-14 00:00:00-04:00,68.89853587312476,69.04454935727938,68.07722743052032,68.36924743652344,1339800,0.0,0.0
2024-05-15 00:00:00-04:00,69.24531072796941,69.34569326249458,68.57914332136404,69.09930419921875,1896700,0.0,0.0
2024-05-16 00:00:00-04:00,69.18141983245744,69.67420483773506,69.13579584597014,69.22705078125,1334100,0.0,0.0
2024-05-17 00:00:00-04:00,69.50082750446826,69.71071317434527,69.0810422401027,69.62858581542969,1294300,0.0,0.0
2024-05-20 00:00:00-04:00,69.71983959315111,69.7928463302832,69.19967877511986,69.4460678100586,1128500,0.0,0.0
2024-05-21 00:00:00-04:00,69.47346261425572,70.11226129557407,69.24532171999365,70.05750274658203,1321800,0.0,0.0
2024-05-22 00:00:00-04:00,69.75634124569996,69.89322017157332,68.78901940826017,68.94416046142578,1202400,0.0,0.0
2024-05-23 00:00:00-04:00,68.62476787085392,68.62476787085392,67.68482864206432,67.7578353881836,1884300,0.0,0.0
2024-05-24 00:00:00-04:00,67.97683610184531,68.35099038483155,67.78519865042743,68.04984283447266,1496300,0.0,0.0
2024-05-28 00:00:00-04:00,67.98597118570918,68.57001118656167,67.60269624058212,67.6574478149414,2086300,0.0,0.0
2024-05-29 00:00:00-04:00,67.0916498961719,67.4201732369628,66.74487835302834,66.93651580810547,2244800,0.0,0.0
2024-05-30 00:00:00-04:00,67.17379070070973,68.16848143918132,67.14641491338388,68.14110565185547,1598300,0.0,0.0
2024-05-31 00:00:00-04:00,68.41487654536232,70.28562726506235,68.20498390812857,70.1304931640625,5116600,0.0,0.0
2024-06-03 00:00:00-04:00,69.88410045421092,70.30387874435841,69.31830869150487,69.6103286743164,2351700,0.0,0.0
2024-06-04 00:00:00-04:00,69.33656761231269,70.09398991474255,68.9897890773558,69.829345703125,1619300,0.0,0.0
2024-06-05 00:00:00-04:00,69.72897093402327,69.7928500918803,68.58826671350049,68.83465576171875,1307200,0.0,0.0
2024-06-06 00:00:00-04:00,68.56089733508274,69.32745434117234,67.83085066895313,67.9859848022461,1278400,0.0,0.0
2024-06-07 00:00:00-04:00,67.50231650825698,68.08635653329686,67.11904154725698,67.51144409179688,1386900,0.0,0.0
2024-06-10 00:00:00-04:00,67.57532386776558,68.16848451944443,67.27417626896144,67.39280700683594,1649400,0.0,0.0
2024-06-11 00:00:00-04:00,66.8361314348818,67.49317809823233,66.48023231928447,67.17378234863281,2303200,0.0,0.0
2024-06-12 00:00:00-04:00,67.99509375009252,68.1684760435348,66.90914119008163,67.11903381347656,2007500,0.0,0.0
2024-06-13 00:00:00-04:00,67.18291204704792,68.03159618689268,66.36160369198761,67.02777099609375,1150100,0.0,0.0
2024-06-14 00:00:00-04:00,66.64450752685966,66.91827934631945,66.14260180759216,66.80876922607422,1336100,0.0,0.0
2024-06-17 00:00:00-04:00,66.2703476157458,66.2703476157458,65.23914665789401,65.27565002441406,1982500,0.0,0.0
