Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,59.144315168032186,59.41821976463916,57.89758122833169,58.02036666870117,13829600,0.0,0.0
2024-03-27 00:00:00-04:00,58.70984557323644,60.3154887925344,58.577616767464505,60.24937438964844,13409000,0.0,0.0
2024-03-28 00:00:00-04:00,60.136028533404364,60.693284641961746,59.8715709385347,60.362709045410156,12830800,0.0,0.0
2024-04-01 00:00:00-04:00,60.362706855417436,60.49493925101931,59.27653559652763,59.862125396728516,13175200,0.0,0.0
2024-04-02 00:00:00-04:00,59.75823382169419,59.82434822189157,58.898743016163685,59.3898811340332,9905300,0.0,0.0
2024-04-03 00:00:00-04:00,59.21043010647229,59.49378167956144,58.4265006023631,59.07820129394531,10551400,0.0,0.0
2024-04-04 00:00:00-04:00,59.83379012370622,60.4288233138446,59.474884418003896,60.19269943237305,10690100,0.0,0.0
2024-04-05 00:00:00-04:00,59.55044437992239,60.787734861473,59.408772207600016,60.61772537231445,10278100,0.0,0.0
2024-04-08 00:00:00-04:00,60.58938830182993,61.31664667265063,60.38159813704434,61.259979248046875,8054900,0.0,0.0
2024-04-09 00:00:00-04:00,61.53388395947421,62.20447490731815,61.19386499916899,61.75111389160156,9188000,0.0,0.0
2024-04-10 00:00:00-04:00,59.97546621129477,60.67439088649067,59.5032184458515,60.45716094970703,10783400,0.0,0.0
2024-04-11 00:00:00-04:00,61.04274139809019,61.19386413650828,59.805454602489434,60.39104080200195,12145600,0.0,0.0
2024-04-12 00:00:00-04:00,60.56105348877396,60.74050273206714,59.45599189054864,59.57877731323242,9039500,0.0,0.0
2024-04-15 00:00:00-04:00,60.003802870459616,60.75940221464039,58.842073742784024,59.26709747314453,11147100,0.0,0.0
2024-04-16 00:00:00-04:00,59.02152770531527,59.1065324477824,57.90702268317487,58.27537536621094,11594100,0.0,0.0
2024-04-17 00:00:00-04:00,58.7854069496574,60.37215622188538,58.48316504693831,60.24937438964844,15653700,0.0,0.0
2024-04-18 00:00:00-04:00,60.30603820591925,60.81606665730946,59.62600387369682,60.45716094970703,10135000,0.0,0.0
2024-04-19 00:00:00-04:00,60.655506282915354,61.29776355477721,60.11714409958478,60.7310676574707,13419400,0.0,0.0
2024-04-22 00:00:00-04:00,61.00496343196362,61.85501085862286,60.37215314997861,61.685001373291016,14747200,0.0,0.0
2024-04-23 00:00:00-04:00,61.61888935980973,63.441766109704126,61.486660555645734,62.525604248046875,14349200,0.0,0.0
2024-04-24 00:00:00-04:00,62.25170333466192,63.375648106185686,61.59999911836694,62.86561965942383,12149600,0.0,0.0
