Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,185.85846953781834,187.87436716827798,180.18626289324146,182.70614624023438,2452100,0.0,0.0
2024-03-28 00:00:00-04:00,182.8444926452119,184.6232347244953,181.16952120119853,182.6666259765625,2050800,0.0,0.0
2024-04-01 00:00:00-04:00,183.83270711889529,186.57986996756935,181.23376651514388,183.78329467773438,1977500,0.0,0.0
2024-04-02 00:00:00-04:00,182.50359648016448,186.14506880522768,181.94526754744214,185.9079132080078,1875500,0.0,0.0
2024-04-03 00:00:00-04:00,186.25375162566232,190.92789377020978,184.66276764542567,188.01272583007812,2555800,0.0,0.0
2024-04-04 00:00:00-04:00,191.15516180237438,193.19082744368743,180.79895184733815,180.94717407226562,3747800,0.0,0.0
2024-04-05 00:00:00-04:00,180.16649235892584,192.54849015751665,179.27711387010106,190.7993927001953,4331400,0.0,0.0
2024-04-08 00:00:00-04:00,192.56335097905824,195.30556794254588,185.88813306180165,189.71241760253906,1663500,0.0,0.0
2024-04-09 00:00:00-04:00,190.32509806682262,192.53863050459944,182.86427238824862,185.8782501220703,1958600,0.0,0.0
2024-04-10 00:00:00-04:00,181.33257384098326,191.54056195982366,180.3443854276809,188.8230438232422,3861900,0.0,0.0
2024-04-11 00:00:00-04:00,189.30723662600124,191.98521842913738,187.75577378386947,190.6017608642578,2267300,0.0,0.0
2024-04-12 00:00:00-04:00,189.69264997161272,190.9674063600977,188.10166606063208,189.40606689453125,1801900,0.0,0.0
2024-04-15 00:00:00-04:00,191.79748864846212,193.68493216752012,182.5974567830743,183.2101287841797,2531500,0.0,0.0
2024-04-16 00:00:00-04:00,182.8445130246518,186.05117981319373,180.94719295479777,184.44537353515625,2982700,0.0,0.0
2024-04-17 00:00:00-04:00,185.70036784833,186.80713406414844,180.47285769123167,183.2101287841797,3282900,0.0,0.0
2024-04-18 00:00:00-04:00,183.9315159158119,186.04426324575422,180.92741466724348,181.68832397460938,1654200,0.0,0.0
2024-04-19 00:00:00-04:00,181.13493634855016,183.76352110578577,175.55166285334894,178.76327514648438,3442500,0.0,0.0
2024-04-22 00:00:00-04:00,179.45503244573496,181.67845650648496,176.10507413068066,181.05589294433594,2327500,0.0,0.0
2024-04-23 00:00:00-04:00,181.7970286782653,187.50875666037024,181.7970286782653,186.02647399902344,2387300,0.0,0.0
