Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 00:00:00-04:00,83.92283658757442,84.23550723942733,80.75704530573176,80.98177337646484,4119400,0.0,0.0
2024-05-17 00:00:00-04:00,80.37597131007206,80.9915395066579,79.38910162107874,80.04375457763672,4131700,0.0,0.0
2024-05-20 00:00:00-04:00,80.12193832671389,80.21964651666872,79.4477391431086,79.97537231445312,2466500,0.0,0.0
2024-05-21 00:00:00-04:00,79.68224429873511,79.68224429873511,78.09934485315394,79.2523193359375,3688400,0.0,0.0
2024-05-22 00:00:00-04:00,79.19369053491174,79.25231395143511,77.7280454845777,78.4120101928711,4822900,0.0,0.0
2024-05-23 00:00:00-04:00,78.86344952160934,79.71725013345124,77.95076869078237,78.91252136230469,3059000,0.35,0.0
2024-05-24 00:00:00-04:00,79.07935119043931,80.70843292614117,78.99102337738715,80.41402435302734,3670900,0.0,0.0
2024-05-28 00:00:00-04:00,79.97240644131202,80.64955894022222,77.30305990989376,77.77412414550781,5486600,0.0,0.0
2024-05-29 00:00:00-04:00,77.08715796041896,77.49933445863297,76.32167769433528,76.65534973144531,3141900,0.0,0.0
2024-05-30 00:00:00-04:00,76.91050822583674,78.47089385986328,76.62590803421382,78.47089385986328,5283700,0.0,0.0
2024-05-31 00:00:00-04:00,78.196100271806,80.88507048866404,76.15483482095576,80.23736572265625,60095500,0.0,0.0
2024-06-03 00:00:00-04:00,81.01266273234698,81.15005489366783,77.21473159132044,77.50914764404297,12180800,0.0,0.0
2024-06-04 00:00:00-04:00,76.59647138957187,77.38156843101854,74.6925977740855,75.48751068115234,12032400,0.0,0.0
2024-06-05 00:00:00-04:00,75.93894042324828,77.21473336459678,75.28141970935376,76.93994903564453,5667400,0.0,0.0
2024-06-06 00:00:00-04:00,75.98801523776005,76.62591173341268,75.16365473131205,75.91931915283203,11293500,0.0,0.0
2024-06-07 00:00:00-04:00,75.37955765701311,76.58665454425838,75.18328527099008,76.3707504272461,10472300,0.0,0.0
2024-06-10 00:00:00-04:00,76.6553471946437,78.30406062024942,76.58665111388143,77.94094848632812,8644000,0.0,0.0
2024-06-11 00:00:00-04:00,77.03808510200192,77.26380507888341,75.85061997534015,76.72404479980469,10458800,0.0,0.0
2024-06-12 00:00:00-04:00,78.36293822084194,79.03027476339571,77.75448937934155,78.19610595703125,9069800,0.0,0.0
2024-06-13 00:00:00-04:00,77.3913828640184,77.90169555714655,77.09696679935615,77.73486328125,8774500,0.0,0.0
2024-06-14 00:00:00-04:00,76.18428627193556,76.49832658135148,74.80054873233502,75.12440490722656,7897000,0.0,0.0
2024-06-17 00:00:00-04:00,75.97819721820207,77.30305452557653,75.53658061151442,77.25399017333984,7811300,0.0,0.0
2024-06-18 00:00:00-04:00,77.6269074211024,78.00964379402951,76.04689009191662,76.42962646484375,8340800,0.0,0.0
2024-06-20 00:00:00-04:00,76.3511200579741,76.42962451369802,73.49530990039548,74.5551986694336,8123200,0.0,0.0
2024-06-21 00:00:00-04:00,73.15183546435858,74.50613289907017,72.20971453317075,74.35892486572266,57072100,0.0,0.0
2024-06-24 00:00:00-04:00,74.38836926970524,74.64352186342481,72.69058400094302,72.72002410888672,6701500,0.0,0.0
2024-06-25 00:00:00-04:00,72.19008905030637,72.42562491897296,71.4049919500211,71.71903228759766,6229000,0.0,0.0
2024-06-26 00:00:00-04:00,71.05168997309002,71.69939484203485,70.71801792938805,71.36573028564453,5288500,0.0,0.0
2024-06-27 00:00:00-04:00,71.50311436073311,73.18126779292545,71.23813843141754,73.1125717163086,8076800,0.0,0.0
2024-06-28 00:00:00-04:00,73.70140148483922,74.43743413779164,73.053696643643,73.5836410522461,38170100,0.0,0.0
2024-07-01 00:00:00-04:00,73.70140327946312,74.01544358621057,71.3362888571209,71.60125732421875,5193600,0.0,0.0
2024-07-02 00:00:00-04:00,70.08012558162234,70.85540671678075,69.85440560806836,70.70820617675781,6902200,0.0,0.0
2024-07-03 00:00:00-04:00,71.49329750688885,72.07231370519868,71.04186508289528,71.9839859008789,3135600,0.0,0.0
2024-07-05 00:00:00-04:00,71.55219361233733,72.35692237353766,70.97317734599783,72.29803466796875,3796700,0.0,0.0
2024-07-08 00:00:00-04:00,73.1616507816757,73.50513119870519,72.64151473610359,72.84761047363281,3568500,0.0,0.0
2024-07-09 00:00:00-04:00,74.05469983402091,74.58464425748569,73.5051311670107,74.47669219970703,4557100,0.0,0.0
2024-07-10 00:00:00-04:00,74.56502258667824,75.67397582438964,74.07433412068548,75.63471984863281,4429200,0.0,0.0
2024-07-11 00:00:00-04:00,76.80256115118058,78.39238699651884,76.28243257277673,78.1274185180664,10777700,0.0,0.0
2024-07-12 00:00:00-04:00,78.01946043214537,79.66817385775107,77.82318805491353,77.94094848632812,4731100,0.0,0.0
2024-07-15 00:00:00-04:00,78.55921735808853,79.28543410772194,78.06852894857471,78.09796905517578,6032200,0.0,0.0
2024-07-16 00:00:00-04:00,78.62791461300607,81.3561410127754,78.4512664834442,81.07154083251953,4275400,0.0,0.0
2024-07-17 00:00:00-04:00,80.03128705817815,80.63973592809187,79.27562267241187,79.28543853759766,5226800,0.0,0.0
2024-07-18 00:00:00-04:00,79.07935388571602,80.30607503377945,77.65635286157541,78.14704132080078,3805600,0.0,0.0
2024-07-19 00:00:00-04:00,77.72504777297719,78.70642467661231,77.46007930341281,78.38257598876953,2952300,0.0,0.0
2024-07-22 00:00:00-04:00,79.1284185169852,80.49253183943473,78.72605787241024,80.42383575439453,3677400,0.0,0.0
2024-07-23 00:00:00-04:00,80.55142496280486,81.43466574936653,80.27664060416616,80.72807312011719,3539000,0.0,0.0
2024-07-24 00:00:00-04:00,79.27563123164033,79.97240798883288,78.10779022971832,78.1863021850586,4044100,0.0,0.0
2024-07-25 00:00:00-04:00,77.17548127266785,79.76631577212089,76.67497694129503,78.0783462524414,4876800,0.0,0.0
2024-07-26 00:00:00-04:00,79.31487972489167,80.57104094255178,78.76531106399322,80.03128814697266,2793700,0.0,0.0
2024-07-29 00:00:00-04:00,80.15885694695352,81.58185030534483,79.70742451955138,81.06172180175781,3626100,0.0,0.0
2024-07-30 00:00:00-04:00,81.50335210499185,82.91652970740095,81.49353623983787,82.49453735351562,4483800,0.0,0.0
2024-07-31 00:00:00-04:00,83.06373917188398,84.8204046992585,82.53379475407449,84.10399627685547,4396700,0.0,0.0
2024-08-01 00:00:00-04:00,83.91754661336982,84.19233096638503,79.95278276496411,80.31588745117188,4989200,0.0,0.0
2024-08-02 00:00:00-04:00,77.08715600364391,78.71623771169936,76.00763545861228,77.60728454589844,6060100,0.0,0.0
2024-08-05 00:00:00-04:00,73.42661643543332,76.93994739452427,72.65132781681976,75.71322631835938,5422700,0.0,0.0
2024-08-06 00:00:00-04:00,73.08313759042431,77.53858953256683,72.9751855344343,76.93994903564453,5852100,0.0,0.0
2024-08-07 00:00:00-04:00,78.03908115413105,78.11759309640614,74.24115766613227,74.67295837402344,6008100,0.0,0.0
2024-08-08 00:00:00-04:00,80.28644522551649,81.2580137889179,79.17749197653798,80.02147674560547,6611100,0.0,0.0
2024-08-09 00:00:00-04:00,80.5906771877932,81.76832652349233,80.08035698496154,80.83602142333984,3948400,0.0,0.0
2024-08-12 00:00:00-04:00,81.14023621452651,81.4444606344271,79.44245101235678,80.37476348876953,3346600,0.0,0.0
2024-08-13 00:00:00-04:00,80.67899168770738,81.91552864194063,80.28643944174159,81.8958969116211,2728000,0.0,0.0
2024-08-14 00:00:00-04:00,82.63192884561043,82.68100068367065,81.16967941661343,81.79776000976562,5405400,0.0,0.0
2024-08-15 00:00:00-04:00,82.61230472675992,84.05492991508471,81.74869578170735,84.0254898071289,4100700,0.0,0.0
2024-08-16 00:00:00-04:00,83.53480133533706,83.78995392904032,81.93515225559312,82.6123046875,2976300,0.0,0.0
2024-08-19 00:00:00-04:00,82.87727151486364,83.8586483592661,82.51416687431384,83.39740753173828,1989300,0.0,0.0
2024-08-20 00:00:00-04:00,83.72125388059935,84.16287794073227,83.13242928773305,83.70162963867188,2254300,0.0,0.0
2024-08-21 00:00:00-04:00,83.94697731273706,85.80177897495102,83.92734558268722,85.7723388671875,3650700,0.0,0.0
2024-08-22 00:00:00-04:00,86.33171815625977,87.14626269591506,85.89009410457774,86.49855041503906,4311000,0.0,0.0
2024-08-23 00:00:00-04:00,87.24738960929967,88.98149374432029,86.80400481700225,88.85340881347656,3827700,0.35,0.0
2024-08-26 00:00:00-04:00,88.97164892434697,89.62193611515147,88.59723408624609,88.72532653808594,3816700,0.0,0.0
2024-08-27 00:00:00-04:00,88.76471365006378,88.93221855207186,85.87782308024897,86.82369995117188,4615600,0.0,0.0
2024-08-28 00:00:00-04:00,85.92708861355929,86.67591067057037,85.83841617482514,86.4295883178711,2360000,0.0,0.0
2024-08-29 00:00:00-04:00,86.31135541781352,87.6020897254521,86.11430053216407,87.01091003417969,2925500,0.0,0.0
2024-08-30 00:00:00-04:00,87.10943920953042,89.6810376202815,87.01090425608703,89.4347152709961,6967600,0.0,0.0
2024-09-03 00:00:00-04:00,88.52825865935512,89.40516569899361,86.02562246721797,86.77444458007812,4360000,0.0,0.0
2024-09-04 00:00:00-04:00,86.3704694840732,86.5182568753336,83.79886363588383,83.92694854736328,6484900,0.0,0.0
2024-09-05 00:00:00-04:00,83.62151902009425,83.83827638647305,81.71005506577484,83.22740173339844,6570500,0.0,0.0
2024-09-06 00:00:00-04:00,85.05018728424227,85.44430457815166,82.9416684065635,84.07475280761719,6131500,0.0,0.0
2024-09-09 00:00:00-04:00,82.63622363913629,83.28651072598856,81.57210929647462,83.05989837646484,6119600,0.0,0.0
2024-09-10 00:00:00-04:00,83.55254965257805,84.48857163761686,82.95152247745645,84.35063171386719,3909700,0.0,0.0
2024-09-11 00:00:00-04:00,83.38505011002357,84.16342973977774,81.41447105256871,84.0254898071289,2770100,0.0,0.0
2024-09-12 00:00:00-04:00,84.20283342053033,85.60194260094319,84.03533602227564,85.38518524169922,2600300,0.0,0.0
2024-09-13 00:00:00-04:00,86.06503248962397,86.7448846198463,85.76945016308183,86.20297241210938,3235400,0.0,0.0
2024-09-16 00:00:00-04:00,86.69561922156447,87.9962010341955,86.3901818883227,87.85826110839844,3096200,0.0,0.0
2024-09-17 00:00:00-04:00,87.72031213402944,88.46913416622932,87.20796496494198,87.95677947998047,2729300,0.0,0.0
2024-09-18 00:00:00-04:00,88.53811694591015,90.48898598760323,87.89767725391823,88.71546936035156,3928200,0.0,0.0
2024-09-19 00:00:00-04:00,91.39545561441318,91.60236550619823,90.23281371021939,91.36589813232422,4259000,0.0,0.0
2024-09-20 00:00:00-04:00,90.8535319799003,91.70088144016579,90.15397742868788,91.52352905273438,4795700,0.0,0.0
2024-09-23 00:00:00-04:00,91.06045031029433,91.66147748372737,89.87810596228687,90.61707305908203,3396800,0.0,0.0
2024-09-24 00:00:00-04:00,89.8386895775134,90.59735912303482,89.71060465914691,90.14412689208984,3335500,0.0,0.0
2024-09-25 00:00:00-04:00,91.09986302740079,91.1491305075132,90.07516108179128,90.54810333251953,3217000,0.0,0.0
2024-09-26 00:00:00-04:00,92.01618023442872,92.75514731470338,91.44471055489745,91.8683853149414,3397100,0.0,0.0
2024-09-27 00:00:00-04:00,90.54810242753766,91.84868420758914,89.55295797307674,91.13927459716797,3862300,0.0,0.0
2024-09-30 00:00:00-04:00,89.91751589781146,91.4644200092992,89.36574870281812,91.37574005126953,3367600,0.0,0.0
2024-10-01 00:00:00-04:00,90.37075217909684,90.65648702994764,88.38046322273256,89.50369262695312,3315200,0.0,0.0
2024-10-02 00:00:00-04:00,88.0060548547586,88.98148932187318,87.82870245008667,88.20310974121094,3033800,0.0,0.0
2024-10-03 00:00:00-04:00,86.99120649349496,87.71046358280542,86.44929428881288,87.35576629638672,3104300,0.0,0.0
2024-10-04 00:00:00-04:00,87.001058904444,87.8089959291937,86.3803217580644,87.79914093017578,3419300,0.0,0.0
2024-10-07 00:00:00-04:00,86.95179378038848,87.6907608663408,86.49856153639718,87.42473602294922,2637700,0.0,0.0
2024-10-08 00:00:00-04:00,87.00105424385157,88.04545856895118,86.54781451924775,87.91737365722656,3244800,0.0,0.0
2024-10-09 00:00:00-04:00,86.9222448665362,88.92238144022969,86.9222448665362,88.72532653808594,4014000,0.0,0.0
2024-10-10 00:00:00-04:00,88.33119147147814,89.62191811069532,87.81883680137281,89.16868591308594,5325300,0.0,0.0
2024-10-11 00:00:00-04:00,88.97164442164924,90.44957866441975,88.7942920118303,90.35104370117188,3447500,0.0,0.0
2024-10-14 00:00:00-04:00,90.28206860088221,91.30677051963205,89.58251400116261,90.9225082397461,2635100,0.0,0.0
2024-10-15 00:00:00-04:00,91.41514856710035,92.54823287108582,90.94221386865381,91.60235595703125,3755200,0.0,0.0
2024-10-16 00:00:00-04:00,91.65162827444478,92.17383803692039,91.06045606309338,91.484130859375,3336100,0.0,0.0
2024-10-17 00:00:00-04:00,92.29206423751582,92.51868412657221,91.45456967886446,92.2723617553711,2423300,0.0,0.0
2024-10-18 00:00:00-04:00,92.32161575667885,92.50882315219273,91.18853893606378,92.1048583984375,2257800,0.0,0.0
2024-10-21 00:00:00-04:00,91.49398254047995,92.02603976654456,90.61707549673334,90.87325286865234,2275600,0.0,0.0
2024-10-22 00:00:00-04:00,90.03574124327098,91.04074062500261,89.67118898201424,90.4791259765625,3170900,0.0,0.0
2024-10-23 00:00:00-04:00,89.84854569684552,90.49883281294927,88.83369878477515,89.4839859008789,3385700,0.0,0.0
2024-10-24 00:00:00-04:00,89.98649283978848,90.42001511293897,89.18840322424317,90.25251770019531,2217400,0.0,0.0
2024-10-25 00:00:00-04:00,91.41515370146263,91.86838594508045,90.66633161684268,91.03089141845703,2076400,0.0,0.0
2024-10-28 00:00:00-04:00,91.63192285712415,93.12955957906553,91.63192285712415,93.0113296508789,5593000,0.0,0.0
2024-10-29 00:00:00-04:00,92.50881826947506,93.2773427746775,91.7107362859435,93.23793029785156,3261500,0.0,0.0
2024-10-30 00:00:00-04:00,92.02604674281675,95.39573524617833,91.84869432068388,94.54838562011719,4692200,0.0,0.0
2024-10-31 00:00:00-04:00,93.90793900750583,94.6961736073872,93.18868188848919,94.02617645263672,3717200,0.0,0.0
2024-11-01 00:00:00-04:00,94.43013677420997,95.10998889656206,93.94734705110004,94.39073181152344,2870900,0.0,0.0
2024-11-04 00:00:00-05:00,93.78969693405641,94.25278413773114,92.80440757037782,93.06057739257812,3337000,0.0,0.0
2024-11-05 00:00:00-05:00,93.51382659054603,95.6321929233759,92.95220437986632,95.48440551757812,2487300,0.0,0.0
2024-11-06 00:00:00-05:00,99.02158967549657,100.10540656652236,98.40086002848518,98.48953247070312,10527900,0.0,0.0
2024-11-07 00:00:00-05:00,100.56849154936812,100.9428988255845,99.12996988749023,99.17923736572266,6107200,0.0,0.0
2024-11-08 00:00:00-05:00,98.92306207068587,100.08570391987195,98.52894478810109,99.1890869140625,4966500,0.0,0.0
2024-11-11 00:00:00-05:00,99.90835385555062,101.00202576965387,99.85908637513937,100.77540588378906,4915600,0.0,0.0
2024-11-12 00:00:00-05:00,99.22849458288557,99.96746163296707,98.34173261935544,98.6767349243164,3846000,0.0,0.0
2024-11-13 00:00:00-05:00,98.4599753909211,98.70629775430106,97.64218334038078,97.72100830078125,2940200,0.0,0.0
2024-11-14 00:00:00-05:00,98.99203583547506,99.34674065171599,97.93777638641517,98.40086364746094,4765200,0.0,0.0
2024-11-15 00:00:00-05:00,96.96233839233844,97.56335804110897,96.20366130615264,96.84410095214844,3120800,0.0,0.0
2024-11-18 00:00:00-05:00,96.2726258299146,98.4501144895957,96.11498343572616,98.18408966064453,3124700,0.0,0.0
2024-11-19 00:00:00-05:00,97.0214474198728,98.70629137443257,96.8440950290159,98.32202911376953,4960200,0.0,0.0
2024-11-20 00:00:00-05:00,98.55850814219662,98.90335796607324,97.87865597715242,98.72600555419922,2725600,0.0,0.0
2024-11-21 00:00:00-05:00,98.65702377715836,99.6915806420825,98.29247151434929,99.0215835571289,2825100,0.0,0.0
2024-11-22 00:00:00-05:00,98.97214413660349,100.4255824474345,98.87327237291697,100.25749969482422,3325100,0.35,0.0
2024-11-25 00:00:00-05:00,100.36627262376554,102.47227085571828,100.36627262376554,101.64173889160156,5688900,0.0,0.0
2024-11-26 00:00:00-05:00,100.7518731132556,102.12621109202193,100.50468991501083,101.71094512939453,5616500,0.0,0.0
2024-11-27 00:00:00-05:00,102.89742583518763,103.01607649102172,100.61345540027001,100.79142761230469,3462800,0.0,0.0
2024-11-29 00:00:00-05:00,101.01883452148958,101.76038416667834,100.89030196529276,101.11770629882812,2656400,0.0,0.0
2024-12-02 00:00:00-05:00,101.19679604436729,101.69116242225226,100.54423634814391,101.30555725097656,3280800,0.0,0.0
2024-12-03 00:00:00-05:00,101.76038339472893,101.99768471066099,100.39593477356817,101.3352279663086,2954400,0.0,0.0
2024-12-04 00:00:00-05:00,101.6318402018403,102.23496778236463,100.9496121909513,102.20530700683594,3463800,0.0,0.0
2024-12-05 00:00:00-05:00,102.52170330304483,103.05561990388927,101.36488022949902,101.6812744140625,3372500,0.0,0.0
2024-12-06 00:00:00-05:00,101.859248875785,102.34373337496072,101.42421157699694,101.8394775390625,3686200,0.0,0.0
2024-12-09 00:00:00-05:00,100.87051967213065,101.74060938752119,98.44812726381724,98.96226501464844,7065200,0.0,0.0
2024-12-10 00:00:00-05:00,97.41984411486702,98.55688837317389,96.43111128911023,97.72634887695312,4725300,0.0,0.0
2024-12-11 00:00:00-05:00,97.63735975224506,98.2998088890011,96.91558152053597,97.50882720947266,3803800,0.0,0.0
2024-12-12 00:00:00-05:00,97.92410560140416,98.93260982258145,97.39018893956916,97.43962860107422,3064600,0.0,0.0
2024-12-13 00:00:00-05:00,97.8548838559199,98.01307717718504,96.26302348620459,96.81671142578125,2155500,0.0,0.0
2024-12-16 00:00:00-05:00,96.73761484881379,97.64725477021277,96.65852195674526,97.09355926513672,2469500,0.0,0.0
2024-12-17 00:00:00-05:00,97.22209550986865,97.22209550986865,95.70933557209953,96.13449096679688,3281600,0.0,0.0
2024-12-18 00:00:00-05:00,96.31245995617996,96.76727611199114,92.64425484753482,92.65414428710938,3291700,0.0,0.0
2024-12-19 00:00:00-05:00,93.05953653715422,94.1075909215006,91.81373106104155,92.011474609375,3402700,0.0,0.0
2024-12-20 00:00:00-05:00,91.80383823834089,93.3956986371059,91.75440612479512,92.5849380493164,6738800,0.0,0.0
2024-12-23 00:00:00-05:00,92.99032277757819,93.73187237694187,92.46628805754446,93.17817687988281,3041400,0.0,0.0
2024-12-24 00:00:00-05:00,93.23749974015534,93.83073787127454,93.08918832151753,93.68242645263672,725100,0.0,0.0
2024-12-26 00:00:00-05:00,93.22761273226442,93.87029053416951,93.20783385276637,93.58355712890625,1391000,0.0,0.0
2024-12-27 00:00:00-05:00,92.85190314927323,93.46491267253175,92.13012486843614,92.52561950683594,1335900,0.0,0.0
2024-12-30 00:00:00-05:00,91.66541898420557,91.91260218960257,90.48882451261744,91.4182357788086,1770200,0.0,0.0
2024-12-31 00:00:00-05:00,91.6851948452045,92.59482720068178,91.22048922741453,91.47755432128906,1641500,0.0,0.0
2025-01-02 00:00:00-05:00,91.88293531609949,92.772796305179,91.02273510275059,91.66541290283203,2496100,0.0,0.0
2025-01-03 00:00:00-05:00,91.9620411726328,92.44651813949143,91.14139112631827,92.18944549560547,3190100,0.0,0.0
2025-01-06 00:00:00-05:00,93.30671397879313,93.6033292829652,92.20922000346197,92.5552749633789,2693300,0.0,0.0
2025-01-07 00:00:00-05:00,92.08068686196823,92.2784379564326,90.49871582341798,91.27981567382812,3018300,0.0,0.0
2025-01-08 00:00:00-05:00,90.97330785096503,91.7247393543907,90.32074057630133,91.4676742553711,3676700,0.0,0.0
2025-01-10 00:00:00-05:00,91.4182339930257,91.4182339930257,90.26141842478916,90.74589538574219,3807800,0.0,0.0
2025-01-13 00:00:00-05:00,89.35178861058169,90.81510897544288,89.23313795528233,90.51849365234375,2908400,0.0,0.0
2025-01-14 00:00:00-05:00,90.83488455180023,92.09057188178022,90.70634446071067,91.64564514160156,3113300,0.0,0.0
2025-01-15 00:00:00-05:00,93.59345033667816,94.8689090086563,93.59345033667816,94.6711654663086,3812100,0.0,0.0
2025-01-16 00:00:00-05:00,94.84913540739312,94.97766795250732,94.22623647477941,94.5129623413086,2972100,0.0,0.0
2025-01-17 00:00:00-05:00,96.28279439445116,97.33085625983126,95.88730732133062,96.64862823486328,3858300,0.0,0.0
2025-01-21 00:00:00-05:00,98.8633898448481,98.99192993571536,96.89581369923896,98.17127990722656,4943000,0.0,0.0
2025-01-22 00:00:00-05:00,98.23060817976977,99.8323581293795,97.96365362655136,99.19956970214844,3129800,0.0,0.0
2025-01-23 00:00:00-05:00,99.93122672763275,100.29706059000713,99.18967710586539,99.38742065429688,1877700,0.0,0.0
2025-01-24 00:00:00-05:00,100.36627042363062,101.04849093821925,99.72359258352397,100.11908721923828,2640500,0.0,0.0
2025-01-27 00:00:00-05:00,97.7757854707038,98.64586761446009,96.92547466373243,97.9142074584961,2775900,0.0,0.0
2025-01-28 00:00:00-05:00,97.54837978563322,97.83510565387715,96.56952890125888,97.40995025634766,3104500,0.0,0.0
2025-01-29 00:00:00-05:00,97.98341544078136,99.08090941271114,97.54837815399077,97.97352600097656,2955000,0.0,0.0
2025-01-30 00:00:00-05:00,97.90432091524555,99.1501263856706,97.56815537592685,98.6656494140625,2420200,0.0,0.0
2025-01-31 00:00:00-05:00,99.14023401184191,99.45662820442898,97.8845466816024,97.9142074584961,7057100,0.0,0.0
2025-02-03 00:00:00-05:00,96.89580757935776,97.212201751349,95.05676409733621,96.24324035644531,2910400,0.0,0.0
2025-02-04 00:00:00-05:00,97.52860029045122,98.25037853507412,96.8463722620272,97.49893951416016,2347900,0.0,0.0
2025-02-05 00:00:00-05:00,98.11195572529569,100.21795380201291,97.49893869451508,100.02021026611328,3292700,0.0,0.0
2025-02-06 00:00:00-05:00,101.51319561732646,104.3904117103155,101.25613051844103,104.00480651855469,8346100,0.0,0.0
2025-02-07 00:00:00-05:00,103.5203211322381,103.90592632072479,101.90868938403557,102.17564392089844,4706000,0.0,0.0
2025-02-10 00:00:00-05:00,101.9185745911628,102.1657577808716,100.51457588404047,100.91995239257812,3072600,0.0,0.0
2025-02-11 00:00:00-05:00,100.48490689811982,101.93834525091391,100.16851271912896,101.8197021484375,3503800,0.0,0.0
2025-02-12 00:00:00-05:00,98.68541545027527,103.52031809653327,98.1811671683843,103.04573059082031,8596400,0.0,0.0
2025-02-13 00:00:00-05:00,103.42144740574737,105.5076741775724,103.37201529274641,105.30004119873047,6261300,0.0,0.0
2025-02-14 00:00:00-05:00,106.67438125074014,107.16874765102847,105.85373121583768,107.07976531982422,5721300,0.0,0.0
2025-02-18 00:00:00-05:00,109.69989935592717,109.71967823592729,107.32694670932192,109.26486206054688,7741800,0.0,0.0
2025-02-19 00:00:00-05:00,105.63620880537246,106.78314247502597,104.07401671328365,104.90454864501953,6098600,0.0,0.0
2025-02-20 00:00:00-05:00,104.60793032853726,104.74635231318709,100.40581604618899,101.42420959472656,6120600,0.0,0.0
