Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00-04:00,229.91470542910486,231.15126335630683,227.02937922109248,227.57577514648438,1224800,0.0,0.0
2024-05-29 00:00:00-04:00,225.8023972808028,226.97186239871505,224.88217154565095,225.27517700195312,1075400,0.0,0.0
2024-05-30 00:00:00-04:00,225.27519251439836,228.12216758950493,225.13141180423148,227.9496307373047,1053400,0.0,0.0
2024-05-31 00:00:00-04:00,227.98796322812873,232.98215611994144,227.63329439836602,232.694580078125,2501400,0.0,0.0
2024-06-03 00:00:00-04:00,232.82875969475077,233.4230727356924,228.1413188957845,229.93385314941406,1022200,0.0,0.0
2024-06-04 00:00:00-04:00,228.92737066128944,232.10025825338906,228.92737066128944,230.7007293701172,1260100,0.0,0.0
2024-06-05 00:00:00-04:00,231.18002880725066,232.09067409285365,229.51209944999846,231.40049743652344,582100,0.0,0.0
2024-06-06 00:00:00-04:00,230.7294766281819,231.94687349073143,229.54085053167674,230.98829650878906,730200,0.0,0.0
2024-06-07 00:00:00-04:00,230.85409489969982,232.0810722589185,229.71338595791278,230.46107482910156,670900,0.0,0.0
2024-06-10 00:00:00-04:00,229.7517311182795,230.31730267143118,228.79315410668445,229.45457458496094,655200,0.0,0.0
2024-06-11 00:00:00-04:00,228.48642348985328,228.60144805392534,226.71305011787686,228.37139892578125,845100,0.0,0.0
2024-06-12 00:00:00-04:00,230.53776322858954,232.3111364887298,228.9465219345606,229.8763427734375,788400,0.0,0.0
2024-06-13 00:00:00-04:00,228.9273705520184,230.80617331709126,227.20192899357684,230.63363647460938,842800,0.0,0.0
2024-06-14 00:00:00-04:00,228.52475806047318,229.51209123105878,223.32927231400856,225.42855834960938,1019500,0.0,0.0
2024-06-17 00:00:00-04:00,225.8024110299355,229.65589492567435,225.45732270156003,229.05198669433594,1170200,0.0,0.0
2024-06-18 00:00:00-04:00,229.61752315181892,231.75516034658315,229.38747403792425,230.52818298339844,823400,0.0,0.0
2024-06-20 00:00:00-04:00,230.20226677012144,233.74901346503435,229.483334001162,233.25054931640625,1193100,0.0,0.0
2024-06-21 00:00:00-04:00,233.28888470998137,233.80652449182062,229.89552849445823,230.44190979003906,1795800,0.0,0.0
2024-06-24 00:00:00-04:00,231.37171839899776,234.11324911626005,230.05847263161058,232.5411834716797,1296100,0.0,0.0
2024-06-25 00:00:00-04:00,231.5155260310425,231.77433129527367,227.2594417207687,228.09339904785156,793800,0.0,0.0
2024-06-26 00:00:00-04:00,226.90476820434222,229.3970596293905,225.2655950978714,228.98487854003906,855800,0.0,0.0
2024-06-27 00:00:00-04:00,228.72604462877723,229.32995278255925,226.08037753548294,227.55657958984375,1158300,0.0,0.0
2024-06-28 00:00:00-04:00,228.27978891389338,230.1890268806302,226.939462987152,228.49192810058594,3403600,1.4,0.0
2024-07-01 00:00:00-04:00,229.96724782759608,230.30473128381132,224.4516584611759,225.06878662109375,913000,0.0,0.0
2024-07-02 00:00:00-04:00,225.0012843142161,227.2480204617672,225.0012843142161,227.09373474121094,949400,0.0,0.0
2024-07-03 00:00:00-04:00,228.15443363165727,228.99333833861044,226.6212578867096,227.5565948486328,475400,0.0,0.0
2024-07-05 00:00:00-04:00,227.56622052019813,227.56622052019813,224.48057979482675,224.8084259033203,1312100,0.0,0.0
2024-07-08 00:00:00-04:00,225.42557484399225,226.81411697687682,224.49023784374353,225.55093383789062,992800,0.0,0.0
2024-07-09 00:00:00-04:00,224.64454312655934,226.9973491994671,224.64454312655934,225.69558715820312,804500,0.0,0.0
2024-07-10 00:00:00-04:00,224.9338059934195,227.5083884049449,224.83737373434488,227.47946166992188,859200,0.0,0.0
2024-07-11 00:00:00-04:00,228.38585399237846,233.0046704546127,227.57586133488473,231.6064910888672,909300,0.0,0.0
2024-07-12 00:00:00-04:00,233.7279005805664,238.19244665780755,232.94684926111339,237.14138793945312,1072300,0.0,0.0
2024-07-15 00:00:00-04:00,237.13172951171975,239.13739979172152,236.15782846265253,237.91278076171875,890800,0.0,0.0
2024-07-16 00:00:00-04:00,238.94455050959095,244.52763092190068,238.94455050959095,244.43121337890625,983600,0.0,0.0
2024-07-17 00:00:00-04:00,244.22872356762292,245.88725840926716,243.59230595579487,244.81692504882812,782200,0.0,0.0
2024-07-18 00:00:00-04:00,242.0494887480285,245.82940085278867,240.14023594427186,240.3813018798828,1202700,0.0,0.0
2024-07-19 00:00:00-04:00,241.13345353508356,241.3359406918508,233.1782772508472,233.94967651367188,2575400,0.0,0.0
2024-07-22 00:00:00-04:00,235.38641015672528,236.9581646810948,231.87649091064878,236.62066650390625,763300,0.0,0.0
2024-07-23 00:00:00-04:00,235.8781962549445,236.96781901202698,234.0653903913837,234.3739471435547,642900,0.0,0.0
2024-07-24 00:00:00-04:00,233.17827033684395,235.48286014291878,230.06368778722393,230.74832153320312,893000,0.0,0.0
2024-07-25 00:00:00-04:00,230.64225645770873,238.0767219801734,229.97691209371823,235.11643981933594,970500,0.0,0.0
2024-07-26 00:00:00-04:00,236.7074504172121,239.89916092975236,234.98142485749725,238.6456298828125,882200,0.0,0.0
2024-07-29 00:00:00-04:00,238.84812105129384,240.98878769170287,237.76815039072596,239.1566925048828,1312400,0.0,0.0
2024-07-30 00:00:00-04:00,246.31151877574752,247.1600755293646,231.44257447489002,240.42950439453125,1814600,0.0,0.0
2024-07-31 00:00:00-04:00,240.33309385028633,241.2973575661964,236.99673491929894,238.44313049316406,1813600,0.0,0.0
2024-08-01 00:00:00-04:00,238.68421332499307,240.08239286937794,232.3104291229166,233.6025390625,1217100,0.0,0.0
2024-08-02 00:00:00-04:00,231.97292787684273,235.34785086329273,229.41762021614696,235.13571166992188,1281600,0.0,0.0
2024-08-05 00:00:00-04:00,233.3036071385051,234.0653837267476,229.0608526008524,230.80616760253906,1190100,0.0,0.0
2024-08-06 00:00:00-04:00,231.26903149516198,233.45791449048323,229.07051115848185,229.8515625,1059600,0.0,0.0
2024-08-07 00:00:00-04:00,231.61614514138077,234.9235773882709,227.9615920764407,228.3955078125,838300,0.0,0.0
2024-08-08 00:00:00-04:00,229.49475672837363,231.5582804230217,228.55941977807328,231.20150756835938,800500,0.0,0.0
2024-08-09 00:00:00-04:00,230.60366135882816,231.6257932551876,227.84586654775646,230.66152954101562,652500,0.0,0.0
2024-08-12 00:00:00-04:00,230.6518645081918,231.42327837882038,227.9037219055408,228.1640625,870800,0.0,0.0
2024-08-13 00:00:00-04:00,228.89691100090764,230.91221850746254,227.07445328254295,230.2275848388672,598800,0.0,0.0
2024-08-14 00:00:00-04:00,230.08297893712032,231.94400095226928,229.45621337150476,230.13119506835938,554600,0.0,0.0
2024-08-15 00:00:00-04:00,232.54184214740815,234.1232340589948,230.9411608416506,231.6739959716797,970000,0.0,0.0
2024-08-16 00:00:00-04:00,230.97973398411497,234.036463043089,230.97973398411497,233.29397583007812,895100,0.0,0.0
2024-08-19 00:00:00-04:00,233.90145527094464,234.41251386032607,232.43577031150335,233.9882354736328,571600,0.0,0.0
2024-08-20 00:00:00-04:00,233.91108124373355,235.21282836128472,233.20717288919866,234.6824951171875,569800,0.0,0.0
2024-08-21 00:00:00-04:00,235.68534634982123,237.95137207022253,234.74037198521648,237.81637573242188,668600,0.0,0.0
2024-08-22 00:00:00-04:00,237.8163572388609,238.2309835607566,235.82997640276395,237.05458068847656,595400,0.0,0.0
2024-08-23 00:00:00-04:00,238.0381541855249,240.00524579688883,236.86175121233265,238.16351318359375,494800,0.0,0.0
2024-08-26 00:00:00-04:00,238.98310782538755,241.26842276082317,238.4141957832712,239.71595764160156,620700,0.0,0.0
2024-08-27 00:00:00-04:00,239.8027400631888,240.80556782953911,239.050615560052,240.3620147705078,763300,0.0,0.0
2024-08-28 00:00:00-04:00,240.5163034474973,241.75057460109312,238.89634738742959,239.67739868164062,725100,0.0,0.0
2024-08-29 00:00:00-04:00,241.21057438543298,242.93661476044937,239.8799003979118,241.49021911621094,585600,0.0,0.0
2024-08-30 00:00:00-04:00,241.74092367649325,244.68193111136878,240.61273683363885,244.13229370117188,822600,0.0,0.0
2024-09-03 00:00:00-04:00,243.47658877300594,243.93943123782506,239.5327536979814,240.85379028320312,959100,0.0,0.0
2024-09-04 00:00:00-04:00,240.63202661991622,241.065942373489,234.0750300446578,235.98426818847656,1052300,0.0,0.0
2024-09-05 00:00:00-04:00,236.09998751345512,236.09998751345512,232.5707786207345,234.3739471435547,866000,0.0,0.0
2024-09-06 00:00:00-04:00,234.30645184944382,237.0449573441288,233.67967158935588,234.8946533203125,754300,0.0,0.0
2024-09-09 00:00:00-04:00,236.39891626740547,238.49136694360936,235.65642902310802,237.92245483398438,971500,0.0,0.0
2024-09-10 00:00:00-04:00,238.17315615626202,239.33026976169006,236.1964124438445,238.72279357910156,811400,0.0,0.0
2024-09-11 00:00:00-04:00,238.81920942134195,239.2338504991399,232.840776908156,238.19244384765625,1027000,0.0,0.0
2024-09-12 00:00:00-04:00,238.68420627974666,239.57132716940222,235.70463480576808,239.33026123046875,629000,0.0,0.0
2024-09-13 00:00:00-04:00,239.9473614592379,243.28372013887858,239.20488904763934,242.7533721923828,669600,0.0,0.0
2024-09-16 00:00:00-04:00,244.3540841660404,246.27295964132918,243.19697059099485,246.0126190185547,690100,0.0,0.0
2024-09-17 00:00:00-04:00,246.51402201975844,249.14647265330072,244.98084618714407,245.6172637939453,812900,0.0,0.0
2024-09-18 00:00:00-04:00,245.85833713004868,247.47829321774825,243.59231136195962,243.9298095703125,826300,0.0,0.0
2024-09-19 00:00:00-04:00,247.3722322820777,249.77323961863922,245.8486937814959,248.74147033691406,727600,0.0,0.0
2024-09-20 00:00:00-04:00,247.42042013713876,247.42042013713876,244.30585249477247,245.23155212402344,1773000,0.0,0.0
2024-09-23 00:00:00-04:00,245.41474776521443,247.7482641419477,243.98764161611646,247.478271484375,716200,0.0,0.0
2024-09-24 00:00:00-04:00,248.9825289627428,250.4289245547162,247.51685868992746,249.2814483642578,709900,0.0,0.0
2024-09-25 00:00:00-04:00,249.80215433490918,250.50607743686038,248.317179982091,248.837890625,1150200,0.0,0.0
2024-09-26 00:00:00-04:00,250.70857273713324,253.82315521523932,249.88894267163224,252.63710021972656,730600,0.0,0.0
2024-09-27 00:00:00-04:00,253.60132998927486,258.1333807370655,253.4181175488116,254.5366668701172,1066400,0.0,0.0
2024-09-30 00:00:00-04:00,254.22638791049283,255.07979423477204,251.49161662455353,254.14881896972656,876500,1.5,0.0
2024-10-01 00:00:00-04:00,254.10026324377137,254.24575307166495,250.81274360343343,253.45053100585938,754500,0.0,0.0
2024-10-02 00:00:00-04:00,252.50013672887167,254.46877742843157,252.14132496318874,253.97421264648438,776200,0.0,0.0
2024-10-03 00:00:00-04:00,252.51957101058696,254.13907769035356,249.81389213948754,252.1316375732422,827700,0.0,0.0
2024-10-04 00:00:00-04:00,253.07233934896394,253.50874970188423,248.73744625095125,250.59942626953125,624300,0.0,0.0
2024-10-07 00:00:00-04:00,248.65986771578207,250.32788093641534,247.418557616369,248.30105590820312,521000,0.0,0.0
2024-10-08 00:00:00-04:00,248.5531788133769,249.24173997894982,245.46930317617964,247.99072265625,529800,0.0,0.0
2024-10-09 00:00:00-04:00,247.88402823658353,251.45280562630094,246.65241063874475,250.18240356445312,717400,0.0,0.0
2024-10-10 00:00:00-04:00,249.6005323330023,250.03691304283535,247.5446006042102,249.067138671875,582200,0.0,0.0
2024-10-11 00:00:00-04:00,249.61025580327467,253.033558371904,249.61025580327467,252.71351623535156,664200,0.0,0.0
2024-10-14 00:00:00-04:00,251.9861943901429,253.98392742800831,251.1134032873654,253.5960235595703,513500,0.0,0.0
2024-10-15 00:00:00-04:00,254.77911712339358,256.76714269274316,253.3923469127677,253.45053100585938,729600,0.0,0.0
2024-10-16 00:00:00-04:00,253.10141074128038,255.28340313745036,251.50128890312226,252.9462432861328,682200,0.0,0.0
2024-10-17 00:00:00-04:00,254.0227126553948,254.27486347377058,251.12309662473916,252.78140258789062,684100,0.0,0.0
2024-10-18 00:00:00-04:00,253.95483527341992,254.03243380417652,251.78254993492513,253.14022827148438,699700,0.0,0.0
2024-10-21 00:00:00-04:00,252.43226540616914,253.13050416053227,249.94964530069277,250.56060791015625,559200,0.0,0.0
2024-10-22 00:00:00-04:00,250.17271371044188,251.45282307530923,246.5651516063767,249.212646484375,852500,0.0,0.0
2024-10-23 00:00:00-04:00,248.70832382155504,250.19207740701287,247.825840401031,248.57257080078125,860800,0.0,0.0
2024-10-24 00:00:00-04:00,248.40772822333253,249.3872099228858,246.38090310265616,247.8064727783203,666000,0.0,0.0
2024-10-25 00:00:00-04:00,249.36782137994192,249.38720621507815,246.157855454806,246.40029907226562,730700,0.0,0.0
2024-10-28 00:00:00-04:00,247.99072233817833,250.70607894697608,247.99072233817833,249.10595703125,753800,0.0,0.0
2024-10-29 00:00:00-04:00,247.72887774243046,249.76539518791273,245.35293332390933,248.30105590820312,1304900,0.0,0.0
2024-10-30 00:00:00-04:00,255.05066717157928,256.74777237139017,245.7990259075467,256.3404541015625,1655900,0.0,0.0
2024-10-31 00:00:00-04:00,256.64113100901216,257.3684618645234,252.92687820024045,253.23721313476562,1267500,0.0,0.0
2024-11-01 00:00:00-04:00,254.06152189970078,256.2919913039595,252.85898145303722,255.1282501220703,882600,0.0,0.0
2024-11-04 00:00:00-05:00,255.6519171840456,257.42662087179184,254.08088742450983,255.90406799316406,737100,0.0,0.0
2024-11-05 00:00:00-05:00,255.39979932816576,258.8909934637923,254.20699562840488,258.37701416015625,794700,0.0,0.0
2024-11-06 00:00:00-05:00,264.699947356431,269.18997818965767,263.81744905754175,267.1437683105469,1151600,0.0,0.0
2024-11-07 00:00:00-05:00,267.347397223475,267.6189328693672,263.0901030330406,264.6611328125,833500,0.0,0.0
2024-11-08 00:00:00-05:00,264.3701886433455,267.3959096732312,263.6040881652444,263.73016357421875,833600,0.0,0.0
2024-11-11 00:00:00-05:00,264.3119978536324,267.20193618678127,264.3119978536324,265.9800109863281,791900,0.0,0.0
2024-11-12 00:00:00-05:00,265.00060184902736,266.0673301732439,262.82828674177466,263.00286865234375,758100,0.0,0.0
2024-11-13 00:00:00-05:00,261.7420876231161,265.0974985423087,260.7626356675106,264.7095947265625,1305700,0.0,0.0
2024-11-14 00:00:00-05:00,264.2538168890814,265.3302818629895,261.4705690952175,261.7130126953125,805200,0.0,0.0
2024-11-15 00:00:00-05:00,261.2669194209216,264.5641463958283,261.2087353257006,262.4403381347656,911500,0.0,0.0
2024-11-18 00:00:00-05:00,261.91669318603294,264.0695938358556,261.2475759849629,261.8973083496094,711300,0.0,0.0
2024-11-19 00:00:00-05:00,259.8026057013076,260.6560120723167,258.06670090551273,258.4061279296875,615300,0.0,0.0
2024-11-20 00:00:00-05:00,258.9394843648828,259.3273882243511,256.32108152192853,258.3285217285156,856900,0.0,0.0
2024-11-21 00:00:00-05:00,258.3285156007169,262.9931282089389,257.436310109453,261.6936340332031,764000,0.0,0.0
2024-11-22 00:00:00-05:00,262.63430965005216,266.04790487780326,261.42209165217895,265.6697082519531,950500,0.0,0.0
2024-11-25 00:00:00-05:00,266.58129338658875,269.5390934059993,265.7472720307323,268.01654052734375,1392100,0.0,0.0
2024-11-26 00:00:00-05:00,267.2989374952404,268.41417219832357,264.8745013602042,268.15234375,828400,0.0,0.0
2024-11-27 00:00:00-05:00,268.2784343450711,270.69316340175357,267.30865983618094,267.6965637207031,796000,0.0,0.0
2024-11-29 00:00:00-05:00,266.96919697891104,270.3439928756277,266.25154381401455,269.13177490234375,570800,0.0,0.0
2024-12-02 00:00:00-05:00,269.7039271225514,270.43125787655583,267.4055666751237,270.0821533203125,913800,0.0,0.0
2024-12-03 00:00:00-05:00,269.61671246165196,270.5477173475841,266.1740246124263,267.6480712890625,723500,0.0,0.0
2024-12-04 00:00:00-05:00,267.1146116115301,268.99597595247,266.4842642920763,267.5606994628906,903100,0.0,0.0
2024-12-05 00:00:00-05:00,268.69537961032177,269.8009069524876,266.18366765737653,266.94976806640625,716900,0.0,0.0
2024-12-06 00:00:00-05:00,268.10382202254243,268.86024486984763,265.0393313707209,265.26239013671875,536500,0.0,0.0
2024-12-09 00:00:00-05:00,265.6697340910346,267.8904963706105,265.068449045669,265.7861022949219,817000,0.0,0.0
2024-12-10 00:00:00-05:00,265.56301466882843,266.8625087964004,261.8099925251754,265.4757385253906,830800,0.0,0.0
2024-12-11 00:00:00-05:00,266.5036831689483,268.06503524091926,264.27321403203456,264.7095947265625,707400,0.0,0.0
2024-12-12 00:00:00-05:00,265.369108810622,266.0770252558474,263.4198525920465,264.86480712890625,555300,0.0,0.0
2024-12-13 00:00:00-05:00,264.61261518701997,265.0102262223179,262.4791293720893,263.8852844238281,536800,0.0,0.0
2024-12-16 00:00:00-05:00,263.8852984252091,264.11806440649264,261.005096861508,261.5093688964844,822600,0.0,0.0
2024-12-17 00:00:00-05:00,260.4038434282453,262.95435515079924,258.9395040279175,259.783203125,889900,0.0,0.0
2024-12-18 00:00:00-05:00,259.3467507734885,261.8390779890385,253.1499079839003,253.33416748046875,854200,0.0,0.0
2024-12-19 00:00:00-05:00,254.4978734216217,255.89435084145916,250.07570479052455,250.30844116210938,1464600,0.0,0.0
2024-12-20 00:00:00-05:00,249.92057472500682,254.42034254977153,249.48419396301585,250.99703979492188,2692500,0.0,0.0
2024-12-23 00:00:00-05:00,250.12422729970197,251.35583013851306,248.46589176035462,249.85269165039062,684500,0.0,0.0
2024-12-24 00:00:00-05:00,249.99816282755086,251.33645629882812,248.72776067036276,251.33645629882812,356900,0.0,0.0
2024-12-26 00:00:00-05:00,250.32789182537218,251.4916034469104,249.61994579910592,250.9485321044922,423200,0.0,0.0
2024-12-27 00:00:00-05:00,249.1544651864153,251.4140266373089,247.5737132971194,248.79562377929688,489000,0.0,0.0
2024-12-30 00:00:00-05:00,247.4379446405263,247.98103076171105,244.78077212182373,247.12762451171875,1292000,0.0,0.0
2024-12-31 00:00:00-05:00,247.57633912635734,248.89329242533873,246.53254415625912,247.3519744873047,694400,1.5,0.0
2025-01-02 00:00:00-05:00,248.58114964452142,249.68347329161531,243.77184501808824,243.90841674804688,748100,0.0,0.0
2025-01-03 00:00:00-05:00,244.24982715734157,246.83493994015848,242.53290858291172,246.11305236816406,866800,0.0,0.0
2025-01-06 00:00:00-05:00,246.14235046606527,248.34701257689898,243.66453001860623,244.23033142089844,790900,0.0,0.0
2025-01-07 00:00:00-05:00,244.36690234239816,246.2691566889813,241.88909678829532,242.503662109375,685400,0.0,0.0
2025-01-08 00:00:00-05:00,241.20623168936626,242.51343525984203,240.6209306543433,241.54766845703125,1081900,0.0,0.0
2025-01-10 00:00:00-05:00,239.10887199141473,241.40134193219782,236.74812362963056,238.9040069580078,1152600,0.0,0.0
2025-01-13 00:00:00-05:00,238.00654570256577,243.72307380941203,237.7626665425215,243.5865020751953,1182600,0.0,0.0
2025-01-14 00:00:00-05:00,244.28885798890093,247.13736459075824,244.28885798890093,246.77642822265625,792300,0.0,0.0
2025-01-15 00:00:00-05:00,250.10293985202784,250.38584798950262,247.51781204273703,247.5861053466797,712600,0.0,0.0
2025-01-16 00:00:00-05:00,247.70315754694656,250.07367047463143,246.86421272884428,249.6639404296875,876500,0.0,0.0
2025-01-17 00:00:00-05:00,251.19550955474668,251.68326782572674,249.90782057446268,250.10293579101562,844800,0.0,0.0
2025-01-21 00:00:00-05:00,252.09299486548673,255.94626729802815,252.09299486548673,254.9902801513672,718400,0.0,0.0
2025-01-22 00:00:00-05:00,254.2196101582845,254.79516133058107,252.05396230080177,252.7953643798828,899500,0.0,0.0
2025-01-23 00:00:00-05:00,253.31240865787748,253.7806375728871,251.663783222005,253.53675842285156,610800,0.0,0.0
2025-01-24 00:00:00-05:00,253.1660573515329,254.1123096444869,252.17104113673344,253.53675842285156,828400,0.0,0.0
2025-01-27 00:00:00-05:00,253.858689124619,258.6289496975449,253.858689124619,257.94610595703125,1011400,0.0,0.0
2025-01-28 00:00:00-05:00,256.16090957507083,257.1071619016999,252.2686077285147,252.3759002685547,905300,0.0,0.0
2025-01-29 00:00:00-05:00,251.68326782572674,253.23433555499517,249.7907633526918,250.10293579101562,815200,0.0,0.0
2025-01-30 00:00:00-05:00,251.1662460746374,253.87818087938206,250.62972388295722,253.76112365722656,1166300,0.0,0.0
2025-01-31 00:00:00-05:00,253.04897955077678,255.4877708528668,252.23931393745963,252.8148651123047,1253900,0.0,0.0
2025-02-03 00:00:00-05:00,249.2444722134013,251.1467413458913,245.8204145682809,249.18594360351562,1300500,0.0,0.0
