Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,184.16460180048907,184.43836933955743,180.1903775221459,180.99276733398438,4725100,0.0,0.0
2024-03-12 00:00:00-04:00,181.68188641388656,188.025540594729,181.38923489403948,186.70394897460938,5880100,0.0,0.0
2024-03-13 00:00:00-04:00,186.48683717156555,187.0060390342461,184.38172533299013,185.68443298339844,3993300,0.0,0.0
2024-03-14 00:00:00-04:00,185.92042685408848,186.67562823094596,181.3609142059532,182.59754943847656,4109600,0.0,0.0
2024-03-15 00:00:00-04:00,181.2382276305147,182.2482982590303,180.02046183218943,180.3697509765625,8828200,0.0,0.0
2024-03-18 00:00:00-04:00,180.964482405467,182.40879874132597,179.66177446591635,180.95504760742188,5410600,0.0,0.0
2024-03-19 00:00:00-04:00,180.766230890765,182.73918378511058,179.62398666525058,182.5126190185547,5317300,0.0,0.0
2024-03-20 00:00:00-04:00,182.06893138750516,183.1167699838788,180.5962964746059,183.097900390625,3238600,0.0,0.0
2024-03-21 00:00:00-04:00,182.19166311900472,182.5409378638042,179.3691031525046,181.15325927734375,6013600,0.0,0.0
2024-03-22 00:00:00-04:00,181.24765980991276,182.1822232413448,179.84109726439246,180.15261840820312,3988400,0.0,0.0
2024-03-25 00:00:00-04:00,179.6051164366093,180.13376759910273,178.17968414895535,178.21743774414062,3718300,0.0,0.0
2024-03-26 00:00:00-04:00,178.43456295948224,179.35967726163588,177.9436798095703,177.9436798095703,4229500,0.0,0.0
2024-03-27 00:00:00-04:00,178.9820428244094,180.26588079723243,178.03804473863568,180.11483764648438,3693300,0.0,0.0
2024-03-28 00:00:00-04:00,180.2470309185075,181.18157998157864,179.68062619813017,180.2659149169922,3742200,0.0,0.0
2024-04-01 00:00:00-04:00,179.35966620525102,179.7939117349952,177.96255283853205,179.19918823242188,2364300,0.0,0.0
2024-04-02 00:00:00-04:00,178.5478177676593,179.170860032482,177.09406688734228,178.30238342285156,2693500,0.0,0.0
2024-04-03 00:00:00-04:00,178.03805952028551,180.63405447169637,177.93421914605833,180.20924377441406,2826200,0.0,0.0
2024-04-04 00:00:00-04:00,181.2476385980945,182.45595503640703,176.84860391259556,177.41500854492188,2983900,0.0,0.0
2024-04-05 00:00:00-04:00,178.0286191480396,179.66174642407557,177.49054765801222,178.54782104492188,2014300,0.0,0.0
2024-04-08 00:00:00-04:00,178.64222236419,179.58622055262083,178.33070123349552,179.1897430419922,2678300,0.0,0.0
