Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,64.45827825318344,64.62496948242188,63.48758218006898,64.62496948242188,735200,0.0,0.0
2024-01-09 00:00:00-05:00,64.37003577380644,64.379842900265,63.63465838297235,63.71310043334961,482700,0.0,0.0
2024-01-10 00:00:00-05:00,63.9386137034036,64.30140258570769,63.50718989532801,64.29159545898438,648100,0.0,0.0
2024-01-11 00:00:00-05:00,64.79165320226657,64.79165320226657,63.879784927731606,64.5367202758789,560900,0.0,0.0
2024-01-12 00:00:00-05:00,64.81125911021358,64.81125911021358,62.88947376298287,62.99732971191406,909800,0.0,0.0
2024-01-16 00:00:00-05:00,62.10507398896708,63.22285079956055,62.10507398896708,63.22285079956055,827900,0.0,0.0
2024-01-17 00:00:00-05:00,62.88947068002281,64.16412775182593,62.84044253085912,63.281673431396484,814700,0.0,0.0
2024-01-18 00:00:00-05:00,63.6052445440172,63.6346584427749,62.742400690670586,63.448360443115234,658600,0.0,0.0
2024-01-19 00:00:00-05:00,63.24245226188769,63.31108718217091,62.3992189666109,62.74239730834961,555000,0.0,0.0
2024-01-22 00:00:00-05:00,63.016938751903716,63.48758358968987,62.58552242129949,62.69337463378906,659900,0.0,0.0
2024-01-23 00:00:00-05:00,63.26206304203637,63.26206304203637,61.61482111053088,61.67365264892578,885800,0.0,0.0
2024-01-24 00:00:00-05:00,61.72267598417636,62.42863573098721,60.26172459892986,60.39899444580078,1173400,0.0,0.0
2024-01-25 00:00:00-05:00,60.71275663256704,60.93827566110581,59.65381511658282,60.87944412231445,1264500,0.0,0.0
2024-01-26 00:00:00-05:00,61.03632393312087,61.31086363101713,60.7225632097186,61.04612731933594,566700,0.0,0.0
2024-01-29 00:00:00-05:00,60.997098476187325,61.68345141138744,60.98729509068447,61.565792083740234,419600,0.0,0.0
2024-01-30 00:00:00-05:00,61.3304716448766,62.81102976433591,61.222615699291104,62.68356704711914,687500,0.0,0.0
2024-01-31 00:00:00-05:00,62.88946968519441,63.78173111747125,62.63454051906001,62.72278594970703,982500,0.0,0.0
2024-02-01 00:00:00-05:00,62.89928306244097,64.01705613484815,62.74240269684563,63.58563232421875,690400,0.0,0.0
2024-02-02 00:00:00-05:00,63.50718593885859,63.50718593885859,62.2521468400364,63.03654861450195,486700,0.0,0.0
2024-02-05 00:00:00-05:00,62.507078975011204,63.38953335078757,61.89916803854464,62.84044647216797,887300,0.0,0.0
2024-02-06 00:00:00-05:00,63.05615147777554,65.18384887355136,62.801226059818575,65.17404174804688,1095900,0.0,0.0
2024-02-07 00:00:00-05:00,65.11522100301065,66.36045677361992,64.99755792615834,66.14474487304688,1022300,0.0,0.0
2024-02-08 00:00:00-05:00,65.92816208888226,67.01104810317965,65.92816208888226,66.91260528564453,919300,0.27,0.0
2024-02-09 00:00:00-05:00,67.01106450140863,67.93644373623982,66.64681772561802,67.57219696044922,794700,0.0,0.0
2024-02-12 00:00:00-05:00,67.54264553975968,67.70999907372466,66.53850931455936,67.0799560546875,611900,0.0,0.0
2024-02-13 00:00:00-05:00,66.17428277107689,66.42039360702366,64.77637502546892,65.35719299316406,752000,0.0,0.0
2024-02-14 00:00:00-05:00,65.66236364100013,67.74938609429961,65.56392081533733,67.61156463623047,799600,0.0,0.0
2024-02-15 00:00:00-05:00,67.75923362057586,68.51725165103674,67.34576924032446,68.09394073486328,775800,0.0,0.0
2024-02-16 00:00:00-05:00,67.9068957964429,68.40895642484362,67.71000264840823,67.84782409667969,670000,0.0,0.0
2024-02-20 00:00:00-05:00,67.82814865272296,67.82814865272296,66.41054781828319,66.69603729248047,942700,0.0,0.0
2024-02-21 00:00:00-05:00,66.12506009014946,66.35148537245954,64.96341660030019,65.64268493652344,1401200,0.0,0.0
2024-02-22 00:00:00-05:00,66.37116451655447,67.68047588905031,66.1053681341373,67.33592224121094,1330700,0.0,0.0
2024-02-23 00:00:00-05:00,69.89547531086077,75.96948875713645,68.66492116806393,75.53633880615234,3466200,0.0,0.0
2024-02-26 00:00:00-05:00,75.78245424853334,76.7767366487389,74.82754297387262,75.93011474609375,2006000,0.0,0.0
2024-02-27 00:00:00-05:00,76.04825326311138,76.48141076602982,75.43789564633603,75.58556365966797,1300600,0.0,0.0
2024-02-28 00:00:00-05:00,75.52649593294733,76.08762834884861,74.6995596033152,75.04412078857422,1079200,0.0,0.0
2024-02-29 00:00:00-05:00,75.20163172063812,76.57985400102399,74.54205643647659,74.7291030883789,1520000,0.0,0.0
2024-03-01 00:00:00-05:00,74.69955884157025,75.811984636118,74.03998359833815,75.54618072509766,1262900,0.0,0.0
2024-03-04 00:00:00-05:00,75.23114795586154,75.67415190472529,74.26639782054207,75.00473022460938,1086900,0.0,0.0
2024-03-05 00:00:00-05:00,74.67003137631612,75.1917851835098,74.31563114676811,74.7291030883789,765900,0.0,0.0
2024-03-06 00:00:00-05:00,75.25085356575781,75.4772713347402,73.72496333879565,73.73480987548828,733300,0.0,0.0
2024-03-07 00:00:00-05:00,74.05967604506277,74.98504768078278,74.05967604506277,74.6109619140625,752900,0.0,0.0
2024-03-08 00:00:00-05:00,74.72910603129911,75.17210258032624,74.07936974797133,74.3353271484375,509700,0.0,0.0
2024-03-11 00:00:00-04:00,74.08920182092965,74.7783090983713,73.62651228720196,74.23686981201172,634200,0.0,0.0
2024-03-12 00:00:00-04:00,74.50266727548365,75.27053182747763,74.23687089621885,74.4928207397461,741900,0.0,0.0
2024-03-13 00:00:00-04:00,74.66018032041792,75.09333779936155,74.24671591453904,74.9161376953125,746900,0.0,0.0
2024-03-14 00:00:00-04:00,74.80784854972408,74.9653630918871,73.8824769019901,74.6897201538086,516800,0.0,0.0
2024-03-15 00:00:00-04:00,74.56173144623484,75.27053180500417,73.89230971969782,74.08920288085938,1458300,0.0,0.0
2024-03-18 00:00:00-04:00,74.08920857178994,74.55189814767698,73.87262983322948,73.93169403076172,864100,0.0,0.0
2024-03-19 00:00:00-04:00,73.89231412302254,75.00473989543414,73.09491742724238,74.93582916259766,918200,0.0,0.0
2024-03-20 00:00:00-04:00,75.0244253560371,75.66431502334387,74.79800759589732,75.56587219238281,420600,0.0,0.0
2024-03-21 00:00:00-04:00,75.74306940603915,76.42233017128036,75.29022639230958,75.95964813232422,547700,0.0,0.0
2024-03-22 00:00:00-04:00,75.76275333503713,76.02855722455396,75.28037823460711,75.7529067993164,390000,0.0,0.0
2024-03-25 00:00:00-04:00,75.57570782737659,75.8316651849574,74.49282171397405,74.57157897949219,560500,0.0,0.0
2024-03-26 00:00:00-04:00,74.9555171956107,75.01458139407298,74.24671677123597,74.59127044677734,510000,0.0,0.0
2024-03-27 00:00:00-04:00,75.19177592223046,75.67415854291072,74.79800461408385,75.55602264404297,484600,0.0,0.0
2024-03-28 00:00:00-04:00,75.75289556473322,76.11714222531913,74.98503112792969,74.98503112792969,1063500,0.0,0.0
2024-04-01 00:00:00-04:00,75.05394559945293,75.66430307213582,74.53219191813459,75.52648162841797,471700,0.0,0.0
2024-04-02 00:00:00-04:00,75.52649365986841,75.57571132006213,74.46329305835712,74.93582916259766,471800,0.0,0.0
2024-04-03 00:00:00-04:00,74.75863194845552,75.5757142377159,74.68972121295869,74.94567108154297,645200,0.0,0.0
2024-04-04 00:00:00-04:00,75.23115927854852,75.54618085126808,74.14827309174417,74.51251983642578,590100,0.0,0.0
2024-04-05 00:00:00-04:00,74.33530399166324,74.96534700368917,73.48868228599618,73.52806091308594,1096700,0.0,0.0
2024-04-08 00:00:00-04:00,73.70527227972026,73.76433647405773,72.94724673576005,73.43946838378906,457400,0.0,0.0
2024-04-09 00:00:00-04:00,73.57729210718531,73.57729210718531,72.42549521794442,73.1441421508789,467500,0.0,0.0
2024-04-10 00:00:00-04:00,72.04156184042279,72.8586515915875,71.62809745213693,72.66175842285156,349400,0.0,0.0
2024-04-11 00:00:00-04:00,72.7503612397492,72.7503612397492,71.71669277234776,72.17938232421875,582800,0.0,0.0
2024-04-12 00:00:00-04:00,71.6576273857064,72.43533847963702,71.5001128554746,71.92342376708984,565400,0.0,0.0
2024-04-15 00:00:00-04:00,72.7208263109625,72.7208263109625,71.32291117380068,71.943115234375,1007000,0.0,0.0
2024-04-16 00:00:00-04:00,71.74622786345502,72.4451817330647,71.32291692713291,72.1892318725586,581400,0.0,0.0
2024-04-17 00:00:00-04:00,72.60269864954192,72.60269864954192,71.67731947688766,72.07109832763672,492400,0.0,0.0
2024-04-18 00:00:00-04:00,72.18922566820873,72.3861113148622,70.96851062469798,71.36228942871094,526800,0.0,0.0
2024-04-19 00:00:00-04:00,71.31307703993971,72.02187743737736,70.95867684122089,71.48043060302734,532900,0.0,0.0
2024-04-22 00:00:00-04:00,71.90373539248675,72.4747142761747,71.3622886043851,71.6871566772461,442300,0.0,0.0
2024-04-23 00:00:00-04:00,72.04155989080351,72.64207089546062,71.70684526836381,72.10062408447266,561700,0.0,0.0
2024-04-24 00:00:00-04:00,72.39596073512888,72.71098228875053,71.46073509949444,72.22860717773438,452500,0.0,0.0
2024-04-25 00:00:00-04:00,71.77576747262722,72.81927500884639,71.39182766045481,72.1892318725586,454600,0.0,0.0
2024-04-26 00:00:00-04:00,72.39595748275299,72.73066458250536,71.5690212474547,72.04155731201172,456700,0.0,0.0
2024-04-29 00:00:00-04:00,72.04156258639817,72.65192014974009,71.88404804977839,72.56331634521484,390900,0.0,0.0
2024-04-30 00:00:00-04:00,71.99233616809104,72.27782562773578,70.36801072391842,70.4664535522461,762700,0.0,0.0
2024-05-01 00:00:00-04:00,70.68303843633561,71.09650285774171,69.9939235566184,70.25972747802734,485700,0.0,0.0
2024-05-02 00:00:00-04:00,70.7027237909247,71.06697054815989,69.85610187680493,70.08252716064453,476200,0.0,0.0
2024-05-03 00:00:00-04:00,70.31879131066934,71.44105616902705,69.96439109111354,71.1161880493164,688700,0.0,0.0
2024-05-06 00:00:00-04:00,71.1654116482564,71.44105458832158,68.7436818753463,69.69859313964844,1255300,0.0,0.0
2024-05-07 00:00:00-04:00,69.91515796921144,70.81100495310663,69.42293633253217,70.76177978515625,950900,0.0,0.0
2024-05-08 00:00:00-04:00,70.52552075381875,71.14571735835973,69.67889887483518,70.87992095947266,850500,0.0,0.0
2024-05-09 00:00:00-04:00,70.87991575759217,72.0415591218254,69.905319018923,71.79544830322266,1252400,0.0,0.0
2024-05-10 00:00:00-04:00,79.41504227643495,79.41504227643495,74.99489379167117,75.29022979736328,1823600,0.0,0.0
2024-05-13 00:00:00-04:00,75.25084500309099,77.01299933521558,74.46328739284662,76.12699890136719,940800,0.0,0.0
2024-05-14 00:00:00-04:00,76.12700523554699,76.61922690522873,74.67002578857813,75.06380462646484,818700,0.0,0.0
2024-05-15 00:00:00-04:00,75.26068877831578,75.94980360845214,74.83737785046415,74.85707092285156,635900,0.0,0.0
2024-05-16 00:00:00-04:00,74.75863371886972,74.75863371886972,73.16383271726671,73.89231872558594,951300,0.0,0.0
