Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,57.41627820697568,58.533058985515325,57.41627820697568,58.513465881347656,640000,0.0,0.0
2024-01-30 00:00:00-05:00,58.46448102235197,60.47272735073827,58.46448102235197,60.18863296508789,1588900,0.0,0.0
2024-01-31 00:00:00-05:00,59.924136298785974,60.20823070632277,58.787762405641345,58.81715393066406,1058200,0.0,0.0
2024-02-01 00:00:00-05:00,59.34616127252113,61.403388812143824,59.34616127252113,61.227054595947266,1651300,0.0,0.0
2024-02-02 00:00:00-05:00,61.05071806813045,62.64262142734936,61.05071806813045,62.13811111450195,2034400,0.0,0.0
2024-02-05 00:00:00-05:00,61.55032741066175,62.52996015961767,60.991933305714696,61.72665786743164,2434000,0.0,0.0
2024-02-06 00:00:00-05:00,62.147897960986796,64.7439224079676,59.06205715755653,60.56089401245117,3949200,0.0,0.0
2024-02-07 00:00:00-05:00,61.305421470085015,63.21570241095331,60.62947245685238,62.667110443115234,1903000,0.0,0.0
2024-02-08 00:00:00-05:00,62.7748726405386,63.55857440890421,62.42220422887224,62.980594635009766,1840800,0.0,0.0
2024-02-09 00:00:00-05:00,62.82384452219354,63.392033301506565,62.24586479682674,62.745479583740234,1360500,0.0,0.0
2024-02-12 00:00:00-05:00,62.63771108977888,63.04915875123611,62.079320771159956,62.49076843261719,801400,0.0,0.0
2024-02-13 00:00:00-05:00,60.747031513968075,61.481756153037374,59.982919085176896,60.94295883178711,1627100,0.0,0.0
2024-02-14 00:00:00-05:00,61.45236756126097,62.19689061185548,61.01153203617247,62.08913040161133,1235400,0.0,0.0
2024-02-15 00:00:00-05:00,62.69650135869565,62.69650135869565,61.197664318930194,61.96177673339844,1493500,0.0,0.0
2024-02-16 00:00:00-05:00,62.09892290674765,63.45081348691258,61.79523912890025,62.2752571105957,1309100,0.0,0.0
2024-02-20 00:00:00-05:00,61.64829400753827,62.177296630187726,60.97234870326572,61.43277359008789,918000,0.0,0.0
2024-02-21 00:00:00-05:00,61.05071431635807,61.94217999325697,60.84499233022812,61.91279220581055,1030900,0.0,0.0
2024-02-22 00:00:00-05:00,63.215702248198006,65.2288479148554,63.215702248198006,64.29329681396484,1582500,0.0,0.0
2024-02-23 00:00:00-05:00,64.48923219110554,65.11619661603639,64.09737755702238,64.82230377197266,1038800,0.0,0.0
2024-02-26 00:00:00-05:00,64.82229257923767,65.05740980349364,64.47942263636963,64.7733154296875,707300,0.0,0.0
2024-02-27 00:00:00-05:00,65.4492671859108,65.58641518462056,64.61658077260002,64.89087677001953,1245000,0.0,0.0
2024-02-28 00:00:00-05:00,64.75372150903502,65.28272407644614,64.4598361764763,64.79290771484375,675300,0.0,0.0
2024-02-29 00:00:00-05:00,64.78311008080844,66.3897071684344,64.75372229459651,65.9488754272461,1674200,0.0,0.0
2024-03-01 00:00:00-05:00,65.94887390359659,67.98651173926673,65.94887390359659,67.33995056152344,1851400,0.0,0.0
2024-03-04 00:00:00-05:00,67.59465729206053,68.70163956866571,67.54861742450251,68.01589965820312,1611900,0.0,0.0
2024-03-05 00:00:00-05:00,67.37913443588916,67.6828181745631,66.4876725848768,66.89911651611328,1470100,0.0,0.0
2024-03-06 00:00:00-05:00,67.73180562404714,68.55470099485771,67.30076483581283,67.91793823242188,853900,0.0,0.0
2024-03-07 00:00:00-05:00,68.23141816509276,68.80939786307641,68.02569619764073,68.37836456298828,827500,0.0,0.0
2024-03-08 00:00:00-05:00,68.50571492890785,68.85838329841094,66.91870726614394,67.18321228027344,1235800,0.0,0.0
2024-03-11 00:00:00-04:00,66.93832090439588,67.44772674707168,66.13011924062329,66.9187240600586,1292900,0.0,0.0
2024-03-12 00:00:00-04:00,66.94808868830843,68.55469303779479,66.70808348326605,68.46652221679688,928400,0.0,0.0
2024-03-13 00:00:00-04:00,68.53511018279032,69.54413077671595,68.34897755804495,69.30902099609375,1134200,0.0,0.0
2024-03-14 00:00:00-04:00,69.60290842332012,69.95557680387438,68.29019667925598,68.84858703613281,1146800,0.0,0.0
2024-03-15 00:00:00-04:00,68.37836549860822,69.35799819931032,68.37836549860822,68.53510284423828,1871300,0.0,0.0
2024-03-18 00:00:00-04:00,69.10330163824094,69.84194264930811,68.7702225851567,69.20126342773438,1305300,0.0,0.0
2024-03-19 00:00:00-04:00,68.73104514576161,70.22008380657947,68.59388966907564,69.93598937988281,1378100,0.0,0.0
2024-03-20 00:00:00-04:00,70.12211217783057,71.56217347795436,70.04373976614932,71.29766845703125,1189200,0.0,0.0
2024-03-21 00:00:00-04:00,71.79729494285574,72.83570340789015,71.7189225183988,72.14996337890625,1369200,0.0,0.0
2024-03-22 00:00:00-04:00,72.1499563894231,72.72597795796783,71.93443598004778,72.1793441772461,1126600,0.0,0.0
2024-03-25 00:00:00-04:00,72.00301259576678,72.85627493836076,71.86096912478645,72.522216796875,951400,0.0,0.0
2024-03-26 00:00:00-04:00,72.52221388628999,73.75655328825744,72.38506589429417,73.40388488769531,1626200,0.0,0.0
2024-03-27 00:00:00-04:00,73.84471972729227,74.39331919213171,72.57120153799801,73.87411499023438,1182500,0.0,0.0
2024-03-28 00:00:00-04:00,74.00144391891386,74.73616833335025,73.1589593257732,73.86429595947266,1665900,0.0,0.0
2024-04-01 00:00:00-04:00,74.1679973443796,74.1679973443796,73.18836455820525,73.62920379638672,1030200,0.0,0.0
2024-04-02 00:00:00-04:00,73.2667351912336,73.84471493348354,72.9640305212281,73.66838073730469,844100,0.0,0.0
2024-04-03 00:00:00-04:00,73.5312351754293,75.27498035408165,73.5312351754293,75.01048278808594,906100,0.0,0.0
2024-04-04 00:00:00-04:00,75.53948576175294,76.25265533054983,73.84471773018161,74.01126098632812,1132300,0.0,0.0
2024-04-05 00:00:00-04:00,74.49127506244908,76.74442589867758,74.45208885564449,76.53870391845703,964800,0.0,0.0
2024-04-08 00:00:00-04:00,76.83259544431202,77.14607761948817,75.92153670489311,76.47992706298828,988300,0.0,0.0
2024-04-09 00:00:00-04:00,77.11668498490316,77.37139157184632,73.18835588514261,73.47245025634766,2178800,0.0,0.0
2024-04-10 00:00:00-04:00,71.75810311808833,74.11509791793647,70.80687900470811,72.91407012939453,1552800,0.0,0.0
2024-04-11 00:00:00-04:00,73.20796829378341,73.86432052857145,72.57120542800148,73.37450408935547,1117800,0.0,0.0
2024-04-12 00:00:00-04:00,72.44384238168934,73.4234751791375,72.08138302999679,72.65936279296875,824000,0.0,0.0
2024-04-15 00:00:00-04:00,73.96226990664964,74.23656587072762,72.15484635348749,72.7181396484375,1311900,0.0,0.0
2024-04-16 00:00:00-04:00,72.29691150476786,72.39487330063764,71.06257194959215,71.66014862060547,1333600,0.0,0.0
2024-04-17 00:00:00-04:00,71.89525510195975,72.36548216400556,70.17109917313259,71.06256866455078,1245900,0.0,0.0
2024-04-18 00:00:00-04:00,71.35645744417731,72.1499651821257,69.99476829973008,70.08293914794922,1662200,0.0,0.0
2024-04-19 00:00:00-04:00,69.91639004597684,70.94499991947102,69.61269881989371,70.17108917236328,1868800,0.0,0.0
2024-04-22 00:00:00-04:00,70.7000994423143,70.77847186235915,69.23065019949715,69.72046661376953,1858700,0.0,0.0
2024-04-23 00:00:00-04:00,70.68050179983993,71.47400190638554,70.17892883387871,71.04296112060547,1438000,0.0,0.0
2024-04-24 00:00:00-04:00,74.63821499181452,74.84393695418102,71.18011288697963,72.21852111816406,1840600,0.0,0.0
2024-04-25 00:00:00-04:00,70.92207524715829,73.65249049590598,70.88278778036762,73.1123046875,1618200,0.19,0.0
2024-04-26 00:00:00-04:00,73.20068248914413,74.40874751887935,73.20068248914413,74.33999633789062,1053100,0.0,0.0
