Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,21.240718442403914,21.346728033259637,20.92268415530131,21.298542022705078,2516400,0.0,0.0
2024-03-28 00:00:00-04:00,21.394912082301342,21.626208200606776,21.346724242126367,21.587657928466797,3053100,0.0,0.0
2024-04-01 00:00:00-04:00,21.52983586286358,21.587659436935912,21.153979874126037,21.50092315673828,2553400,0.0,0.0
2024-04-02 00:00:00-04:00,21.337089408119528,21.52983711716086,21.067244821275725,21.259990692138672,2580500,0.0,0.0
2024-04-03 00:00:00-04:00,21.211804683967532,21.40455055483048,21.115430829446865,21.259990692138672,2481200,0.0,0.0
2024-04-04 00:00:00-04:00,21.433462534823008,21.809318532694423,21.211803963677216,21.2310791015625,2893800,0.0,0.0
2024-04-05 00:00:00-04:00,21.173251013816483,21.42382226014413,21.076879012918077,21.346723556518555,2970100,0.0,0.0
2024-04-08 00:00:00-04:00,21.404546421718244,21.693667929452307,21.36599799026052,21.462371826171875,2520200,0.0,0.0
2024-04-09 00:00:00-04:00,21.58765886777848,21.86714283841966,21.452736585774176,21.83823013305664,2422600,0.0,0.0
2024-04-10 00:00:00-04:00,21.42382523314982,21.79968307388851,21.42382523314982,21.529836654663086,4366700,0.0,0.0
2024-04-11 00:00:00-04:00,21.096153098286294,21.173251804792073,20.151693484045982,20.228792190551758,5931100,0.0,0.0
2024-04-12 00:00:00-04:00,20.055320028320317,20.382989996836535,19.987858888598424,20.170969009399414,3697000,0.0,0.0
2024-04-15 00:00:00-04:00,20.325165587786493,20.469725429544415,19.708375949257707,19.852935791015625,3389900,0.0,0.0
2024-04-16 00:00:00-04:00,19.87221448932155,19.939675638357354,19.66019163443365,19.698741912841797,2593700,0.0,0.0
2024-04-17 00:00:00-04:00,19.718017265482437,19.968588586671405,19.61200766518688,19.631282806396484,2520800,0.0,0.0
2024-04-18 00:00:00-04:00,19.70837981268551,19.795116102378774,19.554182372826034,19.64091682434082,2508300,0.0,0.0
2024-04-19 00:00:00-04:00,19.775838323600134,19.93003574288067,19.669826908527927,19.756563186645508,2633700,0.0,0.0
2024-04-22 00:00:00-04:00,19.978221479830548,19.987859048178937,19.496354091480494,19.746925354003906,3163400,0.0,0.0
2024-04-23 00:00:00-04:00,19.83365889807626,20.151691257038408,19.83365889807626,19.93003273010254,3214200,0.0,0.0
2024-04-24 00:00:00-04:00,19.949311686117127,20.103509111629787,19.766201554003977,20.074596405029297,2371900,0.0,0.0
