Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,182.36625809133085,183.67872332732483,181.86809023539396,183.3434295654297,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,183.0081295773623,183.58293979272673,179.24316798262137,180.07662963867188,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,178.64918225909958,182.92190089143276,178.64918225909958,182.30877685546875,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,182.62491817407556,184.60798548712773,181.91598757985702,184.56967163085938,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,184.6175715223358,185.78632684241802,184.301427396319,185.65220642089844,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,186.0354362918315,188.3059088707096,185.47979031452184,188.0855712890625,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,188.2675805993268,191.05537046475777,188.08555689093157,190.70091247558594,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,190.65300944809357,192.06128121511676,188.2867304718317,188.36337280273438,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,188.34424416251454,188.66996314160914,186.1983025123005,186.6389923095703,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,186.41862975146782,188.40171180202861,185.9108870716493,187.51075744628906,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,188.24844576709714,191.21827442284945,188.13348956195622,191.14163208007812,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,191.11288664441508,192.29123156184176,190.20276799067935,191.8888702392578,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,191.591863232113,192.5019671392043,190.23149477618173,190.58595275878906,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,190.05907376400828,191.39070336903816,189.76209383035894,190.50933837890625,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,190.68175536029023,191.1799232200789,189.39802916201796,189.97283935546875,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,191.90001922373713,192.4107236126536,188.43108458411373,188.52743530273438,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,189.01888546332046,190.90752429611052,188.0071073083903,190.2619171142578,6532300,0.0,0.0
2024-04-08 00:00:00-04:00,190.42574754795598,191.73623808176202,190.42574754795598,191.2544403076172,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,190.8593601189623,191.63987009025777,187.81439493179724,189.97283935546875,7351500,0.0,0.0
2024-04-10 00:00:00-04:00,188.43109330669446,189.89576250853975,187.1109575411202,188.35400390625,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,188.86471669386384,189.41397318264956,186.2051984254445,188.31546020507812,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,181.46428547393805,182.05206452908797,175.89469075931578,176.13558959960938,31532300,0.0,0.0
2024-04-15 00:00:00-04:00,177.78336870412258,180.63561783679535,175.56709612650053,176.2319793701172,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,176.2415895769628,176.49213378652257,173.10990458385498,174.21804809570312,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,174.76727770362356,175.77905572576907,172.67627763294826,173.5242462158203,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,174.50712368338014,176.68484388015779,173.41825623334225,174.6516571044922,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,175.7597928603478,179.11311539639945,174.8058428364993,179.03602600097656,13402300,0.0,0.0
2024-04-22 00:00:00-04:00,179.21910825831145,183.20839250417927,179.2094628944951,182.5146026611328,11529700,0.0,0.0
