Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00-05:00,61.827724255381,63.642959555101235,61.68808755141616,63.35371780395508,6139500,0.0,0.0
2024-02-12 00:00:00-05:00,63.78259750787395,64.01199497549614,60.890187376667996,61.159481048583984,7719100,0.0,0.0
2024-02-13 00:00:00-05:00,58.75578748367773,62.954765792190145,56.977454009898,62.366310119628906,10345100,0.0,0.0
2024-02-14 00:00:00-05:00,63.3337736156589,65.02932041671845,62.89492679022287,64.7999267578125,7578000,0.0,0.0
2024-02-15 00:00:00-05:00,64.84978870532495,65.3883760181615,61.8177496430059,62.675498962402344,9598700,0.0,0.0
2024-02-16 00:00:00-05:00,63.01461370598911,64.82984917861337,62.18678457483145,62.8051643371582,8065900,0.0,0.0
2024-02-20 00:00:00-05:00,61.797802638080555,62.38625831149584,59.92272676746176,61.85764694213867,9540300,0.0,0.0
2024-02-21 00:00:00-05:00,54.885942626890284,61.42877139290198,54.85602237764644,58.396728515625,21392500,0.0,0.0
2024-02-22 00:00:00-05:00,62.69544773068305,64.33115398288953,61.52850854045054,62.73534393310547,11656200,0.0,0.0
2024-02-23 00:00:00-05:00,63.2539822514235,64.34113289146244,61.08966453418805,62.53586959838867,5905900,0.0,0.0
2024-02-26 00:00:00-05:00,63.16421148838176,66.72486535254698,63.05449884642365,66.13640594482422,7090900,0.0,0.0
2024-02-27 00:00:00-05:00,66.82461958653445,68.61991091770336,66.07658280011803,66.09652709960938,8558900,0.0,0.0
2024-02-28 00:00:00-05:00,65.37840058001665,67.38313314925531,65.36344045706872,65.92695617675781,5414400,0.0,0.0
2024-02-29 00:00:00-05:00,66.62513245406812,68.04141331886407,66.27604260465012,67.44298553466797,6756200,0.0,0.0
2024-03-01 00:00:00-05:00,68.22095138312955,70.95377677617252,68.19103113139985,70.38526916503906,7711100,0.0,0.0
2024-03-04 00:00:00-05:00,72.60942948018953,73.30759399830917,71.50233459472656,71.50233459472656,9063800,0.0,0.0
2024-03-05 00:00:00-05:00,70.41517626687906,71.73271719732858,68.54807529150791,69.8366928100586,6304000,0.0,0.0
2024-03-06 00:00:00-05:00,71.97109730331655,73.38737808492851,70.55779941500249,71.8015365600586,5829700,0.0,0.0
2024-03-07 00:00:00-05:00,71.81152251354115,72.38003009572977,70.5647946921255,71.90128326416016,5393700,0.0,0.0
2024-03-08 00:00:00-05:00,72.21047483137758,74.21521524035956,68.81937373418539,69.18840789794922,7610700,0.0,0.0
2024-03-11 00:00:00-04:00,68.07134337923421,68.14115983729751,65.71752049392367,66.82461547851562,11753400,0.0,0.0
2024-03-12 00:00:00-04:00,68.54010207700648,72.3999660999663,68.17106794474478,72.13067626953125,7662700,0.0,0.0
2024-03-13 00:00:00-04:00,71.59209112800659,74.44460475024839,71.35371837152735,73.17793273925781,8822900,0.0,0.0
2024-03-14 00:00:00-04:00,73.70654953866507,76.08031654595678,73.04827360344835,73.72649383544922,9816100,0.0,0.0
2024-03-15 00:00:00-04:00,73.61677623848264,75.25747418513913,72.47976116253533,73.96586608886719,8130500,0.0,0.0
2024-03-18 00:00:00-04:00,76.93408943236093,79.47827515773872,75.39760172359034,76.96401977539062,12558000,0.025,0.0
2024-03-19 00:00:00-04:00,74.8288955258045,77.10369273187074,72.74366729090674,76.88419342041016,12532800,0.0,0.0
2024-03-20 00:00:00-04:00,77.52273455145884,78.44064147670636,75.25791660931192,77.66241455078125,6214900,0.0,0.0
2024-03-21 00:00:00-04:00,81.83287745284173,84.55665262106078,80.94490849445283,81.92267608642578,11019800,0.0,0.0
2024-03-22 00:00:00-04:00,83.01019049213606,83.82831949895798,81.35398145432119,82.3117904663086,6338800,0.0,0.0
2024-03-25 00:00:00-04:00,82.21200124310303,83.04010937784639,80.73537459787406,81.76302337646484,7094700,0.0,0.0
2024-03-26 00:00:00-04:00,82.31178919134322,86.42737865091038,81.97256850176404,82.48139953613281,8377100,0.0,0.0
2024-03-27 00:00:00-04:00,82.48138885132333,83.08999776212951,78.34085543930995,80.82518005371094,7800500,0.0,0.0
2024-03-28 00:00:00-04:00,80.91496624394696,82.77072320365076,80.41610700987579,81.4836654663086,5077400,0.0,0.0
2024-04-01 00:00:00-04:00,81.8927431470415,82.6510037897445,79.38647303047269,80.2165756225586,6376400,0.0,0.0
2024-04-02 00:00:00-04:00,78.5404128538553,81.09457014601671,76.98397420544308,80.58573150634766,6930200,0.0,0.0
2024-04-03 00:00:00-04:00,79.81748807432201,85.63418934461555,79.61794739893175,85.15528106689453,8018000,0.0,0.0
2024-04-04 00:00:00-04:00,87.42010268358472,88.4926470873058,80.3961631305591,80.50591278076172,11498400,0.0,0.0
2024-04-05 00:00:00-04:00,82.41155498143338,85.21514942847884,81.61338466723365,85.14530181884766,7984600,0.0,0.0
2024-04-08 00:00:00-04:00,85.22512236452245,85.80380098876589,82.05737032544452,83.95802307128906,6525000,0.0,0.0
2024-04-09 00:00:00-04:00,84.05779569265667,84.17752467016112,78.74993281511922,81.61338806152344,10232900,0.0,0.0
2024-04-10 00:00:00-04:00,79.94720002761404,85.19021688662659,79.13207008797062,84.57661437988281,8810800,0.0,0.0
2024-04-11 00:00:00-04:00,85.54439098978136,88.04866681759331,84.7462206736424,86.14302062988281,8896300,0.0,0.0
2024-04-12 00:00:00-04:00,84.43692568943283,86.54211262696067,83.31948568527793,83.69861602783203,5903600,0.0,0.0
2024-04-15 00:00:00-04:00,85.30494483513527,86.25277451072998,80.15671293168106,80.4859619140625,7638000,0.0,0.0
2024-04-16 00:00:00-04:00,80.26645026407019,83.16981475224085,79.40841174528362,82.1720962524414,6775600,0.0,0.0
2024-04-17 00:00:00-04:00,82.97028540558979,84.93578472401431,79.91726120393677,81.69319915771484,6168700,0.0,0.0
2024-04-18 00:00:00-04:00,82.40156954223669,84.59655487018979,79.84741254737021,80.82518005371094,6618400,0.0,0.0
2024-04-19 00:00:00-04:00,79.72770563970641,79.96715599835842,74.399883778769,74.83888244628906,15942300,0.0,0.0
2024-04-22 00:00:00-04:00,75.62707318377448,77.07276494339281,72.41441806285479,75.89645385742188,10949600,0.0,0.0
2024-04-23 00:00:00-04:00,76.6946242579649,79.60796046714259,76.24564636329784,78.98937225341797,7385700,0.0,0.0
2024-04-24 00:00:00-04:00,89.58515213774582,94.17465607956251,81.65328486609508,84.37705993652344,28787700,0.0,0.0
2024-04-25 00:00:00-04:00,82.81064484217877,92.27799517343247,81.71315589076455,90.14387512207031,20852400,0.0,0.0
2024-04-26 00:00:00-04:00,92.65812984510148,95.1025373893737,92.34883190053638,93.2767105102539,15253900,0.0,0.0
2024-04-29 00:00:00-04:00,92.96741812632611,94.64358565489562,90.98196027200497,94.58372497558594,11883700,0.0,0.0
2024-04-30 00:00:00-04:00,93.53610777085827,95.4826529381167,91.12163086914362,92.7878189086914,11015300,0.0,0.0
2024-05-01 00:00:00-04:00,91.91981130223506,92.78782921911696,86.59299483587417,88.31804656982422,10953700,0.0,0.0
2024-05-02 00:00:00-04:00,90.26360579774033,92.22911271945266,87.16070024522813,91.95972442626953,6046500,0.0,0.0
2024-05-03 00:00:00-04:00,93.96514240471788,94.66354241227056,92.34883545753847,92.79781341552734,4749000,0.0,0.0
2024-05-06 00:00:00-04:00,94.17465383148415,97.05805984751586,94.17465383148415,97.0381088256836,5701300,0.0,0.0
2024-05-07 00:00:00-04:00,95.68122078496637,97.26758979677444,94.63361314970459,94.6934814453125,5752100,0.0,0.0
2024-05-08 00:00:00-04:00,94.50390717266531,97.85624228339755,93.88531889928404,97.4571533203125,6006400,0.0,0.0
2024-05-09 00:00:00-04:00,97.37733208763161,99.21313823687449,95.33201356158139,97.71656036376953,6894400,0.0,0.0
2024-05-10 00:00:00-04:00,99.37278090894613,100.06918661225549,94.80322744014538,95.18236541748047,8692800,0.0,0.0
2024-05-13 00:00:00-04:00,95.20230562708922,96.40954420242964,93.52613809851971,94.58372497558594,4466600,0.0,0.0
2024-05-14 00:00:00-04:00,94.15469974409585,98.7242447937555,92.88759295733028,98.50475311279297,4872000,0.0,0.0
2024-05-15 00:00:00-04:00,100.78953178062258,104.52100490514515,100.77956007504105,104.36136627197266,8483800,0.0,0.0
2024-05-16 00:00:00-04:00,102.23622938535401,103.51330801572617,96.98822725242869,97.06804656982422,8234300,0.0,0.0
2024-05-17 00:00:00-04:00,98.45488627257185,98.71429527818627,94.83316996075837,96.58914947509766,8078400,0.0,0.0
2024-05-20 00:00:00-04:00,97.39728067803776,101.06888498590611,97.39728067803776,99.09339904785156,6056000,0.0,0.0
2024-05-21 00:00:00-04:00,96.81860348508258,99.951438944497,96.27983458536322,98.9038314819336,4538400,0.0,0.0
2024-05-22 00:00:00-04:00,99.77187248723526,101.71742095594043,98.87392411245219,99.90157318115234,5919700,0.0,0.0
2024-05-23 00:00:00-04:00,104.76044951633902,105.39898879014619,100.85936626630941,101.00902557373047,10831100,0.0,0.0
2024-05-24 00:00:00-04:00,101.36820653062702,109.02171101939525,100.98907620932731,105.92778015136719,10019600,0.0,0.0
2024-05-28 00:00:00-04:00,107.86335649335795,108.75132542225026,103.06433255046935,104.92008972167969,9810400,0.0,0.0
2024-05-29 00:00:00-04:00,104.36135355743309,105.18946173915018,102.87475512407705,102.97452545166016,7080700,0.0,0.0
2024-05-30 00:00:00-04:00,102.61535302589408,104.23165984368428,101.40811447405869,102.0466537475586,4799900,0.0,0.0
2024-05-31 00:00:00-04:00,100.17093836023722,100.47424563507772,92.18919040503087,97.84625244140625,17944400,0.0,0.0
2024-06-03 00:00:00-04:00,97.97595995688827,98.16552891991728,92.43862649292718,95.89073181152344,9698100,0.0,0.0
2024-06-04 00:00:00-04:00,93.73565519244904,94.1946124262744,88.9266520620854,91.87989807128906,13986400,0.0,0.0
2024-06-05 00:00:00-04:00,93.35652619917838,98.13559905824617,93.12704757902767,96.8585205078125,9545800,0.0,0.0
2024-06-06 00:00:00-04:00,95.88075955478946,97.06804716941737,86.96116011044201,87.79924011230469,20215600,0.0,0.0
2024-06-07 00:00:00-04:00,87.66953417558793,90.59284991315438,84.94575910879507,87.47996520996094,13592800,0.0,0.0
2024-06-10 00:00:00-04:00,87.3103511598499,92.2889645198905,87.30037184313966,91.09170532226562,7944400,0.0,0.0
2024-06-11 00:00:00-04:00,90.54296427598074,90.89216426869693,88.39786773216854,89.09627532958984,6583900,0.0,0.0
2024-06-12 00:00:00-04:00,91.89987117069822,95.02272799892219,89.17609573767997,89.96429443359375,9862600,0.0,0.0
2024-06-13 00:00:00-04:00,91.22140696682787,95.70116110708813,90.31347943619782,95.0925521850586,9510700,0.0,0.0
2024-06-14 00:00:00-04:00,94.54380917073223,95.23222977399317,90.11393650215194,91.27129364013672,8047200,0.0,0.0
2024-06-17 00:00:00-04:00,91.70542865527128,91.91500593448224,86.70548963558949,89.37013244628906,9299200,0.025,0.0
2024-06-18 00:00:00-04:00,88.91104501732853,96.16644633863304,87.57374027360191,95.14849090576172,11453500,0.0,0.0
2024-06-20 00:00:00-04:00,94.93890640472367,97.30813821870036,89.47789807470184,90.3082275390625,10777000,0.0,0.0
2024-06-21 00:00:00-04:00,89.22042996272408,90.70743497144969,85.83723982899403,90.43798065185547,12026100,0.0,0.0
2024-06-24 00:00:00-04:00,89.32023027180125,89.96892620441048,86.86517234226473,88.96095275878906,8392000,0.0,0.0
2024-06-25 00:00:00-04:00,89.35017058536356,91.62558980397417,88.3322226874847,91.53577423095703,6515200,0.0,0.0
2024-06-26 00:00:00-04:00,90.01880723007318,90.80722122710739,85.50290293887217,86.83522033691406,8985200,0.0,0.0
2024-06-27 00:00:00-04:00,86.82523654153422,87.94298945416817,86.09669959737477,86.70547485351562,6727000,0.0,0.0
2024-06-28 00:00:00-04:00,86.82525478538065,89.15057665471083,84.6097125829507,86.3961181640625,23351600,0.0,0.0
2024-07-01 00:00:00-04:00,87.23442488605625,87.44400214944802,82.64365872542649,86.48593139648438,8693900,0.0,0.0
2024-07-02 00:00:00-04:00,85.93703907237135,88.89109266862613,85.49293320905417,87.8232421875,7714400,0.0,0.0
2024-07-03 00:00:00-04:00,87.8831187862653,93.23235321044922,87.75338264748767,93.23235321044922,7859600,0.0,0.0
2024-07-05 00:00:00-04:00,92.81319271794315,94.4099773064057,90.92698973312342,91.59564208984375,5903000,0.0,0.0
2024-07-08 00:00:00-04:00,92.56370106358699,94.26028337438052,91.61561229239119,92.14454650878906,4309200,0.0,0.0
2024-07-09 00:00:00-04:00,92.77327228154988,95.2882146742154,92.47387945370748,92.57367706298828,6111900,0.0,0.0
2024-07-10 00:00:00-04:00,93.26229193060615,94.18842933735154,90.66751585108511,93.9109878540039,4254900,0.0,0.0
2024-07-11 00:00:00-04:00,94.79918819836594,95.16844770774551,90.57768940826853,92.67346954345703,6257800,0.0,0.0
2024-07-12 00:00:00-04:00,91.81519729136494,93.2423251190435,88.49987167711548,89.48987579345703,10282400,0.0,0.0
2024-07-15 00:00:00-04:00,89.71941985547909,90.74734968152883,87.22444159261299,87.71345520019531,7589600,0.0,0.0
2024-07-16 00:00:00-04:00,89.60963874874986,90.89105615266206,87.37414039343524,89.53977966308594,6182000,0.0,0.0
2024-07-17 00:00:00-04:00,86.41606617799695,88.0228328389845,81.61573028564453,81.61573028564453,13005800,0.0,0.0
2024-07-18 00:00:00-04:00,83.46202322826323,86.6056978564628,79.61975762227291,82.39417266845703,13846400,0.0,0.0
2024-07-19 00:00:00-04:00,82.77339926555005,86.29630726850152,82.18458045056563,85.13863372802734,7387300,0.0,0.0
2024-07-22 00:00:00-04:00,87.56375855084137,89.13060465922554,85.94701744360772,87.67353820800781,7697000,0.0,0.0
2024-07-23 00:00:00-04:00,87.54379712540789,92.16449405431715,87.32423782348633,90.81720733642578,10060900,0.0,0.0
2024-07-24 00:00:00-04:00,88.20247276507277,88.68151196322619,78.13274369910967,78.43213653564453,22908000,0.0,0.0
2024-07-25 00:00:00-04:00,79.0808362754363,79.55887805366268,71.85538068312806,76.32638549804688,17502800,0.0,0.0
2024-07-26 00:00:00-04:00,79.58981791449439,80.33831149989716,76.66570266962476,76.96510314941406,7834600,0.0,0.0
2024-07-29 00:00:00-04:00,77.34433467571552,79.83931321364183,76.15672245516012,77.84333038330078,8083800,0.0,0.0
2024-07-30 00:00:00-04:00,78.232542754001,79.63971423809514,71.74559885987773,72.88330841064453,12157600,0.0,0.0
2024-07-31 00:00:00-04:00,80.43311375832002,80.88720164817867,77.83334295150202,78.54191589355469,16390300,0.0,0.0
2024-08-01 00:00:00-04:00,79.58981472737081,80.73750636851057,73.48709940403933,73.85136413574219,10460800,0.0,0.0
2024-08-02 00:00:00-04:00,68.00312454512917,70.60788236958497,65.69876459043073,69.32047271728516,16616300,0.0,0.0
2024-08-05 00:00:00-04:00,62.27466038819133,68.78156049637028,62.27466038819133,67.59395599365234,15898300,0.0,0.0
2024-08-06 00:00:00-04:00,68.96119505751669,71.09689576071979,66.24665759181993,69.13085174560547,11978600,0.0,0.0
2024-08-07 00:00:00-04:00,70.85738208034358,71.85537337724983,66.06702080956586,67.08497619628906,11165100,0.0,0.0
2024-08-08 00:00:00-04:00,69.45021826121432,71.56596278215963,66.61592632405323,70.91726684570312,9929400,0.0,0.0
2024-08-09 00:00:00-04:00,70.80748194461121,71.94519145372205,69.71967504771754,71.31645965576172,6669300,0.0,0.0
2024-08-12 00:00:00-04:00,71.45617525320118,73.37231671367299,70.62784065034839,72.79348754882812,6761500,0.0,0.0
2024-08-13 00:00:00-04:00,73.38230493142724,76.60582043806384,72.92322981045153,76.08686065673828,8043000,0.0,0.0
2024-08-14 00:00:00-04:00,77.38425275526959,80.63770679594732,76.75052609509419,79.99899291992188,11372200,0.0,0.0
2024-08-15 00:00:00-04:00,81.33629895087547,82.88318866366741,80.13871231869922,82.79336547851562,7604900,0.0,0.0
2024-08-16 00:00:00-04:00,81.83528692076592,81.83528692076592,78.85129505400913,79.26046752929688,6846400,0.0,0.0
2024-08-19 00:00:00-04:00,78.84131168331356,78.91117076884994,75.68765556122779,78.72154998779297,6791700,0.0,0.0
2024-08-20 00:00:00-04:00,78.61177044260569,79.23052778252215,75.85731996855787,76.35631561279297,5977800,0.0,0.0
2024-08-21 00:00:00-04:00,76.16669230732859,78.44211115138248,75.26051911031816,77.83333587646484,5735300,0.0,0.0
2024-08-22 00:00:00-04:00,78.00300343177385,78.71157633898731,75.68765631312337,76.62577056884766,4304800,0.0,0.0
2024-08-23 00:00:00-04:00,77.17468396282258,78.68164563476533,76.16671042319105,78.3922348022461,4990700,0.0,0.0
2024-08-26 00:00:00-04:00,78.18264224398241,78.96108192804502,76.74553981248472,77.90320587158203,4828700,0.0,0.0
2024-08-27 00:00:00-04:00,76.84532303651999,80.83728786958596,76.19662722833303,80.04887390136719,5431800,0.0,0.0
2024-08-28 00:00:00-04:00,80.43809460775078,81.76043760513764,78.23253482108488,80.3582534790039,6981700,0.0,0.0
2024-08-29 00:00:00-04:00,81.0468701008551,83.58176883965041,78.78143326876484,79.75946044921875,7012300,0.0,0.0
2024-08-30 00:00:00-04:00,81.0368942248443,83.4220929319309,80.30836480636565,82.86322021484375,7101000,0.0,0.0
2024-09-03 00:00:00-04:00,82.08478426262812,82.63368252217009,74.65972656881343,75.04894256591797,9052500,0.0,0.0
2024-09-04 00:00:00-04:00,73.93119071191953,76.71558710330588,73.1228126537308,74.90921783447266,5232300,0.0,0.0
2024-09-05 00:00:00-04:00,74.37031451078488,75.5399651019251,73.22263051159374,74.99905395507812,3809900,0.0,0.0
2024-09-06 00:00:00-04:00,75.24854486329397,75.8972407252499,70.98113312842928,71.6258316040039,8197900,0.0,0.0
2024-09-09 00:00:00-04:00,72.85336802208263,74.78947366355534,72.30446973793221,74.33039855957031,5446600,0.0,0.0
2024-09-10 00:00:00-04:00,75.12878436655052,76.53595576405849,73.52201775328668,75.31840515136719,4235500,0.0,0.0
2024-09-11 00:00:00-04:00,75.79743615766307,82.45404391257105,75.34335590304575,82.22450256347656,10119200,0.0,0.0
2024-09-12 00:00:00-04:00,81.48599510765055,87.43402262954854,81.34627692802074,86.58573150634766,11803600,0.0,0.0
2024-09-13 00:00:00-04:00,88.34218073296796,89.04077916560055,85.23843499843298,85.58773040771484,7264500,0.0,0.0
2024-09-16 00:00:00-04:00,84.27038857122844,87.44400123851538,83.58177213149361,86.81526184082031,6043800,0.0,0.0
2024-09-17 00:00:00-04:00,87.8484861171504,88.56325675718745,85.9517559163693,87.13970947265625,4287300,0.025,0.0
2024-09-18 00:00:00-04:00,88.14796879377838,90.34417780439856,86.93006816168129,87.50907135009766,8542000,0.0,0.0
2024-09-19 00:00:00-04:00,91.76173853598833,93.4987482432932,89.87499317827694,91.90149688720703,9608800,0.0,0.0
2024-09-20 00:00:00-04:00,92.64021825127145,94.95622332674034,92.14107916072852,94.3772201538086,13255800,0.0,0.0
2024-09-23 00:00:00-04:00,95.16587062391665,96.53350699833652,94.85639917687818,95.90459442138672,6964900,0.0,0.0
2024-09-24 00:00:00-04:00,95.9644877980579,97.40001549091589,95.0959905735379,97.22232055664062,5068300,0.0,0.0
2024-09-25 00:00:00-04:00,98.03093091515524,101.3252525163787,97.91613103746764,100.56655883789062,8452500,0.0,0.0
2024-09-26 00:00:00-04:00,102.26362822837714,103.51147606358768,97.25226705706669,100.44676208496094,9150700,0.0,0.0
2024-09-27 00:00:00-04:00,99.95761009038301,100.16724763338553,95.85468539498925,98.2405776977539,7032700,0.0,0.0
2024-09-30 00:00:00-04:00,97.23230477455176,99.52834021997096,95.78479671696915,99.3187026977539,4848300,0.0,0.0
2024-10-01 00:00:00-04:00,99.44848371944101,99.67309480630728,95.9944418289105,97.4519271850586,4428600,0.0,0.0
2024-10-02 00:00:00-04:00,97.04262672623872,102.31353461102385,96.13419748895042,102.10389709472656,6185500,0.0,0.0
2024-10-03 00:00:00-04:00,102.44331967769703,105.0687888082008,101.47498852898678,102.51319885253906,6036300,0.0,0.0
2024-10-04 00:00:00-04:00,104.0405590854574,105.20455187545495,102.76276416061629,105.01886749267578,5740300,0.0,0.0
2024-10-07 00:00:00-04:00,105.01886210879563,107.48461044653752,104.21725094039512,106.54623413085938,6403600,0.0,0.0
2024-10-08 00:00:00-04:00,105.65776188580196,107.89391055557367,104.94898527202676,106.63607788085938,4942600,0.0,0.0
2024-10-09 00:00:00-04:00,107.12523497053908,109.19167061252955,106.87566541176604,107.93384552001953,5512600,0.0,0.0
2024-10-10 00:00:00-04:00,106.31663438709418,108.90217141732359,104.43987400549437,107.28496551513672,4653900,0.0,0.0
2024-10-11 00:00:00-04:00,107.3548460585207,111.87205675304992,107.12523870529087,111.6474380493164,6545000,0.0,0.0
2024-10-14 00:00:00-04:00,112.14658201752208,113.23470933905858,111.33797902126057,112.21646881103516,5474300,0.0,0.0
2024-10-15 00:00:00-04:00,111.60751219652347,111.76723275721389,106.10699686704251,107.28496551513672,9795900,0.0,0.0
2024-10-16 00:00:00-04:00,109.33142641470063,112.5858155180043,109.05190973397363,111.49769592285156,6210100,0.0,0.0
2024-10-17 00:00:00-04:00,113.6739465740737,115.98995179933247,112.84537380228174,114.08323669433594,7672800,0.0,0.0
2024-10-18 00:00:00-04:00,113.90355314929526,114.08324354895927,111.92696636925008,112.0567398071289,4167800,0.0,0.0
2024-10-21 00:00:00-04:00,111.28806436344404,112.98014571842619,110.26482761829062,111.91697692871094,5974800,0.0,0.0
2024-10-22 00:00:00-04:00,110.30974262885312,113.91352759010094,110.06017307539418,112.27635192871094,9649700,0.0,0.0
2024-10-23 00:00:00-04:00,106.81576483834851,116.2095661308707,104.34003161056782,108.17342376708984,18855300,0.0,0.0
2024-10-24 00:00:00-04:00,109.32145954454096,111.74727613547688,107.90389856008304,109.84056091308594,8149800,0.0,0.0
2024-10-25 00:00:00-04:00,110.69408410559261,114.67222347723774,110.3796240246914,111.97686767578125,6257400,0.0,0.0
2024-10-28 00:00:00-04:00,112.8952968070897,114.99168746966205,112.47602172107902,113.4144058227539,4765800,0.0,0.0
2024-10-29 00:00:00-04:00,112.80544514765019,113.95346668789132,112.2064797055162,113.63401794433594,4019800,0.0,0.0
2024-10-30 00:00:00-04:00,113.1149057047489,113.93349356245317,110.42055521483894,112.25638580322266,3529500,0.0,0.0
2024-10-31 00:00:00-04:00,109.48118017326098,110.27980586589327,106.99546931973805,109.10183715820312,5806500,0.0,0.0
2024-11-01 00:00:00-04:00,109.72076977761036,109.81061116730663,106.46638044137224,106.71595001220703,5008300,0.0,0.0
2024-11-04 00:00:00-05:00,106.17687338503333,107.22306549935462,104.39993935033641,106.02713012695312,4637700,0.0,0.0
2024-11-05 00:00:00-05:00,107.30492474970417,112.37617998314963,106.86568750780735,112.24640655517578,4133600,0.0,0.0
2024-11-06 00:00:00-05:00,116.7885690414374,120.2326335355473,114.88186156550992,120.22264862060547,7598500,0.0,0.0
2024-11-07 00:00:00-05:00,122.67841734263929,124.6400381252565,120.73177774119522,121.95965576171875,7696700,0.0,0.0
2024-11-08 00:00:00-05:00,121.40061421586927,125.5883910190189,120.39235108716008,125.53348541259766,4621500,0.0,0.0
2024-11-11 00:00:00-05:00,129.92591099870154,130.07566187900161,123.6317738057904,126.5816879272461,6556500,0.0,0.0
2024-11-12 00:00:00-05:00,124.89458938548192,126.45190097985818,121.04123482624871,123.5968246459961,6110700,0.0,0.0
2024-11-13 00:00:00-05:00,125.77307524346516,128.48840093254196,124.07600525608315,124.31558990478516,4591000,0.0,0.0
2024-11-14 00:00:00-05:00,124.5851304485052,124.6550096223656,119.40406381886339,120.82161712646484,5020200,0.0,0.0
2024-11-15 00:00:00-05:00,118.81507488217208,123.03779526346344,118.43573188609324,120.66189575195312,6155000,0.0,0.0
2024-11-18 00:00:00-05:00,124.42539520105647,127.1207433154001,119.51386824697069,122.80818176269531,7583700,0.0,0.0
2024-11-19 00:00:00-05:00,123.41713987293204,140.87702469607476,123.41713987293204,140.6973419189453,14850300,0.0,0.0
2024-11-20 00:00:00-05:00,140.35795216271578,141.51594355499685,134.1786062961279,137.30320739746094,10605600,0.0,0.0
2024-11-21 00:00:00-05:00,138.74069571307876,145.41917910332523,137.04362587166347,141.2463836669922,10137200,0.0,0.0
2024-11-22 00:00:00-05:00,142.01505913451916,142.65395660869706,138.9004358519666,139.90869140625,4944000,0.0,0.0
2024-11-25 00:00:00-05:00,140.78717739972413,141.45602198516875,130.42504450959,131.80267333984375,10649700,0.0,0.0
2024-11-26 00:00:00-05:00,133.3300575775322,135.22679563309637,130.0157812872343,131.51319885253906,7680900,0.0,0.0
2024-11-27 00:00:00-05:00,129.82110068569898,130.44502462795745,124.30561151288244,126.72145080566406,7384600,0.0,0.0
2024-11-29 00:00:00-05:00,129.71628525025156,130.7544879840339,127.08083113716928,127.38031005859375,3018300,0.0,0.0
2024-12-02 00:00:00-05:00,128.77788482082602,131.76274205347966,123.8364108916464,126.83124542236328,5331900,0.0,0.0
2024-12-03 00:00:00-05:00,127.65807105449355,131.49260280820062,126.15022537577443,127.97762298583984,7607800,0.038,0.0
2024-12-04 00:00:00-05:00,130.02472655608156,132.7108860662931,129.03612977472554,130.6937713623047,5222800,0.0,0.0
2024-12-05 00:00:00-05:00,132.81072026857646,136.8649398177907,130.3642100478858,134.3884735107422,11214600,0.0,0.0
2024-12-06 00:00:00-05:00,134.80788803549112,135.3291483718733,130.51400410990863,133.65953063964844,4552300,0.0,0.0
2024-12-09 00:00:00-05:00,133.35994245791534,133.35994245791534,121.66660074426589,125.99044036865234,8959200,0.0,0.0
