Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,20.101256193840676,20.476313015216668,19.74405962663678,19.90479850769043,697700,0.0,0.0
2024-03-12 00:00:00-04:00,19.735128497477888,19.86014686383941,19.27077213206723,19.440441131591797,729100,0.0,0.0
2024-03-13 00:00:00-04:00,19.467231763884463,19.654761035513094,19.101105051404584,19.136825561523438,1092200,0.0,0.0
2024-03-14 00:00:00-04:00,19.092175728076878,19.14575649551209,18.42243146436643,18.65460968017578,1110500,0.0,0.0
2024-03-15 00:00:00-04:00,18.62782183815467,18.88678874609013,18.583171196615577,18.797489166259766,1696200,0.0,0.0
2024-03-18 00:00:00-04:00,18.752838213715826,18.958226032991377,18.56531064913753,18.761768341064453,889700,0.0,0.0
2024-03-19 00:00:00-04:00,18.6903257810293,19.038592170931327,18.6903257810293,18.86892318725586,831500,0.0,0.0
2024-03-20 00:00:00-04:00,18.87785577691258,19.10110384126868,18.63674916187614,18.93143653869629,1007500,0.0,0.0
2024-03-21 00:00:00-04:00,19.002877954046948,19.511883324586535,18.958227314286084,18.97608757019043,889100,0.0,0.0
2024-03-22 00:00:00-04:00,19.127894927280163,19.181473987791417,18.80641715771739,19.056455612182617,893000,0.0,0.0
2024-03-25 00:00:00-04:00,19.15468589538872,19.377933974807014,19.110035257556454,19.145755767822266,756500,0.0,0.0
2024-03-26 00:00:00-04:00,19.270772741141176,19.324351799382754,19.05645480492731,19.226123809814453,846000,0.0,0.0
2024-03-27 00:00:00-04:00,19.40472383409085,20.101258497395293,19.386863577872017,19.994098663330078,904300,0.0,0.0
2024-03-28 00:00:00-04:00,20.003024805405428,20.61025976985883,20.003024805405428,20.58346939086914,1248300,0.0,0.0
2024-04-01 00:00:00-04:00,20.619191965267447,20.726350085484338,20.387013767134036,20.60133171081543,1000100,0.0,0.0
2024-04-02 00:00:00-04:00,20.994249501414636,21.181777069750066,20.824580484886628,21.012109756469727,1341500,0.0,0.0
2024-04-03 00:00:00-04:00,20.770998514184164,21.21749460854776,20.699559207215888,21.154985427856445,1276900,0.0,0.0
2024-04-04 00:00:00-04:00,21.369307724448117,21.440747046044667,20.851372217061165,20.949600219726562,769200,0.0,0.0
