Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 00:00:00-04:00,163.76315404723636,165.41038726675768,161.78253937602932,162.78265380859375,1184900,0.0,0.0
2024-07-01 00:00:00-04:00,163.3905719621809,163.7631668696375,159.27247362969055,160.302001953125,450200,0.0,0.0
2024-07-02 00:00:00-04:00,160.77263833429274,162.01787792726282,160.12550453373373,160.5667266845703,473700,0.0,0.0
2024-07-03 00:00:00-04:00,160.2039528565074,161.20406741057553,159.1450106747732,160.45887756347656,272200,0.0,0.0
2024-07-05 00:00:00-04:00,160.45886266040176,160.63536048825546,159.31167914371636,159.88037109375,324500,0.0,0.0
2024-07-08 00:00:00-04:00,160.105893407079,161.77275594857431,159.6450720131484,161.1354217529297,380800,0.0,0.0
2024-07-09 00:00:00-04:00,161.1353945523905,161.49818978939948,159.5567886782295,159.70387268066406,395100,0.0,0.0
2024-07-10 00:00:00-04:00,159.73330698726207,159.73330698726207,155.5269523345099,157.7330780029297,412200,0.0,0.0
2024-07-11 00:00:00-04:00,158.94888634894028,160.99812815469144,158.33116644183758,160.93930053710938,332700,0.0,0.0
2024-07-12 00:00:00-04:00,161.70411657644163,164.3612791185683,161.5472329291117,163.03759765625,331300,0.0,0.0
2024-07-15 00:00:00-04:00,163.02779709463738,165.2241082995451,161.70411563998476,164.10633850097656,323500,0.0,0.0
2024-07-16 00:00:00-04:00,164.92995058821043,167.3517723966182,164.13573283293732,166.43011474609375,345200,0.0,0.0
2024-07-17 00:00:00-04:00,166.69483903660526,167.79300946996312,165.6751253783939,166.43011474609375,311000,0.0,0.0
2024-07-18 00:00:00-04:00,165.44961886063524,168.09696656402053,164.58677384631096,164.7730712890625,243800,0.0,0.0
2024-07-19 00:00:00-04:00,165.31234989425775,166.58698826382917,162.40026292385872,162.86109924316406,320800,0.0,0.0
2024-07-22 00:00:00-04:00,163.47879415187563,166.02810065629635,162.73361938594678,165.6457061767578,260300,0.0,0.0
2024-07-23 00:00:00-04:00,166.08693230471113,166.4889409871529,163.45919888642527,163.8121795654297,245100,0.0,0.0
2024-07-24 00:00:00-04:00,163.81219485824283,165.70455328536926,163.429785372479,164.65541076660156,346100,0.0,0.0
2024-07-25 00:00:00-04:00,165.49862525538876,168.646037538918,164.0573036989083,164.21417236328125,338100,0.0,0.0
2024-07-26 00:00:00-04:00,164.79269587979894,167.25374629569535,164.733853293181,167.0086212158203,237200,0.0,0.0
2024-07-29 00:00:00-04:00,167.28316816061513,168.58723544367186,165.90065905287284,166.85174560546875,249100,0.0,0.0
2024-07-30 00:00:00-04:00,167.63612718771205,169.45985823210512,166.09673462989937,169.0480499267578,257000,0.0,0.0
2024-07-31 00:00:00-04:00,169.33239623705182,169.66576274327184,167.66554874470475,168.1361846923828,354300,0.0,0.0
2024-08-01 00:00:00-04:00,168.0577458987751,168.70487968925835,165.01820393714453,165.773193359375,329100,0.0,0.0
2024-08-02 00:00:00-04:00,165.05739988901482,167.7439758199986,163.52782197255897,166.8909454345703,331800,0.0,0.0
2024-08-05 00:00:00-04:00,165.5868847705179,165.7045400113295,160.40003013979435,160.60594177246094,373900,0.0,0.0
2024-08-06 00:00:00-04:00,160.8216559817567,165.23390712836525,160.53730252956606,163.26309204101562,278900,0.0,0.0
2024-08-07 00:00:00-04:00,164.0180665482289,166.20457772894892,161.80214155943264,162.7728271484375,405200,0.0,0.0
2024-08-08 00:00:00-04:00,163.12582989229458,164.9887894364036,162.58656669705636,164.08673095703125,351800,0.0,0.0
2024-08-09 00:00:00-04:00,164.23380119679365,165.20450188543865,162.7826649335772,163.19447326660156,401400,0.0,0.0
2024-08-12 00:00:00-04:00,163.184663670564,163.38077570667988,159.39994673799097,159.53721618652344,382000,0.0,0.0
2024-08-13 00:00:00-04:00,159.99802136757745,162.00804984411033,158.9292797007794,161.93942260742188,504300,0.0,0.0
2024-08-14 00:00:00-04:00,161.6943151122385,163.15525104772505,160.97853908993858,161.57664489746094,335800,0.0,0.0
2024-08-15 00:00:00-04:00,162.20415617589418,163.25329867006744,159.5960367688902,161.55703735351562,329300,0.0,0.0
2024-08-16 00:00:00-04:00,161.21384690054956,162.22376094605818,160.5471139219112,161.85118103027344,503200,0.0,0.0
2024-08-19 00:00:00-04:00,162.30221212077151,162.65519282430424,160.09608646400378,160.89028930664062,825700,0.0,0.0
2024-08-20 00:00:00-04:00,160.90990033378293,163.5082200716572,160.380436769531,162.3218231201172,790600,0.0,0.0
2024-08-21 00:00:00-04:00,158.84104713015327,164.39068236749867,157.1055574260635,162.22377014160156,1467200,0.0,0.0
2024-08-22 00:00:00-04:00,162.19435057620953,163.4101762798785,159.41953305596869,160.59613037109375,579300,0.0,0.0
2024-08-23 00:00:00-04:00,160.91970455856878,161.63548055015684,160.18432933306534,161.41976928710938,459000,0.0,0.0
2024-08-26 00:00:00-04:00,162.1845595810756,166.09674623586096,161.41977053752746,165.54766845703125,517700,0.0,0.0
2024-08-27 00:00:00-04:00,165.54764936644264,168.32246671420097,164.8907160310098,168.0479278564453,432400,0.0,0.0
2024-08-28 00:00:00-04:00,168.58723177048216,171.460090600911,168.58723177048216,170.37173461914062,588100,0.0,0.0
2024-08-29 00:00:00-04:00,171.19538609292968,171.19538609292968,168.33231158730135,168.53822326660156,443000,0.0,0.0
2024-08-30 00:00:00-04:00,168.72451817118866,169.95014372598757,167.91070100745225,169.65599060058594,427100,0.0,0.0
2024-09-03 00:00:00-04:00,169.6559716881591,174.20549264196413,169.6559716881591,171.66600036621094,757000,0.0,0.0
2024-09-04 00:00:00-04:00,170.28348890186362,171.23457540984938,169.07747769654313,170.69529724121094,598400,0.0,0.0
2024-09-05 00:00:00-04:00,171.56793320339256,171.56793320339256,168.27345169490187,169.83245849609375,440400,0.0,0.0
2024-09-06 00:00:00-04:00,170.3045905807581,171.0029699450933,166.75370876194387,166.86190795898438,422800,0.55,0.0
2024-09-09 00:00:00-04:00,167.88486269479415,170.7865642156408,167.54060345274596,169.0848846435547,545800,0.0,0.0
2024-09-10 00:00:00-04:00,169.44883545016518,172.64561203085208,168.4455352131179,172.1734619140625,557800,0.0,0.0
2024-09-11 00:00:00-04:00,171.91773373935513,171.9669179217461,167.53078083393638,171.16033935546875,487900,0.0,0.0
2024-09-12 00:00:00-04:00,171.5538138820278,173.11777196984508,170.60952852190974,172.66529846191406,278100,0.0,0.0
2024-09-13 00:00:00-04:00,173.09807745919358,173.66858095002112,172.29151390933745,173.18661499023438,323000,0.0,0.0
2024-09-16 00:00:00-04:00,173.78660337618726,174.79974945117735,173.3636524496622,174.16038513183594,225200,0.0,0.0
2024-09-17 00:00:00-04:00,173.93415065872202,174.59317662293446,172.1734561345524,172.8128204345703,343100,0.0,0.0
2024-09-18 00:00:00-04:00,173.0882276120188,173.60954686364497,171.20950313447372,171.3570556640625,270600,0.0,0.0
2024-09-19 00:00:00-04:00,173.25546962667124,173.25546962667124,171.14068477643485,172.7243194580078,394700,0.0,0.0
2024-09-20 00:00:00-04:00,172.52756385732746,172.52756385732746,170.17670418420857,170.74720764160156,579700,0.0,0.0
2024-09-23 00:00:00-04:00,171.2783773520402,173.01938026763008,170.86525725297287,171.98658752441406,258400,0.0,0.0
2024-09-24 00:00:00-04:00,172.00625688005826,172.1833169355206,170.26525388662589,170.86526489257812,385200,0.0,0.0
2024-09-25 00:00:00-04:00,171.2980430704532,171.2980430704532,167.2061803219071,167.49142456054688,783100,0.0,0.0
2024-09-26 00:00:00-04:00,168.0029088836875,171.6128055872243,167.5012512569126,171.2882080078125,601900,0.0,0.0
2024-09-27 00:00:00-04:00,171.18001652563183,174.00301149796235,171.18001652563183,173.10792541503906,415300,0.0,0.0
2024-09-30 00:00:00-04:00,173.40298937567542,174.18006038673067,172.26199746213902,173.64889526367188,447900,0.0,0.0
2024-10-01 00:00:00-04:00,173.88496227541825,178.10471552321792,172.14394446644965,176.75714111328125,602200,0.0,0.0
2024-10-02 00:00:00-04:00,176.18665319096687,176.6883108291406,174.38662021454832,176.609619140625,344200,0.0,0.0
2024-10-03 00:00:00-04:00,176.41291490739587,180.74085314234384,176.1079789558376,180.57363891601562,795500,0.0,0.0
2024-10-04 00:00:00-04:00,181.2719807122031,181.79331501134726,178.6653842610049,179.15719604492188,527000,0.0,0.0
2024-10-07 00:00:00-04:00,178.46866771009513,178.9211261593962,176.57026636464812,176.8653564453125,335500,0.0,0.0
2024-10-08 00:00:00-04:00,177.05225333748675,178.73425634811127,176.26535143198348,178.3211212158203,459700,0.0,0.0
2024-10-09 00:00:00-04:00,178.38013553475093,180.83919439236314,178.38013553475093,179.4621124267578,294300,0.0,0.0
2024-10-10 00:00:00-04:00,178.7932598976274,179.77688346419578,177.90798968237314,178.6063690185547,563600,0.0,0.0
2024-10-11 00:00:00-04:00,179.5899902450615,181.7834665674347,179.5899902450615,180.37689208984375,360000,0.0,0.0
2024-10-14 00:00:00-04:00,180.73099172510683,181.62607772528955,179.96376657700515,181.27197265625,327400,0.0,0.0
2024-10-15 00:00:00-04:00,181.47855207141092,182.9834949610468,180.7801727196841,181.68511962890625,520300,0.0,0.0
2024-10-16 00:00:00-04:00,181.14411314326463,183.7113711605536,180.07196709618444,182.62937927246094,315800,0.0,0.0
2024-10-17 00:00:00-04:00,183.07203288549022,183.86876565775722,181.350691460847,182.934326171875,420600,0.0,0.0
2024-10-18 00:00:00-04:00,183.28838932562923,183.77037021737453,182.00967584404782,183.07199096679688,304200,0.0,0.0
2024-10-21 00:00:00-04:00,182.5310370920983,183.85891993537615,181.3015076026346,181.94085693359375,322100,0.0,0.0
2024-10-22 00:00:00-04:00,181.29166505254696,181.70478516743879,179.3047411590057,180.27853393554688,358300,0.0,0.0
2024-10-23 00:00:00-04:00,180.20968045536563,181.7146233133439,179.85557537061163,181.3998565673828,668100,0.0,0.0
2024-10-24 00:00:00-04:00,181.41952485314727,182.17691916780598,180.54410051866265,181.5670623779297,428200,0.0,0.0
2024-10-25 00:00:00-04:00,181.75397676320105,182.52120200913788,179.24573345506653,179.45230102539062,322000,0.0,0.0
2024-10-28 00:00:00-04:00,180.63264284655233,181.48839060196227,180.0818160150744,180.5637969970703,298000,0.0,0.0
2024-10-29 00:00:00-04:00,180.3474038980734,180.67198649773653,179.42279525710202,179.668701171875,297700,0.0,0.0
2024-10-30 00:00:00-04:00,179.56049867033198,180.6719831786309,178.7834275889375,179.78672790527344,439000,0.0,0.0
2024-10-31 00:00:00-04:00,179.4424496269295,180.98674591318064,178.54736354032255,178.9506378173828,570200,0.0,0.0
2024-11-01 00:00:00-04:00,178.47849919293068,180.54411475620003,177.98668739300038,180.0621337890625,443100,0.0,0.0
2024-11-04 00:00:00-05:00,180.06213829930718,183.35728344493998,180.06213829930718,181.301513671875,644500,0.0,0.0
2024-11-05 00:00:00-05:00,181.30151196331076,182.75727071135643,179.76704651607287,182.4818572998047,601500,0.0,0.0
2024-11-06 00:00:00-05:00,186.25896815546676,186.52455073375174,174.7210673652403,177.44569396972656,1436200,0.0,0.0
2024-11-07 00:00:00-05:00,177.3670098497414,178.71456934161404,175.08499595659472,177.02273559570312,720800,0.0,0.0
2024-11-08 00:00:00-05:00,177.56373698924799,180.67197616749093,176.21616244728597,176.82601928710938,561000,0.0,0.0
2024-11-11 00:00:00-05:00,176.1079555781389,177.52437590596085,173.343975775969,174.16038513183594,686000,0.0,0.0
2024-11-12 00:00:00-05:00,174.27842531635662,174.3767936816529,172.39971561400168,174.20957946777344,547000,0.0,0.0
2024-11-13 00:00:00-05:00,174.78007974373182,174.78007974373182,171.11116792119958,172.08494567871094,639700,0.0,0.0
2024-11-14 00:00:00-05:00,172.18332783490567,172.6948163499571,169.01605839104744,169.6259002685547,568900,0.0,0.0
2024-11-15 00:00:00-05:00,170.0881843658412,170.60950365245512,168.5734106858299,170.37344360351562,1734100,0.0,0.0
2024-11-18 00:00:00-05:00,169.1242337720623,170.51114656480414,168.9275120659559,169.2422637939453,435800,0.0,0.0
2024-11-19 00:00:00-05:00,168.98653488707484,169.40948582430622,167.91438878167432,168.81932067871094,570700,0.0,0.0
2024-11-20 00:00:00-05:00,168.4652100088942,168.6422550440383,166.83239130990057,168.31765747070312,446800,0.0,0.0
2024-11-21 00:00:00-05:00,168.51441064488844,170.33410538904963,167.70783204894136,169.67507934570312,445000,0.0,0.0
2024-11-22 00:00:00-05:00,169.8914777490594,170.80624053777885,168.88817742521726,169.67507934570312,559000,0.0,0.0
2024-11-25 00:00:00-05:00,170.51114923020924,170.52098006255179,168.32750373781442,169.56686401367188,1106700,0.0,0.0
2024-11-26 00:00:00-05:00,169.84227759660513,170.54065692521377,168.91766905263214,170.26524353027344,592400,0.0,0.0
2024-11-27 00:00:00-05:00,171.09148360472173,172.1734605101738,170.30458175872656,171.1111602783203,723600,0.0,0.0
2024-11-29 00:00:00-05:00,170.93409410150664,173.58987460367337,170.48163568730172,173.29478454589844,573100,0.0,0.0
2024-12-02 00:00:00-05:00,173.40335523589363,173.59081633688305,171.27207111944836,173.3244171142578,807900,0.55,0.0
2024-12-03 00:00:00-05:00,172.93959473130653,173.58094623638831,171.52860034185755,172.99879455566406,622900,0.0,0.0
2024-12-04 00:00:00-05:00,172.53504280603175,172.96919492657275,169.54533122383208,170.0682830810547,1265500,0.0,0.0
2024-12-05 00:00:00-05:00,169.7130572466064,172.821168261028,168.98289099879156,171.30165100097656,651000,0.0,0.0
2024-12-06 00:00:00-05:00,171.91340512851832,172.00221991624556,169.80185952174045,170.70962524414062,574500,0.0,0.0
2024-12-09 00:00:00-05:00,170.81817495002088,172.86065925702925,169.94000907817303,172.47584533691406,530100,0.0,0.0
2024-12-10 00:00:00-05:00,172.8902484963538,175.89969822731717,170.58136511820058,174.91299438476562,691000,0.0,0.0
2024-12-11 00:00:00-05:00,175.04126740949707,176.6397379798678,173.65988795945503,176.4720001220703,780100,0.0,0.0
2024-12-12 00:00:00-05:00,176.73838920705404,178.96834954904406,176.46211333288102,178.14938354492188,671700,0.0,0.0
2024-12-13 00:00:00-05:00,177.86323815198156,179.32357075239582,176.58053513710544,177.40936279296875,530500,0.0,0.0
2024-12-16 00:00:00-05:00,177.35015120376738,178.62299251541518,175.4359433713204,175.71221923828125,537700,0.0,0.0
2024-12-17 00:00:00-05:00,175.56420053265532,177.21200913372255,174.88338755519007,175.3076629638672,385900,0.0,0.0
2024-12-18 00:00:00-05:00,175.96876022237072,177.0442638007275,173.66973845526397,174.15322875976562,1126400,0.0,0.0
2024-12-19 00:00:00-05:00,174.35057575027395,176.0378460403063,173.60068620798546,173.6500244140625,778000,0.0,0.0
2024-12-20 00:00:00-05:00,173.12706543309568,176.02796212670785,172.63371350442677,174.39004516601562,1030500,0.0,0.0
2024-12-23 00:00:00-05:00,173.1467960039323,174.25191460897605,171.93315442365449,173.30467224121094,294900,0.0,0.0
2024-12-24 00:00:00-05:00,173.0777442276252,175.1103519644258,172.71265352653725,174.69593811035156,142700,0.0,0.0
2024-12-26 00:00:00-05:00,174.42950593516423,175.39647149548549,173.36386396717705,175.14979553222656,348800,0.0,0.0
2024-12-27 00:00:00-05:00,174.3900450457027,175.6332864849645,173.03825052406637,174.52818298339844,303200,0.0,0.0
2024-12-30 00:00:00-05:00,173.86710119884796,173.86710119884796,171.32140332493776,172.7521209716797,275800,0.0,0.0
2024-12-31 00:00:00-05:00,173.4132062379809,174.1236342333003,172.2686261281989,172.9691925048828,268400,0.0,0.0
2025-01-02 00:00:00-05:00,173.5118934323138,174.4295208673564,170.13735271685422,170.67018127441406,416800,0.0,0.0
2025-01-03 00:00:00-05:00,171.1931193928671,171.94300890495174,170.384015002331,171.3904571533203,378300,0.0,0.0
2025-01-06 00:00:00-05:00,171.0352354718218,171.54832567065475,167.01935877869965,167.37457275390625,516900,0.0,0.0
2025-01-07 00:00:00-05:00,167.1377591787867,171.95287862995698,167.03908277459502,169.06182861328125,546000,0.0,0.0
2025-01-08 00:00:00-05:00,169.41705179351638,171.26219827197983,168.4106096285278,171.14378356933594,550300,0.0,0.0
2025-01-10 00:00:00-05:00,169.8610732956616,170.07814936188242,168.43035562713845,169.71307373046875,679700,0.0,0.0
2025-01-13 00:00:00-05:00,169.42693947236396,172.15023691555243,168.4994353635941,170.9464569091797,736400,0.0,0.0
2025-01-14 00:00:00-05:00,170.3938927221764,170.69976851114157,167.23644336783363,170.07814025878906,795700,0.0,0.0
2025-01-15 00:00:00-05:00,171.72594093315186,172.30810767935895,168.98290528281777,169.6834716796875,697000,0.0,0.0
