Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00-04:00,30.327205998540308,30.552973905956122,29.781396428747474,30.458696365356445,2645600,0.0,0.0
2024-09-12 00:00:00-04:00,30.552973368778524,30.746487632978752,30.366901669690737,30.664615631103516,2891600,0.0,0.0
2024-09-13 00:00:00-04:00,31.009468550680246,32.277239112424176,30.830839415617938,31.773605346679688,6476800,0.0,0.0
2024-09-16 00:00:00-04:00,31.756237188917794,32.47819630231283,31.756237188917794,31.902612686157227,4610800,0.0,0.0
2024-09-17 00:00:00-04:00,32.091164057811234,33.0364075904234,31.88028130534943,32.70147705078125,5188800,0.0,0.0
2024-09-18 00:00:00-04:00,32.706440974650775,33.10091204081806,32.068833512870555,32.297080993652344,4373200,0.0,0.0
2024-09-19 00:00:00-04:00,32.84041190836671,32.96942267464051,32.40624462756593,32.860260009765625,3540400,0.0,0.0
2024-09-20 00:00:00-04:00,32.84785282040733,33.063698546236054,32.67667005252672,33.00167465209961,5073600,0.0,0.0
2024-09-23 00:00:00-04:00,33.1703790912258,33.63927959734244,33.1703790912258,33.540042877197266,3198000,0.0,0.0
2024-09-24 00:00:00-04:00,33.616953009521744,33.879933733635795,33.45072941570699,33.76829147338867,2840800,0.0,0.0
2024-09-25 00:00:00-04:00,33.768287389565586,34.016382953727955,33.58965828051765,33.79061508178711,2907200,0.0,0.0
2024-09-26 00:00:00-04:00,34.043675933833,34.42326186998066,33.815428453548265,33.91962814331055,3544400,0.0,0.0
2024-09-27 00:00:00-04:00,33.78813921121544,34.23471203303158,33.61695264738273,34.12058639526367,3592000,0.0,0.0
2024-09-30 00:00:00-04:00,34.20742359507112,34.58948916518104,34.08833497773629,34.57460403442383,4120800,0.0,0.0
2024-10-01 00:00:00-04:00,34.47536288359406,34.72841764528549,33.65168375471841,34.304176330566406,4792800,0.0,0.0
2024-10-02 00:00:00-04:00,34.433182044336405,35.42804768983485,34.425739480184774,35.38338851928711,4364800,0.0,0.0
2024-10-03 00:00:00-04:00,35.353623335344935,36.00611598093842,35.10304813979795,35.919281005859375,4686800,0.0,0.0
2024-10-04 00:00:00-04:00,36.37825797996957,36.68093490600586,36.07061808209905,36.68093490600586,2658400,0.0,0.0
2024-10-07 00:00:00-04:00,36.906700719727205,37.05308000329746,36.653645929090814,36.85956573486328,4020400,0.0,0.0
2024-10-08 00:00:00-04:00,36.68093565348863,36.99353474392519,36.517191650367316,36.61642837524414,3590400,0.0,0.0
2024-10-09 00:00:00-04:00,36.71815037718894,37.20689903303369,36.604024730605886,37.09773635864258,4693200,0.0,0.0
2024-10-10 00:00:00-04:00,36.966248669488664,37.1225501269453,36.67597723823981,36.874454498291016,2829200,0.0,0.0
2024-10-11 00:00:00-04:00,37.02826518678084,37.55174701019369,36.95383575591095,37.49716567993164,3417200,0.0,0.0
2024-10-14 00:00:00-04:00,37.71301099134308,37.772555298485806,37.417780405727996,37.536865234375,3222000,0.0,0.0
2024-10-15 00:00:00-04:00,37.95862202897215,38.39278927440157,37.71300605301384,37.95365905761719,6946400,0.0,0.0
2024-10-16 00:00:00-04:00,36.775207968956025,37.45995421501121,34.87231526225353,36.415470123291016,11470000,0.0,0.0
2024-10-17 00:00:00-04:00,36.43284596742052,37.24659935749675,36.19715208272609,37.07292938232422,4925200,0.0,0.0
2024-10-18 00:00:00-04:00,37.09773466414991,37.28876933560858,36.901740806364415,36.919105529785156,3114800,0.0,0.0
2024-10-21 00:00:00-04:00,36.96128269272481,37.21930424551105,36.72311302853288,37.12502670288086,2913200,0.0,0.0
2024-10-22 00:00:00-04:00,36.85212292305729,37.03075207809563,36.39314828257063,36.88189697265625,2514000,0.0,0.0
2024-10-23 00:00:00-04:00,36.71318213355835,36.84963545695467,36.336079585166,36.5792121887207,2538800,0.0,0.0
2024-10-24 00:00:00-04:00,36.63875808193011,37.000979340329096,36.52215662733581,36.76776885986328,2768800,0.0,0.0
2024-10-25 00:00:00-04:00,36.80498470335584,36.90174183837283,36.09791071125118,36.512229919433594,3166000,0.0,0.0
2024-10-28 00:00:00-04:00,36.87693468650375,37.487251608517674,36.713190660397714,37.4599609375,2616000,0.0,0.0
2024-10-29 00:00:00-04:00,37.524458963899846,38.189353345294265,37.487246138686864,37.91893005371094,2784000,0.0,0.0
2024-10-30 00:00:00-04:00,37.983437042757586,38.367982185828744,37.946220432189236,38.266265869140625,2611200,0.0,0.0
2024-10-31 00:00:00-04:00,38.20672648775942,38.283635526285806,37.544311619163885,37.85443115234375,3078000,0.0,0.0
2024-11-01 00:00:00-04:00,37.89660340250757,38.350618810804406,37.722937237332445,38.15214157104492,2959200,0.0,0.0
2024-11-04 00:00:00-05:00,38.20175948001567,38.487071691787044,38.05290439119612,38.189353942871094,2118400,0.0,0.0
2024-11-05 00:00:00-05:00,38.21416595741691,38.94853061816631,38.10252369164569,38.432491302490234,2766400,0.0,0.0
2024-11-06 00:00:00-05:00,40.93080842770141,42.94286376730178,40.712486887805426,42.59553146362305,9616800,0.0,0.0
2024-11-07 00:00:00-05:00,42.17624876577937,42.51862187892931,41.34512705525729,41.35009002685547,4656400,0.0,0.0
2024-11-08 00:00:00-05:00,41.50639012313456,42.52357970112789,41.0027564127579,42.11174392700195,3415200,0.0,0.0
2024-11-11 00:00:00-05:00,42.774160604030286,44.577812776498035,42.717095893973365,44.530677795410156,8576800,0.0,0.0
2024-11-12 00:00:00-05:00,44.28258203151228,44.95740232102262,44.00471240394803,44.545562744140625,4213200,0.0,0.0
2024-11-13 00:00:00-05:00,44.46121761056525,44.7266779547446,44.23544968839751,44.32228088378906,3162800,0.0,0.0
2024-11-14 00:00:00-05:00,44.409114266290665,44.597665567384695,43.78887524022515,44.136207580566406,3350400,0.0,0.0
2024-11-15 00:00:00-05:00,44.10643436280314,44.74404185597396,43.98734953775818,44.70930862426758,5049200,0.0,0.0
2024-11-18 00:00:00-05:00,44.90530302872047,45.40645719432361,44.70682579411778,45.30473709106445,3950000,0.0,0.0
2024-11-19 00:00:00-05:00,44.91026509889172,46.08871916023763,44.79365986786538,46.02421188354492,3694400,0.0,0.0
2024-11-20 00:00:00-05:00,46.85781779361796,46.89007143510998,45.942344364658865,46.607242584228516,4978800,0.0,0.0
2024-11-21 00:00:00-05:00,47.38377931502255,47.69637840362874,46.77346248225232,47.562408447265625,5143200,0.0,0.0
2024-11-22 00:00:00-05:00,47.80802090920666,47.93455208681456,46.52040415172313,47.540077209472656,6354800,0.0,0.0
2024-11-25 00:00:00-05:00,47.61202511544248,47.986648089814544,46.80571445590212,47.38129425048828,6534400,0.0,0.0
2024-11-26 00:00:00-05:00,47.54999926444726,47.924622223423874,47.06869323867611,47.87004089355469,3789200,0.0,0.0
2024-11-27 00:00:00-05:00,47.917180653462644,47.94447131896365,47.24236036619979,47.463165283203125,3138400,0.0,0.0
2024-11-29 00:00:00-05:00,47.75382193991168,47.93268481695564,47.26195092333682,47.47062301635742,2306800,0.0625,0.0
2024-12-02 00:00:00-05:00,47.609740053626965,48.046962125642835,46.091892153545835,46.126670837402344,6153200,0.0,0.0
2024-12-03 00:00:00-05:00,46.55146765526238,47.1352567233759,46.10927994049246,46.4272575378418,5651600,0.0,0.0
2024-12-04 00:00:00-05:00,46.300560778224195,46.95887283022379,45.838499027763014,46.198707580566406,5312800,0.0,0.0
2024-12-05 00:00:00-05:00,46.357696895917215,46.665739329941964,45.95774019449283,46.42973709106445,4834800,0.0,0.0
2024-12-06 00:00:00-05:00,46.39993112932649,46.52662408439757,45.76397593505351,46.44464874267578,3858800,0.0,0.0
2024-12-09 00:00:00-05:00,46.444649062962334,46.765109500042385,44.29332890610011,44.75787353515625,6477600,0.0,0.0
2024-12-10 00:00:00-05:00,44.606333525786546,44.76035284722589,43.6499179653828,43.72195816040039,6217200,0.0,0.0
2024-12-11 00:00:00-05:00,44.21880439393706,44.99884382544238,44.01013229417971,44.9094123840332,4447600,0.0,0.0
2024-12-12 00:00:00-05:00,45.00877652237772,45.34414535709069,44.509453212815195,44.79265213012695,2878400,0.0,0.0
2024-12-13 00:00:00-05:00,44.96406046914505,45.02616552504166,44.1070114558902,44.58894729614258,3188000,0.0,0.0
2024-12-16 00:00:00-05:00,44.588951202147705,45.1404444500679,44.5193938366976,44.76532745361328,3077600,0.0,0.0
2024-12-17 00:00:00-05:00,44.28835966345453,44.47467484168555,43.304617645126264,44.442378997802734,4517200,0.0,0.0
2024-12-18 00:00:00-05:00,44.60633655436949,44.60633655436949,42.81025932617716,43.172950744628906,3792800,0.0,0.0
2024-12-19 00:00:00-05:00,44.01509518520466,44.380273231972126,43.133206388088844,43.172950744628906,3626400,0.0,0.0
2024-12-20 00:00:00-05:00,42.61897130309094,44.21631525005914,42.502213499275264,43.702083587646484,11456400,0.0,0.0
2024-12-23 00:00:00-05:00,44.151726408981446,44.64608403120996,43.69463409560169,44.11943435668945,3997200,0.0,0.0
2024-12-24 00:00:00-05:00,44.2088656649632,45.03361885496118,44.19147442943169,44.83985137939453,1283200,0.0,0.0
2024-12-26 00:00:00-05:00,44.83985372886604,45.12802211963575,44.66596031739882,44.991390228271484,1680400,0.0,0.0
2024-12-27 00:00:00-05:00,44.536781486862616,44.99139099280407,44.221286712458884,44.46722412109375,1964800,0.0,0.0
2024-12-30 00:00:00-05:00,44.08465593328254,44.66098889903815,43.87598005805111,44.45479965209961,2602800,0.0,0.0
2024-12-31 00:00:00-05:00,44.61875322689543,44.61875322689543,43.77163941705505,43.888397216796875,2982000,0.0,0.0
2025-01-02 00:00:00-05:00,44.11446571081736,45.53294312751291,43.12326761024736,45.336692810058594,5014000,0.0,0.0
2025-01-03 00:00:00-05:00,45.46090001772385,46.23596988700389,45.162796513430884,45.63976287841797,4291600,0.0,0.0
2025-01-06 00:00:00-05:00,46.22603373503767,47.229649728677096,45.96270891549526,47.21723175048828,4371200,0.0,0.0
2025-01-07 00:00:00-05:00,47.6221561899067,48.04695644087153,45.88073178401554,47.49049377441406,7040400,0.0,0.0
2025-01-08 00:00:00-05:00,47.41596711860843,47.65196936476144,46.876895685390345,47.420936584472656,3756400,0.0,0.0
2025-01-10 00:00:00-05:00,47.04830528292226,47.0781144963131,45.10069166915807,46.009910583496094,5291600,0.0,0.0
2025-01-13 00:00:00-05:00,45.49319775495769,46.01487796156218,44.99635729690092,45.525489807128906,5305600,0.0,0.0
2025-01-14 00:00:00-05:00,45.81365911848607,46.081953426188825,44.85724349154298,45.3714714050293,3600400,0.0,0.0
2025-01-15 00:00:00-05:00,46.149029276659775,46.54898601668106,45.86334372487767,46.16890335083008,4824000,0.0,0.0
2025-01-16 00:00:00-05:00,46.2285241447657,47.26195331087171,46.22107184039507,46.74275588989258,4147600,0.0,0.0
2025-01-17 00:00:00-05:00,46.951425150376416,47.52527529571963,46.571342488120735,47.22220230102539,5032400,0.0,0.0
2025-01-21 00:00:00-05:00,47.85567354214668,48.40964960047108,47.36380254208351,47.90287399291992,7929600,0.0,0.0
2025-01-22 00:00:00-05:00,51.42298613878152,52.45144570993347,50.28770390067798,52.11359405517578,11788400,0.0,0.0
2025-01-23 00:00:00-05:00,52.1682492004958,52.87376175613187,50.67524495703757,51.808040618896484,9166800,0.0,0.0
2025-01-24 00:00:00-05:00,51.919827064042245,54.81640779946243,51.892500687648024,54.401546478271484,12555200,0.0,0.0
2025-01-27 00:00:00-05:00,52.83897864352636,53.16192567913476,49.98463281691969,50.64542770385742,9715200,0.0,0.0
2025-01-28 00:00:00-05:00,51.070231079257,51.825426906766424,50.677726662976646,51.60930252075195,7441600,0.0,0.0
2025-01-29 00:00:00-05:00,51.549681974161615,52.68993374193253,51.348462188846746,52.47877502441406,6513200,0.0,0.0
2025-01-30 00:00:00-05:00,52.89363589344875,54.92322875515565,52.89363589344875,54.44626235961914,10483200,0.0,0.0
2025-01-31 00:00:00-05:00,54.70213707581846,54.714558846160756,53.53456268489281,54.01649856567383,7226400,0.0,0.0
2025-02-03 00:00:00-05:00,52.275064129477435,55.88461334812629,52.13843604342238,55.51694869995117,9092400,0.0,0.0
2025-02-04 00:00:00-05:00,55.5268904722771,55.745497695505,54.70710296104488,55.020111083984375,6685600,0.0,0.0
2025-02-05 00:00:00-05:00,55.516951938491324,58.29180545269316,55.19897434734179,57.99370193481445,11281600,0.0,0.0
2025-02-06 00:00:00-05:00,58.3737816589028,58.45327794800332,56.22991775903508,56.69694519042969,6990800,0.0,0.0
2025-02-07 00:00:00-05:00,56.9254955760839,57.62604246124706,56.6373309831084,57.41985321044922,8024000,0.0,0.0
2025-02-10 00:00:00-05:00,57.59374692782599,57.785031571985606,55.82499605056575,56.1901741027832,6965200,0.0,0.0
2025-02-11 00:00:00-05:00,56.19016758919539,56.19016758919539,54.404025682883685,55.01762390136719,5737200,0.0,0.0
2025-02-12 00:00:00-05:00,55.32069825365167,57.253407222014566,54.96048970022311,57.18633270263672,7232400,0.0,0.0
2025-02-13 00:00:00-05:00,57.601192928863824,58.59239093222262,56.72426989006284,58.341487884521484,7685200,0.0,0.0
2025-02-14 00:00:00-05:00,58.189957812018655,58.758838488183784,56.744150209901726,58.1601448059082,6692400,0.0,0.0
2025-02-18 00:00:00-05:00,58.59736271678698,58.751382040224435,57.60864751178887,58.510414123535156,4697200,0.0,0.0
2025-02-19 00:00:00-05:00,58.50295913281017,58.75137934144206,57.14658312581976,57.794960021972656,5576800,0.0,0.0
2025-02-20 00:00:00-05:00,57.68317568087996,57.68317568087996,54.85118662259223,56.14297103881836,9383600,0.0,0.0
