Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,36.81488308570474,36.945896332832,36.261817981135685,36.41248321533203,897500,0.0,0.0
2024-01-23 00:00:00-05:00,36.44055415928917,36.819560822914816,36.43587766493253,36.71194076538086,741100,0.0,0.0
2024-01-24 00:00:00-05:00,37.07690989226241,37.32022327027098,36.91782339650881,37.0207633972168,1319300,0.0,0.0
2024-01-25 00:00:00-05:00,37.24535016381457,37.81619656502577,37.039473767360036,37.67582321166992,835400,0.0,0.0
2024-01-26 00:00:00-05:00,37.76940728184514,38.18116365162482,37.54481062661085,37.96592712402344,1886700,0.0,0.0
2024-01-29 00:00:00-05:00,37.90042654914116,38.433839674245306,37.75069661174075,38.415122985839844,836000,0.0,0.0
2024-01-30 00:00:00-05:00,38.471268335217616,38.52741482370823,38.10630188065721,38.40576171875,672500,0.0,0.0
2024-01-31 00:00:00-05:00,38.4057641915691,38.57421080757236,37.5448144242365,37.610321044921875,1058100,0.0,0.0
2024-02-01 00:00:00-05:00,37.4605898412551,37.984646358744776,36.62771691816546,37.70390319824219,1409800,0.0,0.0
2024-02-02 00:00:00-05:00,37.33893849812664,37.79280478464742,37.03011850808157,37.68518829345703,803800,0.0,0.0
2024-02-05 00:00:00-05:00,37.37636847220617,37.45123522280119,36.71194212496957,37.15177536010742,2473900,0.0,0.0
2024-02-06 00:00:00-05:00,37.24535522850804,37.4886685980987,37.01140198766334,37.15177536010742,1409300,0.0,0.0
2024-02-07 00:00:00-05:00,37.5916025789924,37.778765873456464,35.86035013734639,37.23599624633789,2449700,0.0,0.0
2024-02-08 00:00:00-05:00,37.35764922678684,37.7039025698171,36.52477631757901,37.41379928588867,2371100,0.0,0.0
2024-02-09 00:00:00-05:00,37.36701023186512,37.81620000569316,36.871030525942224,37.77876663208008,1405900,0.0,0.0
2024-02-12 00:00:00-05:00,38.012727615917186,38.46191748136724,37.82088778424547,37.99401092529297,1250400,0.0,0.0
2024-02-13 00:00:00-05:00,37.05818438493347,37.05818438493347,36.22531158809173,36.655784606933594,1253400,0.0,0.0
2024-02-14 00:00:00-05:00,37.19856198726365,37.694541671410796,37.08626544119772,37.61967849731445,1063600,0.0,0.0
2024-02-15 00:00:00-05:00,37.76940630858354,38.57420591182406,37.73197293870197,38.52741241455078,737200,0.0,0.0
2024-02-16 00:00:00-05:00,38.35897370092581,38.583566805771916,37.853633860257524,38.20924377441406,864400,0.0,0.0
2024-02-20 00:00:00-05:00,37.88170951392876,38.284109386354,37.84427613746054,38.162452697753906,702600,0.0,0.0
2024-02-21 00:00:00-05:00,37.90042050996401,38.096940352142305,37.48866414018432,37.96592712402344,489100,0.0,0.0
2024-02-22 00:00:00-05:00,38.30281898427018,39.257348488455264,38.30281898427018,38.9859619140625,868900,0.0,0.0
2024-02-23 00:00:00-05:00,39.16376542316688,39.3322120177913,38.518055857001706,38.52741241455078,587600,0.0,0.0
2024-02-26 00:00:00-05:00,38.546125896078934,38.864302373944625,38.36832275868194,38.42447280883789,549800,0.0,0.0
2024-02-27 00:00:00-05:00,38.42447700275593,38.583563474131424,38.02207719065674,38.321537017822266,743800,0.0,0.0
