Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,185.24000549316406,187.13999938964844,184.8800048828125,185.16000366210938,156600,0.0,0.0
2023-12-27 00:00:00-05:00,185.64999389648438,190.50999450683594,185.5500030517578,189.82000732421875,290300,0.0,0.0
2023-12-28 00:00:00-05:00,189.3699951171875,191.2100067138672,188.14999389648438,189.97999572753906,276300,0.0,0.0
2023-12-29 00:00:00-05:00,188.9499969482422,189.91000366210938,187.5500030517578,188.8699951171875,228100,0.0,0.0
2024-01-02 00:00:00-05:00,186.4600067138672,189.0,185.33999633789062,186.89999389648438,384800,0.0,0.0
2024-01-03 00:00:00-05:00,182.55999755859375,184.0800018310547,179.38999938964844,181.0,263300,0.0,0.0
2024-01-04 00:00:00-05:00,179.77000427246094,182.38999938964844,177.64999389648438,178.38999938964844,261000,0.0,0.0
2024-01-05 00:00:00-05:00,176.39999389648438,181.50999450683594,176.14999389648438,179.4499969482422,631800,0.0,0.0
2024-01-08 00:00:00-05:00,179.35000610351562,181.94000244140625,178.97999572753906,181.4499969482422,248600,0.0,0.0
2024-01-09 00:00:00-05:00,178.82000732421875,180.02999877929688,177.30999755859375,179.0800018310547,142300,0.0,0.0
2024-01-10 00:00:00-05:00,178.88999938964844,179.8000030517578,177.5399932861328,178.5,188800,0.0,0.0
2024-01-11 00:00:00-05:00,177.22999572753906,177.7899932861328,173.77000427246094,173.97999572753906,325200,0.0,0.0
2024-01-12 00:00:00-05:00,176.1300048828125,176.24000549316406,172.41000366210938,173.67999267578125,217800,0.0,0.0
2024-01-16 00:00:00-05:00,170.49000549316406,171.5399932861328,168.7899932861328,171.49000549316406,472000,0.0,0.0
2024-01-17 00:00:00-05:00,168.2899932861328,170.60000610351562,167.11000061035156,168.6999969482422,221600,0.0,0.0
2024-01-18 00:00:00-05:00,169.97000122070312,172.11000061035156,168.13999938964844,171.0,191800,0.0,0.0
2024-01-19 00:00:00-05:00,170.8300018310547,174.1699981689453,168.1300048828125,173.50999450683594,152000,0.0,0.0
2024-01-22 00:00:00-05:00,174.50999450683594,177.9600067138672,174.50999450683594,175.99000549316406,196600,0.0,0.0
2024-01-23 00:00:00-05:00,178.4499969482422,179.32000732421875,174.25,174.72000122070312,224400,0.0,0.0
2024-01-24 00:00:00-05:00,176.8300018310547,177.58999633789062,172.49000549316406,172.61000061035156,132300,0.0,0.0
2024-01-25 00:00:00-05:00,175.47999572753906,176.36000061035156,173.97999572753906,175.72000122070312,172600,0.0,0.0
2024-01-26 00:00:00-05:00,176.6699981689453,177.74000549316406,176.02999877929688,176.38999938964844,184300,0.0,0.0
2024-01-29 00:00:00-05:00,175.75,177.99000549316406,175.0,177.88999938964844,280900,0.0,0.0
2024-01-30 00:00:00-05:00,176.19000244140625,177.6699981689453,174.35000610351562,177.39999389648438,210200,0.0,0.0
2024-01-31 00:00:00-05:00,176.83999633789062,180.52999877929688,175.77999877929688,177.05999755859375,757500,0.0,0.0
2024-02-01 00:00:00-05:00,177.1999969482422,180.47000122070312,173.83999633789062,180.32000732421875,323500,0.0,0.0
2024-02-02 00:00:00-05:00,176.77999877929688,177.52999877929688,174.8000030517578,175.85000610351562,209700,0.0,0.0
2024-02-05 00:00:00-05:00,172.7899932861328,173.27000427246094,171.08999633789062,171.60000610351562,180300,0.0,0.0
2024-02-06 00:00:00-05:00,171.14999389648438,174.2100067138672,171.14999389648438,171.27000427246094,174400,0.0,0.0
2024-02-07 00:00:00-05:00,172.27000427246094,172.27000427246094,168.36000061035156,171.8800048828125,187900,0.0,0.0
2024-02-08 00:00:00-05:00,172.16000366210938,180.0,171.4199981689453,179.4199981689453,324100,0.0,0.0
