Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,24.144276585699004,24.240782365684254,23.960035235936456,24.109182357788086,67082700,0.0,0.0
2024-01-30 00:00:00-05:00,24.468889404573016,24.890011765310263,23.644195143520808,23.705608367919922,86072400,0.0,0.0
2024-01-31 00:00:00-05:00,23.83720579765875,24.13550000397877,23.495045485332422,23.75824546813965,81192100,0.0,0.0
2024-02-01 00:00:00-05:00,23.77579349534014,23.977580268154092,23.451178608886817,23.942487716674805,53883000,0.0,0.0
2024-02-02 00:00:00-05:00,23.845979923917355,23.863527036093465,23.416085715910935,23.626646041870117,51718500,0.0,0.0
2024-02-05 00:00:00-05:00,23.63542117783164,23.63542117783164,23.266940164426337,23.310806274414062,42633400,0.0,0.0
2024-02-06 00:00:00-05:00,23.38976419968081,24.3285129130683,23.31080387113563,24.126726150512695,56958700,0.0,0.0
2024-02-07 00:00:00-05:00,24.170593509204803,24.2583273980689,23.951259623736938,24.179367065429688,36843000,0.0,0.0
2024-02-08 00:00:00-05:00,24.179367312825974,24.293421871531695,24.04776731487571,24.188140869140625,29048400,0.0,0.0
2024-02-09 00:00:00-05:00,24.179367065429688,24.20568773410434,24.021446400151266,24.179367065429688,29062700,0.0,0.0
2024-02-12 00:00:00-05:00,24.161823857539503,24.582944554913006,24.144276743469383,24.26710319519043,30323700,0.0,0.0
2024-02-13 00:00:00-05:00,24.161822022065053,24.416248463214473,23.565233576080516,23.661739349365234,37927500,0.0,0.0
2024-02-14 00:00:00-05:00,23.696832991132624,23.83720654280247,23.60909910299279,23.78456687927246,25270200,0.0,0.0
2024-02-15 00:00:00-05:00,23.90739252201476,24.398699936488274,23.881071854434428,24.135499954223633,36111600,0.0,0.0
2024-02-16 00:00:00-05:00,24.170594990357674,24.468889226743958,23.872300753971388,24.232009887695312,35935300,0.0,0.0
2024-02-20 00:00:00-05:00,24.22323558955049,24.68822237003861,24.144275254489337,24.2056884765625,34232000,0.0,0.0
2024-02-21 00:00:00-05:00,24.214463772416803,24.28465055602558,24.003903421590472,24.275876998901367,27348300,0.0,0.0
2024-02-22 00:00:00-05:00,24.20568939637694,24.302196848093356,23.85475549020569,24.170595169067383,31957500,0.0,0.0
2024-02-23 00:00:00-05:00,24.34606195378871,24.64435618006627,24.293422288382313,24.354835510253906,33182600,0.0,0.0
2024-02-26 00:00:00-05:00,24.2758758360853,24.2758758360853,23.749474147541694,23.84598159790039,45685500,0.0,0.0
2024-02-27 00:00:00-05:00,23.7933431091361,23.863529892858065,23.521367858001668,23.591554641723633,38598400,0.0,0.0
2024-02-28 00:00:00-05:00,23.65296561756519,23.89862017390882,23.530139176085754,23.723154067993164,31010200,0.0,0.0
