Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,38.144563079173366,38.245257233353335,37.49463252832429,37.87910079956055,14399000,0.0,0.0
2024-01-17 00:00:00-05:00,37.85163690449639,38.208644406968794,36.76231652729666,37.366477966308594,14567000,0.0,0.0
2024-01-18 00:00:00-05:00,37.43055368209901,37.531247832558456,35.74622437139848,36.7531623840332,15244000,0.0,0.0
2024-01-19 00:00:00-05:00,36.88131609779526,38.49241197650097,36.59754200051818,38.45579528808594,14397700,0.0,0.0
2024-01-22 00:00:00-05:00,38.53817719569705,38.7670262372201,37.85163007112792,38.2452507019043,10374300,0.0,0.0
2024-01-23 00:00:00-05:00,38.4191780090332,38.57479368032124,37.81501668222455,38.4191780090332,7420200,0.0,0.0
2024-01-24 00:00:00-05:00,38.79449768240885,39.34373408701225,38.66634275413206,38.88603591918945,11196400,0.0,0.0
2024-01-25 00:00:00-05:00,39.34373751011263,39.4169708994767,38.638881851304404,39.1881217956543,8173600,0.0,0.0
2024-01-26 00:00:00-05:00,39.014189061096054,39.371193056937855,38.721262526458695,39.03249740600586,7242500,0.0,0.0
2024-01-29 00:00:00-05:00,39.01419027313886,39.33458108107428,38.748727993599026,39.3162727355957,7475700,0.0,0.0
2024-01-30 00:00:00-05:00,39.2430413973412,39.72820384788983,39.069117344176995,39.67327880859375,8055300,0.0,0.0
2024-01-31 00:00:00-05:00,38.86772518732928,39.35288758996977,37.89740736596766,38.02556228637695,13026100,0.0,0.0
2024-02-01 00:00:00-05:00,38.06217910611871,38.16286976395716,36.588390532439675,37.4305534362793,16002800,0.0,0.0
2024-02-02 00:00:00-05:00,37.07354981958182,37.631942116318704,36.679929134733186,37.38478469848633,11269300,0.0,0.0
2024-02-05 00:00:00-05:00,37.018620862774306,37.064393466084475,36.542614422415305,36.7073860168457,8880300,0.0,0.0
2024-02-06 00:00:00-05:00,36.661616905494895,37.08269831705731,36.542614422415305,36.7073860168457,8728400,0.0,0.0
2024-02-07 00:00:00-05:00,36.8355487954575,36.90877868393065,35.5814533452419,36.53346633911133,12255300,0.0,0.0
2024-02-08 00:00:00-05:00,36.34123403342302,37.000316998971535,36.05745992156033,36.95454788208008,7601600,0.0,0.0
2024-02-09 00:00:00-05:00,36.890470970218125,36.972856778635354,36.40531203840549,36.78062438964844,10684700,0.0,0.0
2024-02-12 00:00:00-05:00,36.82639618093354,37.934024969658104,36.74401036653485,37.59532928466797,10304800,0.0,0.0
2024-02-13 00:00:00-05:00,36.82639509523242,37.05524418493083,36.07577036037845,36.55177688598633,9106200,0.0,0.0
2024-02-14 00:00:00-05:00,37.03693829782244,37.25663497498227,36.69824260032957,37.07355499267578,5904900,0.0,0.0
2024-02-15 00:00:00-05:00,37.40309533681986,38.190336754788746,37.32070952582404,38.03471755981445,7064200,0.0,0.0
2024-02-16 00:00:00-05:00,37.668562454233886,38.281876353026014,37.366479972529056,37.97979736328125,7287500,0.0,0.0
2024-02-20 00:00:00-05:00,37.63194779386479,38.034720965936096,37.44886780948319,37.65940856933594,7328500,0.0,0.0
2024-02-21 00:00:00-05:00,37.49463289398387,37.58617462229469,36.917935719445126,37.366477966308594,8312200,0.0,0.0
2024-02-22 00:00:00-05:00,37.85163497924805,38.48326065060678,37.604481055279514,37.85163497924805,10999900,0.0,0.0
2024-02-23 00:00:00-05:00,37.86994267891527,38.153716779471694,37.613632840967306,37.86079025268555,6424400,0.0,0.0
2024-02-26 00:00:00-05:00,37.631942116318704,37.924868650351215,37.21086066014194,37.38478469848633,6154100,0.0,0.0
