Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,49.06193788802729,49.58246312583017,49.05247536818541,49.487823486328125,13492400,0.0,0.0
2024-01-30 00:00:00-05:00,49.49728068553995,49.61084896278872,49.21335818728279,49.44049835205078,14322100,0.0,0.0
2024-01-31 00:00:00-05:00,49.07139862351936,49.15657574008229,47.38678855179774,47.49089431762695,29311800,0.0,0.0
2024-02-01 00:00:00-05:00,47.53821413565731,47.755888186813536,47.150185851375234,47.49089431762695,20635700,0.0,0.0
2024-02-02 00:00:00-05:00,47.45303701909439,47.680177200019095,46.96090296898309,47.49089431762695,20533100,0.0,0.0
2024-02-05 00:00:00-05:00,47.26375319004577,47.462502198225614,46.6201935689649,46.85679626464844,19602000,0.0,0.0
2024-02-06 00:00:00-05:00,47.61393016085922,47.89785268782809,47.12179609598681,47.301612854003906,19265800,0.0,0.0
2024-02-07 00:00:00-05:00,47.6044598523947,47.651779667690946,46.80947468049805,47.10286331176758,16794400,0.0,0.0
2024-02-08 00:00:00-05:00,47.22589643355111,47.31107354287274,46.89465051495791,47.273216247558594,19599000,0.0,0.0
2024-02-09 00:00:00-05:00,47.254290121645376,47.56660379897785,46.97036761217842,47.443572998046875,24076900,0.0,0.0
2024-02-12 00:00:00-05:00,47.34893080582408,47.509822517931745,46.8757254094508,47.31107711791992,19046300,0.0,0.0
2024-02-13 00:00:00-05:00,46.96090304625921,47.26375421447672,46.50662629393295,46.97983169555664,23633700,0.0,0.0
2024-02-14 00:00:00-05:00,46.9135785899851,47.64231526967066,46.89464994255907,47.58552932739258,31176400,0.0,0.0
2024-02-15 00:00:00-05:00,45.67378054064341,47.02714818223551,45.607532077930834,46.430912017822266,42766500,0.0,0.0
2024-02-16 00:00:00-05:00,46.1375277547978,46.4498450602218,45.796819279888275,45.844139099121094,24912300,0.0,0.0
2024-02-20 00:00:00-05:00,45.39932963818123,45.87253506326872,45.28575773676519,45.69271469116211,26402500,0.0,0.0
2024-02-21 00:00:00-05:00,45.8536049854505,45.919853454078535,45.333079756114195,45.881996154785156,15981300,0.0,0.0
2024-02-22 00:00:00-05:00,45.68324820697136,46.0902051260542,45.56967992568121,45.96717071533203,22020300,0.0,0.0
2024-02-23 00:00:00-05:00,46.01448658612741,46.506620576547036,45.900918314575264,46.24162673950195,13141900,0.0,0.0
2024-02-26 00:00:00-05:00,46.232171695852315,46.279495129760065,45.76843236983381,45.80628967285156,13018700,0.0,0.0
2024-02-27 00:00:00-05:00,45.56968189787958,45.853604418528064,45.44664748183264,45.721107482910156,12515400,0.0,0.0
2024-02-28 00:00:00-05:00,45.61700546089865,45.88199935388737,45.437185081852576,45.4845085144043,14635100,0.0,0.0
2024-02-29 00:00:00-05:00,45.60753881988536,45.881998840421346,45.550756477892385,45.77789306640625,22962500,0.0,0.0
2024-03-01 00:00:00-05:00,45.53182964137956,45.82521471408931,45.105944008107684,45.80628967285156,18508100,0.0,0.0
2024-03-04 00:00:00-05:00,45.77789141823528,46.81894551063352,45.64539447799407,46.49716567993164,25214500,0.0,0.0
2024-03-05 00:00:00-05:00,46.411982223310986,46.44037338940917,45.967168032997606,46.326805114746094,18101300,0.0,0.0
2024-03-06 00:00:00-05:00,46.355202162344405,46.762159109314254,46.34573964253454,46.53501892089844,20903600,0.0,0.0
2024-03-07 00:00:00-05:00,46.79055053329958,46.82840783328643,46.21324295471899,46.27949142456055,21224700,0.0,0.0
2024-03-08 00:00:00-05:00,46.25109598508476,47.11232969101819,46.23216733536118,46.84733581542969,19316200,0.0,0.0
2024-03-11 00:00:00-04:00,47.05554219814665,47.60445853892468,46.92304527486472,47.52874755859375,17715100,0.0,0.0
2024-03-12 00:00:00-04:00,47.831605486461896,47.84106800649434,47.216436986496824,47.38679122924805,17590400,0.0,0.0
2024-03-13 00:00:00-04:00,47.348933683960105,47.462505585388115,47.15965440212186,47.42464828491211,16669900,0.0,0.0
2024-03-14 00:00:00-04:00,47.576068563770335,47.65177954599689,46.941971487554405,47.12179183959961,17239400,0.0,0.0
2024-03-15 00:00:00-04:00,47.12179037968831,47.2826784683542,46.279485420742525,46.30787658691406,57049200,0.0,0.0
2024-03-18 00:00:00-04:00,46.58233411943473,46.99875351263111,46.35519397115568,46.62965393066406,17406700,0.0,0.0
2024-03-19 00:00:00-04:00,46.487701293064674,46.941978081043295,46.34574182759878,46.506629943847656,19601100,0.0,0.0
2024-03-20 00:00:00-04:00,46.411989187563215,46.92305191563902,46.317345935917196,46.894657135009766,18554100,0.0,0.0
2024-03-21 00:00:00-04:00,47.04607850661543,47.500355242948004,46.904119057288696,47.20697021484375,26102900,0.0,0.0
2024-03-22 00:00:00-04:00,47.36785892007239,47.415178737121295,47.05554523933316,47.112327575683594,15022900,0.0,0.0
2024-03-25 00:00:00-04:00,46.9041204662936,47.09339973774855,46.6485891175046,47.0176887512207,16191200,0.0,0.0
2024-03-26 00:00:00-04:00,46.894657135009766,47.14072597901851,46.828408663993,46.894657135009766,13842900,0.0,0.0
2024-03-27 00:00:00-04:00,47.10286331176758,47.225897719754215,46.7621548652018,47.10286331176758,17231000,0.0,0.0
2024-03-28 00:00:00-04:00,47.216430544141424,47.50981916890899,47.1407195633994,47.23535919189453,18139700,0.0,0.0
2024-04-01 00:00:00-04:00,47.28268003015054,47.50982019783664,47.19750291855206,47.358394622802734,15138100,0.0,0.0
2024-04-02 00:00:00-04:00,47.282677276649345,47.40571167740902,46.516086927175834,46.7148323059082,16414400,0.0,0.0
2024-04-03 00:00:00-04:00,46.56217483592962,46.96291676419898,46.428595406428656,46.50492858886719,22210000,0.4,0.0
2024-04-04 00:00:00-04:00,46.83887973547781,47.277784639309,45.83703031942256,45.9038200378418,17374000,0.0,0.0
2024-04-05 00:00:00-04:00,45.76069066861607,46.438131225325186,45.69390095963158,46.32363510131836,18661300,0.0,0.0
2024-04-08 00:00:00-04:00,45.98014486280511,46.42859318879547,45.95152174064106,46.027854919433594,15375700,0.0,0.0
2024-04-09 00:00:00-04:00,46.60034076961596,47.897975734629576,46.29501532370292,47.7166862487793,26686600,0.0,0.0
2024-04-10 00:00:00-04:00,47.449527718267994,47.48769430920992,46.57171796520232,46.953372955322266,20026400,0.0,0.0
2024-04-11 00:00:00-04:00,47.05832457223514,47.315943575777595,46.752999154651356,47.25869369506836,15703900,0.0,0.0
2024-04-12 00:00:00-04:00,46.95337218094283,46.97245547609906,46.21868169637661,46.26639175415039,16418100,0.0,0.0
2024-04-15 00:00:00-04:00,47.43998596919866,47.50677568075897,45.98968833003733,46.027854919433594,20310800,0.0,0.0
2024-04-16 00:00:00-04:00,46.24731192166256,46.28547487506601,45.64620081841668,45.722530364990234,14233400,0.0,0.0
2024-04-17 00:00:00-04:00,45.798856979746425,46.066015814069786,45.52215467861659,45.598487854003906,14407600,0.0,0.0
2024-04-18 00:00:00-04:00,46.190062208176634,46.190062208176634,45.6843675859262,45.9038200378418,13080900,0.0,0.0
2024-04-19 00:00:00-04:00,46.17097672697789,46.209143318487826,45.82748468292146,46.10418701171875,20964400,0.0,0.0
2024-04-22 00:00:00-04:00,46.26639393273536,46.361806773242925,45.79886227880857,45.93244171142578,20135700,0.0,0.0
2024-04-23 00:00:00-04:00,45.932440989690534,46.23776644223703,45.85611144643716,46.10418701171875,16261700,0.0,0.0
2024-04-24 00:00:00-04:00,45.84656653750911,46.16143544791857,45.722526938884194,46.132808685302734,14828500,0.0,0.0
2024-04-25 00:00:00-04:00,46.543089311172956,46.6862122015072,45.65573612653972,45.89427185058594,18790900,0.0,0.0
2024-04-26 00:00:00-04:00,45.455366787485765,46.06601765593556,45.42674366545414,45.665279388427734,14658900,0.0,0.0
2024-04-29 00:00:00-04:00,45.78932007443664,46.0946455159359,45.39812162503031,45.58894729614258,11599500,0.0,0.0
2024-04-30 00:00:00-04:00,45.426741196343706,45.503070730868004,44.816090361085024,44.82563018798828,18535400,0.0,0.0
2024-05-01 00:00:00-04:00,44.5584753214099,45.38857864694998,44.539392026139666,44.692054748535156,18266400,0.0,0.0
2024-05-02 00:00:00-04:00,44.873344241552545,44.95921725736573,44.46306245930806,44.644351959228516,15441700,0.0,0.0
2024-05-03 00:00:00-04:00,44.940129961712536,45.2263757487971,44.69205440464115,44.95921325683594,17935300,0.0,0.0
2024-05-06 00:00:00-04:00,45.05462900056514,45.26453796397988,44.816093275047145,44.94967269897461,14163000,0.0,0.0
2024-05-07 00:00:00-04:00,45.04508391714154,45.28361963410132,44.854254615620476,45.111873626708984,14308200,0.0,0.0
2024-05-08 00:00:00-04:00,45.26452977438081,45.93243041294287,45.0832439661026,45.798851013183594,15130200,0.0,0.0
2024-05-09 00:00:00-04:00,45.798856979746425,45.88472998217409,45.46490843684223,45.598487854003906,12449300,0.0,0.0
2024-05-10 00:00:00-04:00,45.79886354409178,45.89427638723531,45.512621374894536,45.85611343383789,12096900,0.0,0.0
2024-05-13 00:00:00-04:00,46.09463817981903,46.581249387335674,46.018305011709714,46.447669982910156,15149100,0.0,0.0
2024-05-14 00:00:00-04:00,46.733914867910165,46.924744159786115,46.13280387241901,46.705291748046875,17379700,0.0,0.0
2024-05-15 00:00:00-04:00,46.934288602232535,47.44952664903884,46.495383735589996,47.392276763916016,37342100,0.0,0.0
2024-05-16 00:00:00-04:00,47.783470477973125,47.812093595634806,45.96105433851066,46.123260498046875,47829400,0.0,0.0
2024-05-17 00:00:00-04:00,46.046932572838294,46.33317834110169,45.90381332847273,45.9610595703125,22020300,0.0,0.0
2024-05-20 00:00:00-04:00,45.79886485037006,45.865654570428845,44.8542616613338,44.9687614440918,22040700,0.0,0.0
2024-05-21 00:00:00-04:00,44.95921014630754,44.98783690689527,44.47259889350975,44.7874641418457,25172200,0.0,0.0
2024-05-22 00:00:00-04:00,44.940132142946155,45.646199537716285,44.88288589456381,45.255001068115234,19940600,0.0,0.0
2024-05-23 00:00:00-04:00,44.98783612806756,45.02599907524698,44.37718165623813,44.46305465698242,18837500,0.0,0.0
2024-05-24 00:00:00-04:00,44.49168595339722,44.6538885048044,44.25315022031626,44.29131317138672,11941100,0.0,0.0
2024-05-28 00:00:00-04:00,44.03369795617727,44.73976169061012,43.87149176436446,44.15773391723633,18178800,0.0,0.0
2024-05-29 00:00:00-04:00,43.79516148443731,44.2054432312236,43.74745142662362,43.9669075012207,16001100,0.0,0.0
2024-05-30 00:00:00-04:00,43.98598643780568,44.3294784657591,43.89057360327032,44.005069732666016,19894200,0.0,0.0
2024-05-31 00:00:00-04:00,44.02415701927072,44.434438796553096,43.9001174113148,44.36764907836914,39269100,0.0,0.0
2024-06-03 00:00:00-04:00,44.57755478350304,44.625261197693206,44.157729603190965,44.510765075683594,23295000,0.0,0.0
2024-06-04 00:00:00-04:00,44.51076607829648,45.41719888762545,44.3771830198825,45.245452880859375,23330300,0.0,0.0
2024-06-05 00:00:00-04:00,45.340866930077915,45.445823221915724,43.54707742173016,43.90965270996094,28746400,0.0,0.0
2024-06-06 00:00:00-04:00,43.833324989385616,44.26269003677438,43.680662265843665,44.11002731323242,15456100,0.0,0.0
2024-06-07 00:00:00-04:00,43.84286752703032,44.16727626264679,43.69020480672647,43.737911224365234,15734600,0.0,0.0
2024-06-10 00:00:00-04:00,43.69974155325412,43.75699143424399,43.19404701035832,43.7474479675293,13400400,0.0,0.0
2024-06-11 00:00:00-04:00,43.59479032112012,43.823786231909246,43.27992503852242,43.67112350463867,17450700,0.0,0.0
2024-06-12 00:00:00-04:00,43.8810315405163,43.96690454313046,43.30854364316647,43.52799606323242,16803100,0.0,0.0
2024-06-13 00:00:00-04:00,43.3371701929312,43.461209793135865,43.050928041492014,43.432586669921875,16149000,0.0,0.0
2024-06-14 00:00:00-04:00,43.24175502070945,43.613870161463296,42.90780646869093,43.58524703979492,15274200,0.0,0.0
2024-06-17 00:00:00-04:00,43.318088924103805,43.61387089234371,42.888723893051676,43.59478759765625,16382000,0.0,0.0
2024-06-18 00:00:00-04:00,43.41349782088433,43.88102939891395,43.41349782088433,43.86194610595703,17627000,0.0,0.0
2024-06-20 00:00:00-04:00,43.80469956540032,44.72067585854236,43.75699314925534,44.57755661010742,25613200,0.0,0.0
2024-06-21 00:00:00-04:00,44.94013232065972,45.646199718221965,44.89242590023027,45.121421813964844,64967000,0.0,0.0
2024-06-24 00:00:00-04:00,45.3122463951775,45.58894506062855,44.86379808256793,45.111873626708984,19136200,0.0,0.0
2024-06-25 00:00:00-04:00,45.102334350307466,45.62711220607422,44.8351755087752,45.20729064941406,17615800,0.0,0.0
2024-06-26 00:00:00-04:00,44.90196516789136,45.235913719425405,44.65388598123788,44.71113586425781,13981300,0.0,0.0
2024-06-27 00:00:00-04:00,44.63480453614478,45.33132842946334,44.62526470846266,45.27408218383789,16541900,0.0,0.0
2024-06-28 00:00:00-04:00,45.369488300917695,45.66527387198944,45.169119191368694,45.331321716308594,23921100,0.0,0.0
2024-07-01 00:00:00-04:00,45.30270331498117,45.646195332698255,45.178663721968626,45.34086990356445,17776000,0.0,0.0
2024-07-02 00:00:00-04:00,45.22637339148133,45.59848852757601,44.80654820018176,45.111873626708984,19794200,0.0,0.0
2024-07-03 00:00:00-04:00,44.987841470468716,45.340873342222494,44.882885163787904,44.93059158325195,8118300,0.0,0.0
2024-07-05 00:00:00-04:00,44.68038652092652,44.99794927830486,44.56490948832973,44.89209747314453,14692600,0.4,0.0
2024-07-08 00:00:00-04:00,44.60340239930593,45.01719910426782,44.21847770765578,44.32433319091797,19320900,0.0,0.0
2024-07-09 00:00:00-04:00,44.266587540848704,44.36281778451463,43.92977801706947,44.07412338256836,17343400,0.0,0.0
2024-07-10 00:00:00-04:00,44.32433484727248,44.545667379205796,44.10300231533917,44.52642059326172,18737300,0.0,0.0
