Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,205.31156779225563,206.82807133929623,202.69656482544468,206.7017059326172,180400,0.0,0.0
2024-01-17 00:00:00-05:00,204.93245410968268,206.46840428512837,204.28113600047965,204.6213836669922,165400,0.0,0.0
2024-01-18 00:00:00-05:00,205.8267822137648,209.58889338787623,205.8267822137648,209.47222900390625,210900,0.0,0.0
2024-01-19 00:00:00-05:00,210.36658486799482,214.66336470204575,208.79175654120394,214.56614685058594,350600,0.0,0.0
2024-01-22 00:00:00-05:00,215.22715990511918,217.36583376297537,215.22715990511918,217.05474853515625,252200,0.0,0.0
2024-01-23 00:00:00-05:00,218.72680483084451,218.72680483084451,214.46891828346196,216.4714813232422,213100,0.0,0.0
2024-01-24 00:00:00-05:00,216.899229331355,219.2128777545533,212.9524277859191,213.85650634765625,185900,0.0,0.0
2024-01-25 00:00:00-05:00,216.27706750655324,217.7060838646535,215.27578595405598,216.66592407226562,274500,0.0,0.0
2024-01-26 00:00:00-05:00,217.50194438644363,219.50450746602286,216.26734891018765,217.8032989501953,278700,0.0,0.0
2024-01-29 00:00:00-05:00,218.09492206104008,219.6503036928017,215.92708582735577,219.4461669921875,199200,0.0,0.0
2024-01-30 00:00:00-05:00,219.05731846833902,221.27374887048987,217.1325267682313,220.68075561523438,191600,0.0,0.0
2024-01-31 00:00:00-05:00,220.79743118045727,221.8181444392711,215.74239964461106,216.02432250976562,783600,0.0,0.0
2024-02-01 00:00:00-05:00,217.75466881434008,220.70990422157072,215.81043069992631,219.50448608398438,297700,0.0,0.0
2024-02-02 00:00:00-05:00,218.95038685498133,221.73064815196892,216.05347600941099,220.1849822998047,235400,0.0,0.0
2024-02-05 00:00:00-05:00,218.0560767312365,218.0560767312365,215.40219520870335,216.41319274902344,237600,0.0,0.0
2024-02-06 00:00:00-05:00,216.08266491247826,218.06579648190313,216.08266491247826,217.5311279296875,232900,0.0,0.0
2024-02-07 00:00:00-05:00,218.89208088666035,222.01259007959175,218.31853411237165,220.51551818847656,311600,0.0,0.0
2024-02-08 00:00:00-05:00,221.37098293089767,224.12208201608362,220.64189353906485,223.68463134765625,221200,0.0,0.0
2024-02-09 00:00:00-05:00,224.07347793542954,226.15381245177755,223.14023696702353,225.16224670410156,308100,0.0,0.0
2024-02-12 00:00:00-05:00,224.63730759513714,227.68004545242994,224.17069453023691,225.2303009033203,249900,0.0,0.0
2024-02-13 00:00:00-05:00,220.7099414544469,223.8985061466743,218.97957042738082,220.91409301757812,364600,0.0,0.0
2024-02-14 00:00:00-05:00,222.1292411838237,225.86217541876596,222.1292411838237,225.09420776367188,401100,0.0,0.0
2024-02-15 00:00:00-05:00,232.6864463626642,244.0894001340984,231.85042327868126,242.8353729248047,742500,0.0,0.0
2024-02-16 00:00:00-05:00,242.25209096787654,245.9267001948216,239.5884939709361,242.9325714111328,454600,0.0,0.0
2024-02-20 00:00:00-05:00,241.8340848880809,242.93256943993805,237.15819415399375,240.1037139892578,380500,0.0,0.0
2024-02-21 00:00:00-05:00,240.5994717711475,240.5994717711475,236.9151469927243,239.5981903076172,196200,0.0,0.0
2024-02-22 00:00:00-05:00,241.08554708465832,243.02978536759912,239.58849013347273,241.60076904296875,378200,0.0,0.0
2024-02-23 00:00:00-05:00,242.06737903696248,243.51584187956936,240.18148038622155,243.05894470214844,208600,0.0,0.0
2024-02-26 00:00:00-05:00,241.84379634233883,246.41275329361162,241.7951874190928,246.1697235107422,215800,0.0,0.0
2024-02-27 00:00:00-05:00,246.47108459472656,246.7141143840314,243.6422291205726,246.47108459472656,210500,0.0,0.0
2024-02-28 00:00:00-05:00,246.20859957997425,249.5624073852922,246.20859957997425,249.41659545898438,252800,0.0,0.0
2024-02-29 00:00:00-05:00,250.9136806477071,251.81777407987593,248.5417221824435,249.44580078125,268400,0.0,0.0
2024-03-01 00:00:00-05:00,249.42633102629875,250.670642414351,245.53786906365687,247.1029815673828,233400,0.0,0.0
2024-03-04 00:00:00-05:00,248.68752820633867,249.94154055047105,247.8223279223482,248.18202209472656,180600,0.0,0.0
2024-03-05 00:00:00-05:00,247.61820935786864,247.61820935786864,244.41021295933,245.8295135498047,236600,0.0,0.0
2024-03-06 00:00:00-05:00,247.32656587191525,249.36800729840166,246.45166452247275,247.24879455566406,175200,0.0,0.0
2024-03-07 00:00:00-05:00,248.98889660692046,249.7665801038674,246.0725389932839,248.0362091064453,197000,0.0,0.0
2024-03-08 00:00:00-05:00,248.80418263275942,251.62332229116421,245.86837858732068,247.33627319335938,162000,0.0,0.0
2024-03-11 00:00:00-04:00,247.2876658081506,247.2876658081506,243.89496474872675,245.73226928710938,173500,0.0,0.0
2024-03-12 00:00:00-04:00,245.25592862265174,247.1029638684755,244.56573234747944,245.48924255371094,179000,0.0,0.0
2024-03-13 00:00:00-04:00,246.11140962085184,246.11140962085184,240.99806810314382,241.83409118652344,630900,0.0,0.0
2024-03-14 00:00:00-04:00,242.3104180292478,243.0492380889179,238.6163770643426,239.89956665039062,579800,0.0,0.0
2024-03-15 00:00:00-04:00,240.0648151502357,243.54500340061165,240.0648151502357,241.48411560058594,897200,0.0,0.0
2024-03-18 00:00:00-04:00,241.08556029235478,244.48797747390012,241.08556029235478,241.9896240234375,249200,0.0,0.0
2024-03-19 00:00:00-04:00,241.60079933738194,245.4892763908411,241.57163694615002,245.03237915039062,194500,0.0,0.0
2024-03-20 00:00:00-04:00,245.0712403537956,248.8624990544844,243.72971119815452,248.852783203125,201500,0.0,0.0
2024-03-21 00:00:00-04:00,249.82488445435007,253.84947187210105,249.3679872789057,249.88320922851562,256300,0.0,0.0
2024-03-22 00:00:00-04:00,250.59288160911203,250.91366788589045,247.98760932074364,250.84564208984375,323400,0.0,0.0
2024-03-25 00:00:00-04:00,250.5928791436575,251.76913503590328,248.72641211213855,248.91110229492188,262100,0.0,0.0
2024-03-26 00:00:00-04:00,248.93056877143908,250.4470723385715,245.95587158203125,245.95587158203125,283300,0.0,0.0
2024-03-27 00:00:00-04:00,246.8624769021897,252.11694368053116,246.3165605940665,251.87322998046875,384400,0.71,0.0
2024-03-28 00:00:00-04:00,251.785490736286,252.04869081612983,248.80243749722842,249.01690673828125,247900,0.0,0.0
2024-04-01 00:00:00-04:00,249.1729152697473,249.1729152697473,245.419718001705,246.28733825683594,181700,0.0,0.0
2024-04-02 00:00:00-04:00,246.5895049683848,246.5895049683848,241.27654957893984,242.9435577392578,285700,0.0,0.0
2024-04-03 00:00:00-04:00,241.71526522664547,246.47256181496755,241.71526522664547,243.76246643066406,238800,0.0,0.0
2024-04-04 00:00:00-04:00,246.33605934270363,247.037955981733,240.4479280791911,240.72088623046875,141800,0.0,0.0
2024-04-05 00:00:00-04:00,241.65673578958652,244.61054439926895,240.82810332808114,241.73472595214844,256900,0.0,0.0
2024-04-08 00:00:00-04:00,242.6315975908252,243.87941047803125,239.52180856525126,240.34068298339844,205500,0.0,0.0
2024-04-09 00:00:00-04:00,240.2724698725517,242.59262911574507,236.52903091512522,238.59571838378906,206100,0.0,0.0
2024-04-10 00:00:00-04:00,235.12522410522732,237.5721042202771,232.84406751588816,235.5054168701172,155500,0.0,0.0
2024-04-11 00:00:00-04:00,235.97334227033602,237.7768295374192,234.90101095283254,236.4607696533203,157200,0.0,0.0
2024-04-12 00:00:00-04:00,234.5305653599944,235.0569803975014,230.87485992560175,232.60035705566406,217900,0.0,0.0
2024-04-15 00:00:00-04:00,234.98873928631318,236.92869070903706,232.86354820689698,232.87330627441406,198200,0.0,0.0
2024-04-16 00:00:00-04:00,232.02517514125992,236.0805744966071,231.72297254688942,233.48745727539062,270800,0.0,0.0
2024-04-17 00:00:00-04:00,234.2673602626681,234.2673602626681,229.73429128329155,230.660400390625,238600,0.0,0.0
2024-04-18 00:00:00-04:00,231.92771688589735,235.183728458048,230.3679432030769,232.92205810546875,291100,0.0,0.0
2024-04-19 00:00:00-04:00,232.8245769955234,234.78402981648196,231.00160325351064,232.36639404296875,214600,0.0,0.0
2024-04-22 00:00:00-04:00,232.65883297902363,233.22425050633555,228.91539439313377,229.24684143066406,262900,0.0,0.0
2024-04-23 00:00:00-04:00,230.66039158452296,234.78402316559794,229.85126032687074,233.74093627929688,175100,0.0,0.0
2024-04-24 00:00:00-04:00,233.35097765912695,236.54850006161084,230.54340608322832,231.63523864746094,309100,0.0,0.0
2024-04-25 00:00:00-04:00,227.28738196717714,227.82355506166795,216.44700176628598,222.19863891601562,746800,0.0,0.0
2024-04-26 00:00:00-04:00,221.32126551310333,224.21658521656013,219.93697359808294,224.15809631347656,482700,0.0,0.0
2024-04-29 00:00:00-04:00,224.61630269528627,226.06882685733692,217.87030912442526,219.4690704345703,414000,0.0,0.0
2024-04-30 00:00:00-04:00,218.66967717707053,219.27408239129346,213.14225226203087,214.00987243652344,426500,0.0,0.0
2024-05-01 00:00:00-04:00,213.91237218051734,217.00267485018333,212.02116644709417,213.8148956298828,403900,0.0,0.0
2024-05-02 00:00:00-04:00,215.92058198520309,217.01241453532316,212.7717904610271,216.9636688232422,237900,0.0,0.0
2024-05-03 00:00:00-04:00,218.3089841965059,219.615286045942,216.0570720101382,217.32437133789062,199200,0.0,0.0
2024-05-06 00:00:00-04:00,219.34234316986385,221.5357666015625,218.84517254704983,221.5357666015625,198200,0.0,0.0
2024-05-07 00:00:00-04:00,220.85336117270137,225.51316599542716,220.84360310449102,223.00778198242188,389600,0.0,0.0
2024-05-08 00:00:00-04:00,222.48136025824465,223.77791890751416,221.08731018041814,223.690185546875,180500,0.0,0.0
2024-05-09 00:00:00-04:00,224.37258028744236,225.9323390142219,224.17761230598288,225.33767700195312,119000,0.0,0.0
2024-05-10 00:00:00-04:00,225.33765637367904,232.4540986087607,225.33765637367904,232.0836639404297,736700,0.0,0.0
2024-05-13 00:00:00-04:00,232.2104133120863,232.4736282764333,225.60089887477898,225.83486938476562,275800,0.0,0.0
2024-05-14 00:00:00-04:00,226.63422852349618,227.30688068222514,222.8810466542926,224.86000061035156,245500,0.0,0.0
2024-05-15 00:00:00-04:00,226.89745864437802,226.89745864437802,222.83231584272215,223.2320098876953,238600,0.0,0.0
2024-05-16 00:00:00-04:00,222.48136757696616,223.35873096242653,219.8395044772422,222.52035522460938,271200,0.0,0.0
2024-05-17 00:00:00-04:00,222.62759293702365,222.76407201832367,219.39108263400706,221.26280212402344,282300,0.0,0.0
2024-05-20 00:00:00-04:00,221.21405398795312,223.0077832868787,220.35617698624782,222.03292846679688,163600,0.0,0.0
2024-05-21 00:00:00-04:00,221.36027882488216,221.36027882488216,218.66967015103032,219.37156677246094,241200,0.0,0.0
2024-05-22 00:00:00-04:00,219.49831993809994,223.24175896379975,219.49831993809994,221.40902709960938,293100,0.0,0.0
2024-05-23 00:00:00-04:00,214.46804079144692,216.44699470510525,196.9206556357831,200.40089416503906,1046500,0.0,0.0
2024-05-24 00:00:00-04:00,200.82984005919405,200.82984005919405,196.39426244112428,197.3788604736328,600200,0.0,0.0
2024-05-28 00:00:00-04:00,197.40811203994025,199.12385126362,193.75240626142283,194.3568115234375,534200,0.0,0.0
2024-05-29 00:00:00-04:00,194.0545939524537,194.3373101742852,190.11618710865588,191.54922485351562,452000,0.0,0.0
2024-05-30 00:00:00-04:00,191.74419325317652,194.05459437229013,191.59795610791508,191.99765014648438,669600,0.0,0.0
2024-05-31 00:00:00-04:00,192.3583524861695,194.85397834498363,190.07718099403473,191.4224853515625,673300,0.0,0.0
2024-06-03 00:00:00-04:00,192.50457879907867,193.5769250305299,186.32400292897847,187.31834411621094,366900,0.0,0.0
2024-06-04 00:00:00-04:00,187.22088338500197,188.5954323410104,184.84223508881567,185.2029266357422,398500,0.0,0.0
2024-06-05 00:00:00-04:00,186.41175514093763,187.81554857675061,184.17932909020286,185.3491668701172,480500,0.0,0.0
2024-06-06 00:00:00-04:00,184.59848218672226,186.538448348516,184.42300060985207,184.5399932861328,303200,0.0,0.0
2024-06-07 00:00:00-04:00,183.54567505511295,185.00795737064132,182.49283000291993,182.6780548095703,265400,0.0,0.0
2024-06-10 00:00:00-04:00,181.7519436358194,184.41329325553764,180.32864898610976,184.1403350830078,411300,0.0,0.0
2024-06-11 00:00:00-04:00,182.57080257638214,183.01924232162276,180.40662376804093,180.4163818359375,774300,0.0,0.0
2024-06-12 00:00:00-04:00,183.9063503319749,187.56205579742712,181.9468975575298,184.81297302246094,854700,0.0,0.0
2024-06-13 00:00:00-04:00,183.73086451710034,183.8088546772713,179.558487636116,182.1223602294922,364000,0.0,0.0
2024-06-14 00:00:00-04:00,180.4163724152195,180.4163724152195,168.65961185065382,177.65753173828125,1003700,0.0,0.0
2024-06-17 00:00:00-04:00,177.1213644473433,181.02078350325888,176.69242597117605,179.82171630859375,399400,0.0,0.0
2024-06-18 00:00:00-04:00,180.0166994259116,181.88841894515176,178.37893554963617,180.28965759277344,331300,0.0,0.0
2024-06-20 00:00:00-04:00,179.30502623691592,182.48306222797027,177.8720034458287,181.79090881347656,436500,0.0,0.0
2024-06-21 00:00:00-04:00,182.56104536400193,183.71136677959325,180.04591843191136,183.18495178222656,1075000,0.0,0.0
2024-06-24 00:00:00-04:00,183.35069014454783,186.7529387065969,182.15162292143225,183.8966064453125,295400,0.0,0.0
2024-06-25 00:00:00-04:00,182.45382856741284,182.88276706090912,179.25630600239106,180.5236053466797,246000,0.0,0.0
2024-06-26 00:00:00-04:00,179.61699068727108,182.3855746534843,177.67702434733476,182.14186096191406,217900,0.0,0.0
2024-06-27 00:00:00-04:00,182.03462550372956,183.0679691712088,180.56260016846613,182.4050750732422,448800,0.0,0.0
2024-06-28 00:00:00-04:00,183.35427565514883,186.28019925919827,182.6790613671557,184.59706115722656,1239700,0.71,0.0
