Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,33.369998931884766,33.650001525878906,32.36000061035156,32.560001373291016,960700,0.0,0.0
2024-01-03 00:00:00-05:00,31.600000381469727,31.920000076293945,30.940000534057617,31.0,1854700,0.0,0.0
2024-01-04 00:00:00-05:00,30.940000534057617,31.520000457763672,30.739999771118164,31.059999465942383,2000400,0.0,0.0
2024-01-05 00:00:00-05:00,31.079999923706055,31.65999984741211,30.969999313354492,31.040000915527344,1018400,0.0,0.0
2024-01-08 00:00:00-05:00,31.239999771118164,32.66999816894531,31.149999618530273,32.36000061035156,1192000,0.0,0.0
2024-01-09 00:00:00-05:00,32.0,32.959999084472656,31.889999389648438,32.66999816894531,1347900,0.0,0.0
2024-01-10 00:00:00-05:00,32.77000045776367,33.45000076293945,32.619998931884766,33.279998779296875,1089800,0.0,0.0
2024-01-11 00:00:00-05:00,33.5,33.7400016784668,32.52000045776367,33.11000061035156,1061600,0.0,0.0
2024-01-12 00:00:00-05:00,33.33000183105469,33.939998626708984,32.900001525878906,33.060001373291016,678300,0.0,0.0
2024-01-16 00:00:00-05:00,32.61000061035156,33.2599983215332,32.0099983215332,33.060001373291016,1983900,0.0,0.0
2024-01-17 00:00:00-05:00,32.439998626708984,33.33000183105469,32.130001068115234,33.27000045776367,1375200,0.0,0.0
2024-01-18 00:00:00-05:00,33.939998626708984,33.939998626708984,32.58000183105469,33.5,919200,0.0,0.0
2024-01-19 00:00:00-05:00,33.77000045776367,34.529998779296875,33.290000915527344,34.439998626708984,951500,0.0,0.0
2024-01-22 00:00:00-05:00,34.880001068115234,36.279998779296875,34.56999969482422,35.34000015258789,1129000,0.0,0.0
2024-01-23 00:00:00-05:00,35.810001373291016,36.52000045776367,35.41999816894531,36.150001525878906,873000,0.0,0.0
2024-01-24 00:00:00-05:00,36.630001068115234,36.630001068115234,35.56999969482422,35.689998626708984,973400,0.0,0.0
2024-01-25 00:00:00-05:00,36.11000061035156,36.349998474121094,34.650001525878906,35.09000015258789,955300,0.0,0.0
2024-01-26 00:00:00-05:00,35.290000915527344,35.68000030517578,34.779998779296875,34.939998626708984,572400,0.0,0.0
2024-01-29 00:00:00-05:00,35.0099983215332,36.220001220703125,34.58000183105469,36.189998626708984,706100,0.0,0.0
2024-01-30 00:00:00-05:00,35.97999954223633,36.45000076293945,35.380001068115234,35.529998779296875,828800,0.0,0.0
2024-01-31 00:00:00-05:00,35.11000061035156,35.15999984741211,33.86000061035156,33.88999938964844,889700,0.0,0.0
2024-02-01 00:00:00-05:00,34.0,34.2599983215332,32.939998626708984,33.779998779296875,1126800,0.0,0.0
2024-02-02 00:00:00-05:00,33.349998474121094,33.869998931884766,32.810001373291016,33.65999984741211,983600,0.0,0.0
2024-02-05 00:00:00-05:00,33.540000915527344,33.540000915527344,32.779998779296875,33.13999938964844,902900,0.0,0.0
2024-02-06 00:00:00-05:00,33.13999938964844,33.66999816894531,32.900001525878906,33.369998931884766,813500,0.0,0.0
2024-02-07 00:00:00-05:00,33.529998779296875,33.630001068115234,32.790000915527344,32.91999816894531,611800,0.0,0.0
2024-02-08 00:00:00-05:00,33.04999923706055,33.5,32.2599983215332,33.36000061035156,905200,0.0,0.0
2024-02-09 00:00:00-05:00,33.7400016784668,34.25,33.34000015258789,33.709999084472656,1209000,0.0,0.0
2024-02-12 00:00:00-05:00,33.75,34.560001373291016,32.63999938964844,32.65999984741211,1200500,0.0,0.0
2024-02-13 00:00:00-05:00,31.920000076293945,31.920000076293945,30.8700008392334,31.270000457763672,1399300,0.0,0.0
2024-02-14 00:00:00-05:00,31.959999084472656,32.790000915527344,31.559999465942383,32.470001220703125,818200,0.0,0.0
2024-02-15 00:00:00-05:00,32.66999816894531,32.95000076293945,32.0,32.93000030517578,1346700,0.0,0.0
2024-02-16 00:00:00-05:00,32.02000045776367,32.20000076293945,30.520000457763672,30.639999389648438,2408200,0.0,0.0
2024-02-20 00:00:00-05:00,30.139999389648438,31.049999237060547,29.860000610351562,30.860000610351562,2521400,0.0,0.0
2024-02-21 00:00:00-05:00,30.25,32.900001525878906,29.850000381469727,31.6299991607666,4587300,0.0,0.0
2024-02-22 00:00:00-05:00,32.13999938964844,32.13999938964844,29.780000686645508,30.219999313354492,2989600,0.0,0.0
2024-02-23 00:00:00-05:00,30.270000457763672,31.25,30.200000762939453,31.139999389648438,1294100,0.0,0.0
2024-02-26 00:00:00-05:00,31.190000534057617,31.799999237060547,30.649999618530273,31.06999969482422,1107100,0.0,0.0
2024-02-27 00:00:00-05:00,31.350000381469727,32.619998931884766,31.1299991607666,32.400001525878906,1587600,0.0,0.0
2024-02-28 00:00:00-05:00,31.989999771118164,33.459999084472656,31.829999923706055,33.0099983215332,1672000,0.0,0.0
2024-02-29 00:00:00-05:00,33.20000076293945,33.59000015258789,32.619998931884766,33.41999816894531,1363700,0.0,0.0
2024-03-01 00:00:00-05:00,33.380001068115234,33.970001220703125,32.689998626708984,33.869998931884766,922000,0.0,0.0
2024-03-04 00:00:00-05:00,33.59000015258789,33.77000045776367,33.060001373291016,33.310001373291016,934100,0.0,0.0
2024-03-05 00:00:00-05:00,32.529998779296875,32.77000045776367,31.350000381469727,31.530000686645508,1050900,0.0,0.0
2024-03-06 00:00:00-05:00,32.20000076293945,32.4900016784668,31.760000228881836,32.290000915527344,1013100,0.0,0.0
2024-03-07 00:00:00-05:00,32.720001220703125,35.349998474121094,32.459999084472656,35.04999923706055,1741600,0.0,0.0
2024-03-08 00:00:00-05:00,35.540000915527344,36.630001068115234,35.34000015258789,36.0099983215332,1098200,0.0,0.0
2024-03-11 00:00:00-04:00,35.869998931884766,36.7599983215332,35.869998931884766,35.900001525878906,1075000,0.0,0.0
2024-03-12 00:00:00-04:00,36.290000915527344,36.939998626708984,35.93000030517578,36.34000015258789,978900,0.0,0.0
2024-03-13 00:00:00-04:00,36.33000183105469,36.880001068115234,35.939998626708984,36.33000183105469,1233200,0.0,0.0
2024-03-14 00:00:00-04:00,36.34000015258789,36.43000030517578,35.209999084472656,35.400001525878906,911300,0.0,0.0
2024-03-15 00:00:00-04:00,34.91999816894531,35.27000045776367,34.54999923706055,34.970001220703125,3139100,0.0,0.0
2024-03-18 00:00:00-04:00,34.900001525878906,35.63999938964844,34.56999969482422,35.4900016784668,1068700,0.0,0.0
2024-03-19 00:00:00-04:00,35.0,35.93000030517578,34.869998931884766,35.439998626708984,742100,0.0,0.0
2024-03-20 00:00:00-04:00,35.459999084472656,36.15999984741211,34.880001068115234,36.13999938964844,891400,0.0,0.0
2024-03-21 00:00:00-04:00,36.459999084472656,36.90999984741211,35.880001068115234,36.08000183105469,1084400,0.0,0.0
2024-03-22 00:00:00-04:00,35.970001220703125,36.0,35.189998626708984,35.459999084472656,801200,0.0,0.0
2024-03-25 00:00:00-04:00,35.36000061035156,35.59000015258789,35.040000915527344,35.08000183105469,759500,0.0,0.0
2024-03-26 00:00:00-04:00,35.40999984741211,35.40999984741211,34.029998779296875,34.09000015258789,999000,0.0,0.0
2024-03-27 00:00:00-04:00,34.5099983215332,35.11000061035156,34.2599983215332,34.880001068115234,1004700,0.0,0.0
2024-03-28 00:00:00-04:00,34.560001373291016,35.29999923706055,34.5099983215332,34.7400016784668,817100,0.0,0.0
2024-04-01 00:00:00-04:00,34.56999969482422,34.849998474121094,33.5099983215332,33.7400016784668,1239900,0.0,0.0
2024-04-02 00:00:00-04:00,33.0,33.16999816894531,31.93000030517578,33.13999938964844,1573100,0.0,0.0
2024-04-03 00:00:00-04:00,32.97999954223633,33.56999969482422,32.91999816894531,33.25,1009900,0.0,0.0
2024-04-04 00:00:00-04:00,33.54999923706055,33.83000183105469,32.599998474121094,32.75,722800,0.0,0.0
2024-04-05 00:00:00-04:00,32.72999954223633,32.95000076293945,32.400001525878906,32.40999984741211,708600,0.0,0.0
2024-04-08 00:00:00-04:00,32.7400016784668,33.029998779296875,32.369998931884766,32.970001220703125,550700,0.0,0.0
2024-04-09 00:00:00-04:00,33.0,34.16999816894531,33.0,33.790000915527344,811800,0.0,0.0
2024-04-10 00:00:00-04:00,32.34000015258789,32.91999816894531,31.959999084472656,32.369998931884766,827300,0.0,0.0
2024-04-11 00:00:00-04:00,32.63999938964844,33.0099983215332,31.899999618530273,32.38999938964844,611600,0.0,0.0
2024-04-12 00:00:00-04:00,31.8799991607666,32.16999816894531,31.25,31.40999984741211,941600,0.0,0.0
2024-04-15 00:00:00-04:00,31.489999771118164,31.829999923706055,30.459999084472656,30.709999084472656,808100,0.0,0.0
2024-04-16 00:00:00-04:00,30.559999465942383,31.139999389648438,30.0,30.3799991607666,748000,0.0,0.0
2024-04-17 00:00:00-04:00,30.239999771118164,30.459999084472656,29.719999313354492,29.729999542236328,777200,0.0,0.0
2024-04-18 00:00:00-04:00,29.959999084472656,30.290000915527344,29.219999313354492,29.25,1053000,0.0,0.0
2024-04-19 00:00:00-04:00,29.290000915527344,29.59000015258789,29.06999969482422,29.360000610351562,736600,0.0,0.0
2024-04-22 00:00:00-04:00,29.84000015258789,29.93000030517578,29.079999923706055,29.510000228881836,657000,0.0,0.0
2024-04-23 00:00:00-04:00,29.65999984741211,30.81999969482422,29.65999984741211,30.530000686645508,673400,0.0,0.0
2024-04-24 00:00:00-04:00,30.600000381469727,30.809999465942383,29.979999542236328,30.290000915527344,691700,0.0,0.0
2024-04-25 00:00:00-04:00,29.65999984741211,30.09000015258789,29.420000076293945,30.010000228881836,539700,0.0,0.0
2024-04-26 00:00:00-04:00,30.299999237060547,30.950000762939453,30.299999237060547,30.639999389648438,481700,0.0,0.0
2024-04-29 00:00:00-04:00,30.950000762939453,31.290000915527344,30.850000381469727,31.149999618530273,611100,0.0,0.0
2024-04-30 00:00:00-04:00,30.829999923706055,30.979999542236328,29.6200008392334,29.6200008392334,1306200,0.0,0.0
2024-05-01 00:00:00-04:00,29.639999389648438,30.8700008392334,29.559999465942383,30.079999923706055,950400,0.0,0.0
2024-05-02 00:00:00-04:00,30.510000228881836,30.6200008392334,29.799999237060547,30.459999084472656,501000,0.0,0.0
2024-05-03 00:00:00-04:00,30.950000762939453,31.280000686645508,30.260000228881836,30.489999771118164,693600,0.0,0.0
2024-05-06 00:00:00-04:00,30.770000457763672,31.09000015258789,30.290000915527344,30.309999465942383,754300,0.0,0.0
2024-05-07 00:00:00-04:00,30.260000228881836,30.610000610351562,29.979999542236328,29.989999771118164,985700,0.0,0.0
2024-05-08 00:00:00-04:00,33.34000015258789,35.11000061035156,32.5,34.380001068115234,3263900,0.0,0.0
2024-05-09 00:00:00-04:00,34.959999084472656,35.52000045776367,34.22999954223633,35.459999084472656,1332000,0.0,0.0
2024-05-10 00:00:00-04:00,35.59000015258789,35.88999938964844,34.97999954223633,35.40999984741211,961600,0.0,0.0
2024-05-13 00:00:00-04:00,36.0,36.72999954223633,35.75,36.630001068115234,1114400,0.0,0.0
2024-05-14 00:00:00-04:00,36.9900016784668,37.689998626708984,36.65999984741211,37.68000030517578,1322700,0.0,0.0
2024-05-15 00:00:00-04:00,38.06999969482422,38.349998474121094,37.31999969482422,37.959999084472656,1060300,0.0,0.0
