Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,33.11546571446232,33.39307090580176,33.06173468567283,33.18710708618164,7825700,0.0,0.0
2024-04-02 00:00:00-04:00,33.30351263188808,33.68768138435506,33.24978502972909,33.48261260986328,8312600,0.0,0.0
2024-04-03 00:00:00-04:00,33.48261676252207,33.73335471315618,33.30351676233411,33.46470642089844,7458200,0.0,0.0
2024-04-04 00:00:00-04:00,33.69753989712812,33.76022438934634,33.3079976245875,33.35725021362305,8500400,0.0,0.0
2024-04-05 00:00:00-04:00,33.39307090580176,33.40202436924236,32.79308637382262,33.18710708618164,7251300,0.0,0.0
2024-04-08 00:00:00-04:00,33.01695671066205,33.231877384868305,32.86472393747081,33.17814636230469,4650900,0.0,0.0
2024-04-09 00:00:00-04:00,33.231875333748945,33.35724429594455,32.98561243225901,33.276649475097656,4089800,0.0,0.0
2024-04-10 00:00:00-04:00,33.14232634499569,33.24083151364626,32.77517289023791,32.97218322753906,5540900,0.0,0.0
2024-04-11 00:00:00-04:00,33.115463585715965,33.18710495283,32.542346312997324,32.757266998291016,5785900,0.0,0.0
2024-04-12 00:00:00-04:00,32.68562621166264,32.743832261440204,32.121462391789684,32.184146881103516,6394500,0.0,0.0
2024-04-15 00:00:00-04:00,32.443842486117425,32.627420934920615,32.26563748167537,32.51548385620117,6992100,0.0,0.0
2024-04-16 00:00:00-04:00,32.64085111778178,32.86472526342356,32.50652526397736,32.76622009277344,8695800,0.0,0.0
2024-04-17 00:00:00-04:00,32.981138758525454,33.079640507102845,32.658759461950254,33.0438232421875,6176100,0.0,0.0
2024-04-18 00:00:00-04:00,33.26770087271885,33.39306985322732,32.819952561732315,33.23188018798828,6769500,0.0,0.0
2024-04-19 00:00:00-04:00,33.3930644136236,33.87663333056915,33.11993771512923,33.83185577392578,9117800,0.0,0.0
2024-04-22 00:00:00-04:00,33.957221756759445,34.23482686978827,33.75125799524038,34.16318893432617,6973600,0.0,0.0
2024-04-23 00:00:00-04:00,34.07364239379114,34.25274238358159,33.98857254607801,34.091552734375,5858100,0.0,0.0
2024-04-24 00:00:00-04:00,33.50052692951067,34.59303385051854,33.469184685844795,34.539302825927734,7250100,0.0,0.0
2024-04-25 00:00:00-04:00,34.71661277808918,34.88854590770573,34.104986400862494,34.36020278930664,6667900,0.0,0.0
2024-04-26 00:00:00-04:00,33.98857463402566,34.53034965978857,33.98857463402566,34.172149658203125,5342400,0.0,0.0
2024-04-29 00:00:00-04:00,34.20796871200118,34.61989630296752,34.17214803033936,34.61094284057617,6163000,0.0,0.0
2024-04-30 00:00:00-04:00,34.59302935775885,34.67362417615365,34.172144926580685,34.57511901855469,9607900,0.0,0.0
2024-05-01 00:00:00-04:00,33.36619932119944,33.76021998204555,32.12145968672253,32.48861312866211,15583100,0.0,0.0
2024-05-02 00:00:00-04:00,32.5871177188089,33.19157718479216,32.57816425669684,32.882633209228516,11373600,0.0,0.0
2024-05-03 00:00:00-04:00,32.85576517914106,32.9094961986304,32.42145224844901,32.55129623413086,7102900,0.0,0.0
2024-05-06 00:00:00-04:00,32.60502786786697,32.631891670093715,31.816989980750936,32.00504684448242,8570600,0.0,0.0
2024-05-07 00:00:00-04:00,32.085640289349236,32.28712562949356,31.83489895382427,32.06772994995117,7643400,0.0,0.0
2024-05-08 00:00:00-04:00,32.06773201843439,32.29160615127897,32.06773201843439,32.13936996459961,7764800,0.0,0.0
2024-05-09 00:00:00-04:00,32.157278000944,32.21100901875397,31.825945264568944,31.978178024291992,5027100,0.0,0.0
2024-05-10 00:00:00-04:00,31.94235699782279,32.48861038343981,31.89758285815947,32.45279312133789,6267500,0.0,0.0
2024-05-13 00:00:00-04:00,32.49756629041354,32.81994555203774,32.47069907457966,32.676666259765625,8561700,0.0,0.0
2024-05-14 00:00:00-04:00,32.837861833551706,32.86472905704293,32.33638587569903,32.408023834228516,6140100,0.0,0.0
2024-05-15 00:00:00-04:00,32.40802662272752,32.50653181322395,32.08565065753334,32.10355758666992,6162600,0.0,0.0
2024-05-16 00:00:00-04:00,32.121460005943945,32.47518154996961,32.121460005943945,32.300559997558594,6293800,0.0,0.0
2024-05-17 00:00:00-04:00,32.19310655568188,32.30952208139449,31.915501353151438,32.23788070678711,6117600,0.0,0.0
2024-05-20 00:00:00-04:00,32.15728236483575,32.34981426805574,32.02295651010613,32.04086685180664,5756200,0.0,0.0
2024-05-21 00:00:00-04:00,32.20205374306612,32.33637958624947,31.969226153069474,32.16623306274414,6015000,0.0,0.0
2024-05-22 00:00:00-04:00,32.264744882951334,32.6408552718406,32.11251208424413,32.57817077636719,6486800,0.0,0.0
2024-05-23 00:00:00-04:00,32.408019974825166,32.47070446209179,31.978182026690476,32.05877685546875,5339700,0.0,0.0
2024-05-24 00:00:00-04:00,32.11251446728726,32.390116277541885,31.935204441183867,32.10355758666992,5700600,0.0,0.0
2024-05-28 00:00:00-04:00,31.9781792729354,32.040863754804036,31.351331038200982,31.38715171813965,7364100,0.0,0.0
2024-05-29 00:00:00-04:00,31.333424038787058,31.543862846811574,31.0110447522119,31.03790855407715,8276000,0.0,0.0
2024-05-30 00:00:00-04:00,31.091639942054666,31.20268200128316,30.9483606369965,31.028955459594727,6700300,0.0,0.0
2024-05-31 00:00:00-04:00,31.07372699005079,31.691618300668985,31.01999597415224,31.673707962036133,12422300,0.0,0.0
2024-06-03 00:00:00-04:00,31.673713121500608,31.772218292003302,31.346858782339886,31.431928634643555,6283600,0.0,0.0
2024-06-04 00:00:00-04:00,31.405068177671765,31.996095847634628,31.042393116754404,31.90654754638672,8646700,0.0,0.0
2024-06-05 00:00:00-04:00,31.942356175618606,31.949523043902403,30.92149078696151,31.046859741210938,9807200,0.0,0.0
2024-06-06 00:00:00-04:00,30.992509063191527,31.436425516488192,30.485179923333135,31.31865119934082,8800300,0.4,0.0
2024-06-07 00:00:00-04:00,31.237112231005693,31.581373720860913,30.99703636715725,31.155576705932617,8340200,0.0,0.0
2024-06-10 00:00:00-04:00,30.96532759626725,31.00609362991801,30.104675619132262,30.39457893371582,11162600,0.0,0.0
2024-06-11 00:00:00-04:00,30.195274659084596,30.598421591885135,30.08655831663565,30.485177993774414,6206600,0.0,0.0
2024-06-12 00:00:00-04:00,30.430820971444618,30.44894036253686,29.787598139312166,29.823833465576172,8227600,0.0,0.0
2024-06-13 00:00:00-04:00,29.651705146470874,29.742302104108706,29.23496950909855,29.479576110839844,11641700,0.0,0.0
2024-06-14 00:00:00-04:00,29.479575007667638,29.56111053853021,29.216849024230395,29.334623336791992,6188900,0.0,0.0
2024-06-17 00:00:00-04:00,29.20779144804233,29.851014280174777,28.999420178441774,29.823833465576172,10035900,0.0,0.0
2024-06-18 00:00:00-04:00,29.860069406784483,29.932546964257725,29.452391785797893,29.59734344482422,6080800,0.0,0.0
2024-06-20 00:00:00-04:00,29.43427919702895,29.624527623134306,29.32556284846542,29.57016944885254,7236600,0.0,0.0
2024-06-21 00:00:00-04:00,29.72418470501695,30.027676757625724,29.588290987411423,29.851016998291016,16326500,0.0,0.0
2024-06-24 00:00:00-04:00,29.986902472095853,30.240570474062707,29.823831419374393,30.086557388305664,7262400,0.0,0.0
2024-06-25 00:00:00-04:00,30.068439798965066,30.2133914705172,29.69247366882451,29.715120315551758,7926200,0.0,0.0
2024-06-26 00:00:00-04:00,29.416161430705728,29.443338791387756,29.171554816805248,29.2802677154541,7682900,0.0,0.0
2024-06-27 00:00:00-04:00,29.21684879471763,29.398039245868954,29.0447197668801,29.234968185424805,5689500,0.0,0.0
2024-06-28 00:00:00-04:00,29.352743536310538,29.407098254436107,29.008482012526308,29.189672470092773,9939000,0.0,0.0
2024-07-01 00:00:00-04:00,29.19873122182096,29.588289506476695,28.836352024918064,28.8635311126709,7760600,0.0,0.0
2024-07-02 00:00:00-04:00,28.94506351328755,28.990360260009766,28.736693985669035,28.990360260009766,5470600,0.0,0.0
2024-07-03 00:00:00-04:00,29.080955474226187,29.207791210841837,28.936005530546126,29.071897506713867,3805500,0.0,0.0
2024-07-05 00:00:00-04:00,29.17155242895165,29.18061039646397,28.836350608308344,29.071897506713867,5200000,0.0,0.0
2024-07-08 00:00:00-04:00,29.071897537849075,29.225907177166622,28.963182920022316,29.080955505371094,5870700,0.0,0.0
2024-07-09 00:00:00-04:00,28.99036278212691,29.07189831568846,28.781994964340836,28.92694664001465,7630900,0.0,0.0
2024-07-10 00:00:00-04:00,28.845412799267216,28.99942245174357,28.772936957177013,28.917888641357422,7116500,0.0,0.0
2024-07-11 00:00:00-04:00,28.791053669354408,29.19872959517362,28.609863217016837,29.153432846069336,7468000,0.0,0.0
2024-07-12 00:00:00-04:00,29.280264894352722,29.40709717320978,29.02660033663861,29.05377769470215,6250100,0.0,0.0
2024-07-15 00:00:00-04:00,29.053776258354247,29.488631245474732,28.96318103738078,29.25308609008789,6723800,0.0,0.0
2024-07-16 00:00:00-04:00,29.234969379058494,29.814776081679312,29.198730596164555,29.751359939575195,6193700,0.0,0.0
2024-07-17 00:00:00-04:00,29.977846325373932,30.83849838790224,29.950668966910236,30.711666107177734,12096700,0.0,0.0
2024-07-18 00:00:00-04:00,30.512355614220052,31.173697818172162,30.421762117319364,30.593891143798828,10013200,0.0,0.0
2024-07-19 00:00:00-04:00,30.494235210163577,30.54406266857903,29.89630916509842,30.005022048950195,6419100,0.0,0.0
2024-07-22 00:00:00-04:00,30.03220682485574,30.09380861175112,29.615467712577885,29.73324203491211,6321200,0.0,0.0
2024-07-23 00:00:00-04:00,29.760417064926717,29.873660666324337,29.561110676492813,29.715120315551758,5618900,0.0,0.0
2024-07-24 00:00:00-04:00,29.796654854879673,30.220640985597726,29.497693554220856,29.941606521606445,8162100,0.0,0.0
2024-07-25 00:00:00-04:00,30.131857727726537,30.91097430453329,30.02314483158998,30.159038543701172,6893100,0.0,0.0
2024-07-26 00:00:00-04:00,30.24963143054431,30.41270249938179,30.077502393847226,30.222454071044922,6048700,0.0,0.0
2024-07-29 00:00:00-04:00,30.149979302403498,30.349289173016505,29.89178399543706,30.276811599731445,7411500,0.0,0.0
2024-07-30 00:00:00-04:00,30.258692336992816,30.73884411151594,30.10467923864809,30.65730857849121,11644900,0.0,0.0
2024-07-31 00:00:00-04:00,31.33677115617923,32.31519412635629,31.11934190951731,31.89845848083496,21392100,0.0,0.0
2024-08-01 00:00:00-04:00,31.7444526068005,32.21554648396072,31.490784546224358,32.070594787597656,10258600,0.0,0.0
2024-08-02 00:00:00-04:00,32.44203084495398,32.86329721509203,32.0642503254558,32.66851806640625,15882100,0.0,0.0
2024-08-05 00:00:00-04:00,32.713815761104634,33.08525467674053,31.604026270493346,31.889402389526367,12773100,0.0,0.0
