Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 00:00:00-05:00,35.02976375326191,35.24525639109919,34.88609955901557,35.22610092163086,4365800,0.0,0.0
2024-02-29 00:00:00-05:00,35.27398892678269,35.4320151450362,34.70412562439189,34.96271896362305,9557400,0.0,0.0
2024-03-01 00:00:00-05:00,34.95793138655978,34.972297075167184,34.52694246067657,34.881309509277344,6536600,0.0,0.0
2024-03-04 00:00:00-05:00,35.273992370733886,36.30357239423755,35.26920258985493,35.815120697021484,11629000,0.0,0.0
2024-03-05 00:00:00-05:00,35.666666784056424,36.07849655991487,35.49905735194279,35.5996208190918,7310400,0.0,0.0
2024-03-06 00:00:00-05:00,35.51342770807034,35.93483705676657,35.3218766755604,35.59004592895508,7229400,0.0,0.0
2024-03-07 00:00:00-05:00,35.85821487327035,36.514275966564085,35.8199075899242,36.36582565307617,7707200,0.0,0.0
2024-03-08 00:00:00-05:00,36.45681461738221,36.67709705468431,36.18385554794998,36.217376708984375,6434400,0.0,0.0
2024-03-11 00:00:00-04:00,36.21737199823139,36.23174133983359,35.28835551888606,35.59004592895508,6559200,0.0,0.0
2024-03-12 00:00:00-04:00,35.657089571094126,36.12638943555573,35.575681566641585,36.040191650390625,4814000,0.0,0.0
2024-03-13 00:00:00-04:00,36.06412836007298,36.15511591362151,35.82469050634039,35.93483352661133,5181400,0.0,0.0
2024-03-14 00:00:00-04:00,36.24610586790292,36.274837243123685,35.72891919273745,36.04497528076172,5771200,0.0,0.0
2024-03-15 00:00:00-04:00,35.939625642292576,36.22216057436299,35.78159577171152,35.93004608154297,21613400,0.0,0.0
2024-03-18 00:00:00-04:00,36.27484170517479,36.74892772229295,36.19821982378514,36.25089645385742,6685200,0.0,0.0
2024-03-19 00:00:00-04:00,36.20301406647477,36.543015486595785,36.112030138027045,36.4951286315918,5849600,0.0,0.0
2024-03-20 00:00:00-04:00,36.610052173738964,37.22301624536134,36.38498362454361,37.18949508666992,7077200,0.0,0.0
2024-03-21 00:00:00-04:00,37.160750752025045,37.85033287650474,37.160750752025045,37.553428649902344,6122200,0.0,0.0
2024-03-22 00:00:00-04:00,37.64442757531057,37.66358304606269,37.27090502947554,37.40019989013672,4690800,0.0,0.0
2024-03-25 00:00:00-04:00,37.29005686639648,37.33315393123967,36.73455922931459,36.87822341918945,5537200,0.0,0.0
2024-03-26 00:00:00-04:00,36.94526701824182,37.09850712112206,36.7441400682488,36.76808166503906,4378800,0.0,0.0
2024-03-27 00:00:00-04:00,37.06977495641422,37.11766180251016,36.68667288058235,37.00751876831055,5032200,0.0,0.0
2024-03-28 00:00:00-04:00,37.055404622126275,37.491183313053924,36.88779883851259,36.94047546386719,6033800,0.0,0.0
2024-04-01 00:00:00-04:00,36.93089689207522,36.940472798934294,36.48554232572612,36.67708969116211,5671800,0.0,0.0
2024-04-02 00:00:00-04:00,36.65793838372111,36.84469962507279,36.46638736210784,36.5382194519043,6503000,0.0,0.0
2024-04-03 00:00:00-04:00,36.46160463757543,36.71540823757582,36.38019662503428,36.56216812133789,6418400,0.0,0.0
2024-04-04 00:00:00-04:00,36.82075236166489,36.93568150692869,35.949198731890114,35.99708557128906,7950400,0.0,0.0
2024-04-05 00:00:00-04:00,36.18385019874966,36.8111799104135,36.14075313530488,36.69624710083008,7396800,0.0,0.0
2024-04-08 00:00:00-04:00,36.547797519378584,36.710617176110915,36.303569861046114,36.341880798339844,6209200,0.0,0.0
2024-04-09 00:00:00-04:00,36.50948806793195,36.672307731290644,35.76244302796157,36.34667205810547,8390600,0.0,0.0
2024-04-10 00:00:00-04:00,36.18863591427366,36.23652275278848,35.69060475595003,35.791168212890625,12812000,0.0,0.0
2024-04-11 00:00:00-04:00,34.63708841814867,35.16385108154463,33.25792373896506,33.46384048461914,22103400,0.0,0.0
2024-04-12 00:00:00-04:00,33.30101850617371,33.98581094217525,33.16214410686914,33.736793518066406,12054000,0.0,0.0
2024-04-15 00:00:00-04:00,34.14863538801697,34.22525727702532,33.09510998888142,33.22919464111328,8879600,0.0,0.0
2024-04-16 00:00:00-04:00,33.334545851434925,33.43031955324315,32.874825506396874,32.94186782836914,7952400,0.0,0.0
2024-04-17 00:00:00-04:00,33.15257190510168,33.15257190510168,32.506086678336985,32.79341506958008,8434400,0.0,0.0
2024-04-18 00:00:00-04:00,32.994542588390566,33.056795125680594,32.25707343500539,32.32411575317383,7167000,0.0,0.0
2024-04-19 00:00:00-04:00,32.405522344141076,32.61143907052509,32.22834064823932,32.357635498046875,7570000,0.0,0.0
2024-04-22 00:00:00-04:00,32.47256647685124,32.53960879584188,32.180451949735314,32.3001708984375,5737200,0.0,0.0
2024-04-23 00:00:00-04:00,32.54439198615612,32.635379537874094,32.30495413724073,32.32889938354492,7319200,0.0,0.0
2024-04-24 00:00:00-04:00,32.20849258025161,32.85391295312157,32.169959033427986,32.627532958984375,6174800,0.195,0.0
2024-04-25 00:00:00-04:00,32.63235160581178,32.95024786504538,32.25184108707522,32.82019805908203,5422600,0.0,0.0
2024-04-26 00:00:00-04:00,32.632348720417205,33.04175752660676,32.598632787548915,32.83464431762695,5604000,0.0,0.0
2024-04-29 00:00:00-04:00,33.032128109220565,33.14772507583343,32.77203217827064,32.98396301269531,5646400,0.0,0.0
2024-04-30 00:00:00-04:00,32.97432620378412,33.061024843267354,32.704598736396804,32.7238655090332,6153600,0.0,0.0
2024-05-01 00:00:00-04:00,32.72386531988435,33.12845651862673,32.62271752019875,32.83946228027344,6670800,0.0,0.0
2024-05-02 00:00:00-04:00,32.99841134045986,33.027309662692616,32.492668652819226,32.796112060546875,6161000,0.0,0.0
2024-05-03 00:00:00-04:00,32.99359294755407,33.210337708691945,32.762395350880695,32.959877014160156,5185800,0.0,0.0
2024-05-06 00:00:00-04:00,32.87799279824042,32.91170872836472,32.13142104936708,32.145870208740234,10807200,0.0,0.0
2024-05-07 00:00:00-04:00,32.27592318010518,32.47821878082916,31.972476104258075,31.986928939819336,9070400,0.0,0.0
2024-05-08 00:00:00-04:00,31.847241924637437,32.18440119915561,31.750908078517615,32.16513442993164,7890600,0.0,0.0
2024-05-09 00:00:00-04:00,32.290369994972174,32.65161368777498,32.17958697895119,32.569732666015625,5293800,0.0,0.0
2024-05-10 00:00:00-04:00,32.6082629135786,32.76721102220585,32.531199502425366,32.69496154785156,4023000,0.0,0.0
2024-05-13 00:00:00-04:00,32.75276480602015,32.849094997309834,32.30482243447678,32.44450378417969,4377400,0.0,0.0
2024-05-14 00:00:00-04:00,32.47340192203839,32.65161681714871,32.30000463889355,32.38188934326172,4271800,0.0,0.0
2024-05-15 00:00:00-04:00,32.38188918459328,32.641981433274886,32.16995835628553,32.261474609375,6348000,0.0,0.0
2024-05-16 00:00:00-04:00,32.237392455587546,32.28073994178084,31.900233091545946,32.17959213256836,5764600,0.0,0.0
2024-05-17 00:00:00-04:00,32.08807695167287,32.2662881690638,31.765363101044887,31.991743087768555,5671000,0.0,0.0
2024-05-20 00:00:00-04:00,31.991741136722265,32.13624008638574,31.914677725059768,32.10734176635742,4176400,0.0,0.0
2024-05-21 00:00:00-04:00,31.986927617121076,32.107342185157655,31.74128086939339,31.938758850097656,4724800,0.0,0.0
2024-05-22 00:00:00-04:00,31.88096179343975,32.20848956121748,31.85205979865049,32.10734176635742,6929000,0.0,0.0
2024-05-23 00:00:00-04:00,32.174771561937035,32.222936650475965,31.55824593445239,31.693113327026367,4965600,0.0,0.0
2024-05-24 00:00:00-04:00,31.75091479914489,31.91949447208676,31.5438015795988,31.79907989501953,5505200,0.0,0.0
2024-05-28 00:00:00-04:00,31.68348385689784,31.75091572804737,31.119944501679033,31.19219398498535,5517200,0.0,0.0
2024-05-29 00:00:00-04:00,30.908009657749773,31.153656399246998,30.758696773095036,31.04287338256836,7326600,0.0,0.0
2024-05-30 00:00:00-04:00,31.13921054829911,31.254807514032667,30.888746168654905,31.240358352661133,7206600,0.0,0.0
2024-05-31 00:00:00-04:00,31.269255386261403,31.79907877168848,30.98989269539146,31.779815673828125,24297800,0.0,0.0
2024-06-03 00:00:00-04:00,31.746101030841867,31.79908006425304,30.724984088963346,30.975444793701172,8076600,0.0,0.0
2024-06-04 00:00:00-04:00,30.864664448629092,31.24517494293505,30.763514810194195,30.989892959594727,5041000,0.0,0.0
2024-06-05 00:00:00-04:00,31.028424514776518,31.46191768774558,30.77314622257277,31.399303436279297,6023400,0.0,0.0
2024-06-06 00:00:00-04:00,30.845395128333603,31.023610005812223,30.464884665453862,30.83094596862793,6550400,0.0,0.0
2024-06-07 00:00:00-04:00,30.90319354720982,31.10067150901451,30.700896136831336,30.773143768310547,5368200,0.0,0.0
2024-06-10 00:00:00-04:00,30.80204713037931,30.806862904693872,30.431170037220696,30.527502059936523,6304200,0.0,0.0
2024-06-11 00:00:00-04:00,30.392636866217604,30.488968890115803,30.248139749060574,30.474519729614258,6752000,0.0,0.0
2024-06-12 00:00:00-04:00,30.729797230701077,31.1440254738874,30.65754959269478,31.08140754699707,4186600,0.0,0.0
2024-06-13 00:00:00-04:00,30.744246517707058,31.023609180454017,30.633463504976103,30.965808868408203,4692600,0.0,0.0
2024-06-14 00:00:00-04:00,30.339654841719913,30.49860111331779,29.800196263412026,30.368553161621094,7239800,0.0,0.0
2024-06-17 00:00:00-04:00,30.363739779837736,31.09585878151953,30.248140978983418,31.02361297607422,6364800,0.0,0.0
2024-06-18 00:00:00-04:00,31.269257503284976,31.351138536399063,30.92246292214133,31.283706665039062,5449800,0.0,0.0
2024-06-20 00:00:00-04:00,31.307790728013153,31.447472081463342,31.047694794839835,31.365591049194336,5544800,0.0,0.0
2024-06-21 00:00:00-04:00,31.476371414766934,31.52935412552626,31.100678501936404,31.471553802490234,11507600,0.0,0.0
2024-06-24 00:00:00-04:00,31.543799733548866,31.717197008358784,31.30778820524244,31.327054977416992,4734200,0.0,0.0
2024-06-25 00:00:00-04:00,31.21145614783151,31.3655866412259,30.81649469145541,31.033241271972656,4495600,0.0,0.0
2024-06-26 00:00:00-04:00,30.95136471552978,30.975445426706735,30.52268726672897,30.541954040527344,5300600,0.0,0.0
2024-06-27 00:00:00-04:00,30.488968878222195,30.749064791431707,30.41672123836213,30.503419876098633,4613000,0.0,0.0
2024-06-28 00:00:00-04:00,30.56121830913127,30.850214380275002,30.20479037260149,30.267406463623047,11843800,0.0,0.0
2024-07-01 00:00:00-04:00,30.479333001814616,30.575665017804525,29.87726019860317,29.906160354614258,4709200,0.0,0.0
2024-07-02 00:00:00-04:00,29.80019673170611,30.301121774843573,29.554551821783587,30.228872299194336,5435000,0.0,0.0
2024-07-03 00:00:00-04:00,30.31075488994196,30.431169456694512,30.118090848185695,30.19515609741211,2546800,0.0,0.0
2024-07-05 00:00:00-04:00,30.146992322098004,30.431170785538516,29.954328271928638,30.421537399291992,5106600,0.0,0.0
2024-07-08 00:00:00-04:00,30.387820751825238,30.62383411586597,30.142175839144937,30.262590408325195,8082600,0.0,0.0
2024-07-09 00:00:00-04:00,30.349290247520553,30.37819040847543,29.877265309541727,30.132545471191406,6469800,0.0,0.0
2024-07-10 00:00:00-04:00,30.146993645691122,30.64791872821997,30.11327771103828,30.590118408203125,6881200,0.0,0.0
2024-07-11 00:00:00-04:00,30.830950875203932,31.197008561873204,30.821317488073575,30.90801429748535,8019800,0.0,0.0
2024-07-12 00:00:00-04:00,32.632347591074726,32.64197913952045,31.34150328845211,31.519718170166016,14576000,0.0,0.0
2024-07-15 00:00:00-04:00,31.500449691570896,32.90207326179256,31.34150159012244,32.67087936401367,10385800,0.0,0.0
2024-07-16 00:00:00-04:00,32.83464066305683,33.40781513278323,32.62271354065601,33.24886703491211,7235400,0.0,0.0
2024-07-17 00:00:00-04:00,33.32112349170666,33.89911201910852,33.11401026234806,33.711265563964844,9501000,0.0,0.0
2024-07-18 00:00:00-04:00,33.64864183836622,34.24107936108433,33.14289926308552,33.15253448486328,8809400,0.0,0.0
2024-07-19 00:00:00-04:00,33.330758442071236,33.350025218251886,32.57937254483486,32.69978713989258,6452600,0.0,0.0
2024-07-22 00:00:00-04:00,32.829826198418225,33.003219777680016,32.45412969819596,32.88762283325195,3589600,0.0,0.0
2024-07-23 00:00:00-04:00,32.791296109278925,32.94060899799222,32.670881541023434,32.70459747314453,3275200,0.0,0.0
2024-07-24 00:00:00-04:00,32.58900495868751,32.805749741187,32.367438889106545,32.4204216003418,5928600,0.0,0.0
2024-07-25 00:00:00-04:00,32.51193515301654,33.5137852959707,32.46377005811245,33.26332092285156,6465000,0.0,0.0
2024-07-26 00:00:00-04:00,33.36020504782997,34.256332911537875,33.33113890443821,34.086795806884766,5994800,0.195,0.0
2024-07-29 00:00:00-04:00,34.25148884632661,34.38711853364445,33.98022947169092,34.29024124145508,4358000,0.0,0.0
2024-07-30 00:00:00-04:00,34.38711127380773,34.517899655846215,34.0238159613491,34.33867263793945,5181200,0.0,0.0
