Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,181.05032626476367,182.1791935864935,179.62346288351515,182.08888244628906,3270108,0.0,0.0
2024-01-10 00:00:00-05:00,181.51995899519625,182.84749050762431,180.99616309475408,182.78427124023438,2516904,0.0,0.0
2024-01-11 00:00:00-05:00,182.68492323578621,182.95584204298046,180.21046810769172,182.125,2059083,0.0,0.0
2024-01-12 00:00:00-05:00,183.67833780446693,184.22019010206853,180.76137674710782,181.6102752685547,2577381,0.0,0.0
2024-01-16 00:00:00-05:00,181.23096795037196,181.637360814531,178.36819076060868,178.60299682617188,3713924,0.0,0.0
2024-01-17 00:00:00-05:00,177.6818289788465,178.89195735026905,177.00451734122228,178.76553344726562,2663428,0.0,0.0
2024-01-18 00:00:00-05:00,178.55783877244272,181.10453431683084,178.14242501644222,180.73428344726562,2763481,0.0,0.0
2024-01-19 00:00:00-05:00,180.8697022464998,181.73665694884141,179.38864061863995,181.3212432861328,3278066,0.0,0.0
2024-01-22 00:00:00-05:00,181.82699486527306,184.15695516050644,181.00518829761722,181.5560760498047,3808141,0.0,0.0
2024-01-23 00:00:00-05:00,181.7276306604804,183.47059027342442,181.18579308189666,183.27191162109375,2157862,0.0,0.0
2024-01-24 00:00:00-05:00,183.27191638851647,184.03050363881664,180.3278639057288,180.49945068359375,3696418,0.0,0.0
2024-01-25 00:00:00-05:00,182.18822578694628,183.47964446896006,181.22192430576055,182.9287567138672,2815045,0.0,0.0
2024-01-26 00:00:00-05:00,183.35318211026885,184.12984031868413,181.8721204489208,182.2423858642578,2042107,0.0,0.0
2024-01-29 00:00:00-05:00,181.90825561306607,183.38028183785005,181.35738252654207,183.37124633789062,2330805,0.0,0.0
2024-01-30 00:00:00-05:00,181.66443370492158,186.36950230212406,181.66443370492158,185.94505310058594,5990406,0.0,0.0
2024-01-31 00:00:00-05:00,187.11907984344188,187.57965648871556,182.2063110290311,182.65785217285156,5967595,0.0,0.0
2024-02-01 00:00:00-05:00,176.88710632127555,178.42235181203796,171.2789556884865,178.1875457763672,8296065,0.0,0.0
2024-02-02 00:00:00-05:00,177.94374484231645,180.662027167224,176.5891214305237,177.1038818359375,4581080,0.0,0.0
2024-02-05 00:00:00-05:00,175.1622553573904,175.9660056551453,174.13273447539692,174.3043212890625,4914764,0.0,0.0
2024-02-06 00:00:00-05:00,173.87983668748592,175.2615664181009,173.42829561072557,174.87322998046875,3969732,0.0,0.0
2024-02-07 00:00:00-05:00,176.52587066878127,176.84195233258527,174.82807395627947,175.2886505126953,3214618,0.0,0.0
2024-02-08 00:00:00-05:00,174.82809638847044,175.2164182381311,173.61796795569327,174.710693359375,2669688,0.0,0.0
2024-02-09 00:00:00-05:00,174.29527023935023,176.3091487655804,174.1417398355987,175.95693969726562,3911164,0.0,0.0
2024-02-12 00:00:00-05:00,175.18027939402435,178.47654101170167,174.99063623203614,178.2236785888672,3000402,0.0,0.0
2024-02-13 00:00:00-05:00,177.6728165645197,177.8714806186264,174.04241665672453,175.20738220214844,4702458,0.0,0.0
2024-02-14 00:00:00-05:00,175.5957174608426,176.634259090081,175.0899925871169,175.98403930664062,2244227,0.0,0.0
2024-02-15 00:00:00-05:00,177.00451734122228,178.99130399314038,176.66134377220456,178.76553344726562,2118074,0.0,0.0
2024-02-16 00:00:00-05:00,178.3772389633541,179.62349490692768,177.4109373699395,178.0611572265625,2473191,0.0,0.0
2024-02-20 00:00:00-05:00,178.7655297514117,180.30077527984014,177.82632020623606,179.65957641601562,2929527,0.0,0.0
2024-02-21 00:00:00-05:00,180.25560270781045,180.96002079423198,179.00032616887532,180.19239807128906,2089640,0.0,0.0
2024-02-22 00:00:00-05:00,180.10210238762667,182.0256697996132,179.36157147981527,181.34835815429688,3856735,0.0,0.0
2024-02-23 00:00:00-05:00,181.34834228734638,182.99195524510608,181.095479880041,181.185791015625,2599662,0.0,0.0
2024-02-26 00:00:00-05:00,180.64394733720638,180.79746311644033,179.00033430197604,179.88534545898438,2152345,0.0,0.0
2024-02-27 00:00:00-05:00,180.24658363515906,180.34591565108087,177.8624398064363,178.97323608398438,2601360,0.0,0.0
2024-02-28 00:00:00-05:00,178.9100164629001,179.65054731309473,178.13335823401184,178.42234802246094,2826610,0.0,0.0
2024-02-29 00:00:00-05:00,180.05684898275794,181.80030369273805,178.54949092645023,180.45639038085938,3646975,1.017908,0.0
2024-03-01 00:00:00-05:00,179.4212034177846,180.64706835149443,178.04097890999307,180.4019012451172,2955309,0.0,0.0
2024-03-04 00:00:00-05:00,180.18399379065528,181.4189293162339,179.9388119576997,180.9195098876953,2279983,0.0,0.0
2024-03-05 00:00:00-05:00,180.8195987438596,181.1828288740285,178.5494839348632,179.20327758789062,2686664,0.0,0.0
2024-03-06 00:00:00-05:00,181.15561361639038,183.79802939059314,180.40192716106853,182.06365966796875,2878917,0.0,0.0
2024-03-07 00:00:00-05:00,183.6163988080088,184.5698559022703,183.1805461486094,183.9796142578125,2596798,0.0,0.0
2024-03-08 00:00:00-05:00,184.4518165505984,185.16917702199055,182.01824204655554,182.29066467285156,2269903,0.0,0.0
2024-03-11 00:00:00-04:00,183.04430810458217,183.9432835212042,180.810519359013,181.8729248046875,2592235,0.0,0.0
2024-03-12 00:00:00-04:00,181.36442582099005,181.83661910094798,179.49385242969473,180.81959533691406,3118067,0.0,0.0
2024-03-13 00:00:00-04:00,181.5641963464656,182.63570168785998,180.55627244759913,181.3644256591797,2692394,0.0,0.0
2024-03-14 00:00:00-04:00,180.92857192180696,181.3644245452727,177.0330361932016,178.29522705078125,4072118,0.0,0.0
2024-03-15 00:00:00-04:00,178.33157002334812,180.29295111887635,177.88661749321108,179.51202392578125,6695016,0.0,0.0
2024-03-18 00:00:00-04:00,180.7106449377426,180.7106449377426,178.32248168293455,178.66754150390625,2633084,0.0,0.0
2024-03-19 00:00:00-04:00,178.66754031039673,180.919499594755,178.08638383666073,180.73788452148438,4800813,0.0,0.0
2024-03-20 00:00:00-04:00,180.32925426446212,183.1623550326684,180.0931576334746,182.68109130859375,2879978,0.0,0.0
2024-03-21 00:00:00-04:00,183.42570279498798,184.41547108707022,182.78099430583407,182.8627166748047,2983320,0.0,0.0
2024-03-22 00:00:00-04:00,182.98983659625864,183.3984631445619,181.69133444636188,182.27247619628906,2187039,0.0,0.0
2024-03-25 00:00:00-04:00,181.9546691163224,182.25431779985482,180.18397370180466,180.2293701171875,2080939,0.0,0.0
2024-03-26 00:00:00-04:00,179.83892813624377,182.94445187957731,179.56650551964938,182.51766967773438,2861623,0.0,0.0
2024-03-27 00:00:00-04:00,184.27929180449576,186.3859621563105,183.61641289956992,186.26791381835938,2928466,0.0,0.0
2024-03-28 00:00:00-04:00,186.5130954983664,187.80251264815172,186.3133247806782,186.3768768310547,3813340,0.0,0.0
2024-04-01 00:00:00-04:00,186.50399695459484,186.95801994396066,183.32582132812144,183.43479919433594,2357436,0.0,0.0
2024-04-02 00:00:00-04:00,183.49833881481914,183.6981095046494,181.62776540136832,181.81845092773438,2774621,0.0,0.0
2024-04-03 00:00:00-04:00,181.0829537250994,182.46319307129954,179.72088470771556,179.7662811279297,2648256,0.0,0.0
2024-04-04 00:00:00-04:00,182.2270816356364,182.2270816356364,177.54154813054606,178.02281188964844,3622997,0.0,0.0
2024-04-05 00:00:00-04:00,177.8866100445373,180.15673961731247,177.20557558297844,179.02166748046875,2347781,0.0,0.0
2024-04-08 00:00:00-04:00,179.42120250801577,180.87407891464153,179.1851205663387,179.57557678222656,2530167,0.0,0.0
2024-04-09 00:00:00-04:00,180.1113204235442,181.17374060434094,177.99556522532282,180.16580200195312,2166562,0.0,0.0
2024-04-10 00:00:00-04:00,177.58696972267086,178.3860525473875,176.52454944414697,177.65960693359375,3084645,0.0,0.0
2024-04-11 00:00:00-04:00,177.98651303248315,179.06708895002922,176.40650299370844,178.76742553710938,3210904,0.0,0.0
2024-04-12 00:00:00-04:00,177.8956996887369,178.3860486296645,176.71523110508997,178.12271118164062,3712970,0.0,0.0
2024-04-15 00:00:00-04:00,179.89339753907848,180.2384573428535,175.41671995446012,176.19764709472656,3373874,0.0,0.0
2024-04-16 00:00:00-04:00,175.3804154991587,175.8798496398629,173.01040769903423,173.1829376220703,2972816,0.0,0.0
2024-04-17 00:00:00-04:00,174.71752166078946,174.81741436075438,172.30211764572815,172.8560333251953,2572182,0.0,0.0
2024-04-18 00:00:00-04:00,173.43715949866888,174.61762795977202,172.52004315916378,173.5098114013672,2273829,0.0,0.0
2024-04-19 00:00:00-04:00,174.89914222193661,176.64259698634268,174.00925186185574,176.3974151611328,3787770,0.0,0.0
2024-04-22 00:00:00-04:00,176.41558491879016,178.24984721619546,176.2884514245129,177.59603881835938,2511281,0.0,0.0
2024-04-23 00:00:00-04:00,178.00466285318467,179.43938372084727,177.68684382293694,178.12271118164062,2713295,0.0,0.0
2024-04-24 00:00:00-04:00,175.7617756140029,177.72315653059954,175.4893530222772,176.87867736816406,3796576,0.0,0.0
2024-04-25 00:00:00-04:00,181.11925472570195,181.7367224002836,172.97406783510826,175.27142333984375,4131852,0.0,0.0
2024-04-26 00:00:00-04:00,172.801568896141,175.8435261009353,172.6290389707317,175.6619110107422,3226819,0.0,0.0
2024-04-29 00:00:00-04:00,175.48937595504526,176.39742197763704,174.5450186762075,175.95248413085938,2751810,0.0,0.0
2024-04-30 00:00:00-04:00,176.15221432902032,177.83210202462521,174.6357713516706,175.00807189941406,3318702,0.0,0.0
2024-05-01 00:00:00-04:00,174.3179653402784,179.04889496635758,174.2544133012819,177.34176635742188,5394761,0.0,0.0
2024-05-02 00:00:00-04:00,178.3224673775448,178.41327490750194,174.9717768387794,175.83441162109375,3627241,0.0,0.0
2024-05-03 00:00:00-04:00,176.86052914866085,178.19535738232383,175.7436272548895,177.80490112304688,2388735,0.0,0.0
2024-05-06 00:00:00-04:00,178.31337165035868,179.06705793334942,176.11589423959228,177.06935119628906,2395314,0.0,0.0
2024-05-07 00:00:00-04:00,177.09662034920723,179.0580014504097,177.09662034920723,178.749267578125,2177384,0.0,0.0
2024-05-08 00:00:00-04:00,178.60397803550998,180.12042130263336,177.90478791764957,179.83892822265625,1897386,0.0,0.0
2024-05-09 00:00:00-04:00,180.56535050836627,182.32696081558697,179.67547489193728,182.1816864013672,2856212,0.0,0.0
2024-05-10 00:00:00-04:00,182.51766890154067,184.5426167358713,182.26341661434824,184.26112365722656,2459822,0.0,0.0
2024-05-13 00:00:00-04:00,185.64133767433685,187.71169651031812,185.00569964214134,185.06019592285156,3719123,0.0,0.0
2024-05-14 00:00:00-04:00,186.1498509897349,186.49491081198843,184.25203666825306,184.52444458007812,2523482,0.0,0.0
2024-05-15 00:00:00-04:00,185.57777755338523,186.4676678900328,184.12490107145732,186.20433044433594,2839024,0.0,0.0
2024-05-16 00:00:00-04:00,187.1080526386634,189.20762502236235,186.75204737951861,188.61427307128906,2723375,1.017908,0.0
2024-05-17 00:00:00-04:00,188.86072111525732,188.96114269840342,187.29974556313937,188.02088928222656,2405499,0.0,0.0
2024-05-20 00:00:00-04:00,187.82007071025768,188.2217275063397,185.53793654104038,186.78854370117188,2130806,0.0,0.0
2024-05-21 00:00:00-04:00,187.33625945212637,187.35452598393638,185.43753031995996,185.77528381347656,1849111,0.0,0.0
2024-05-22 00:00:00-04:00,185.41926821772267,186.16781179238347,184.28733436835603,185.1271514892578,2136111,0.0,0.0
2024-05-23 00:00:00-04:00,183.96784209910086,183.9860938535399,181.8591363645779,182.0143280029297,2776000,0.0,0.0
2024-05-24 00:00:00-04:00,182.89067852016294,183.31060191558865,181.831766321752,182.2882080078125,2504597,0.0,0.0
2024-05-28 00:00:00-04:00,180.8914963878978,183.33795542237755,180.83672635073566,181.82261657714844,2564755,0.0,0.0
2024-05-29 00:00:00-04:00,180.59027318896034,181.11972184297386,179.7321895113795,179.89649963378906,3019818,0.0,0.0
2024-05-30 00:00:00-04:00,180.562887981359,183.7396242383913,180.19773467138543,183.40187072753906,2453881,0.0,0.0
2024-05-31 00:00:00-04:00,182.8723969962409,184.65246755649275,181.7769666855094,184.5703125,3356474,0.0,0.0
2024-06-03 00:00:00-04:00,186.05827645798365,186.05827645798365,183.47489216654512,184.81678771972656,2592554,0.0,0.0
2024-06-04 00:00:00-04:00,183.53879805306926,190.01094399341366,183.53879805306926,189.17111206054688,3565809,0.0,0.0
2024-06-05 00:00:00-04:00,189.8101030533164,191.1976500874443,187.92962567903533,191.0333251953125,2888891,0.0,0.0
2024-06-06 00:00:00-04:00,190.94206007910478,191.89141729528134,189.52712796362857,190.2847900390625,3470319,0.0,0.0
2024-06-07 00:00:00-04:00,190.34869761278446,192.58519516032914,189.56365049964532,190.58604431152344,2719555,0.0,0.0
2024-06-10 00:00:00-04:00,191.48976067256447,192.6673460957992,190.90554198346808,192.375244140625,2809740,0.0,0.0
2024-06-11 00:00:00-04:00,191.4989020928779,191.57193866884236,189.09809437020908,191.2250518798828,2445287,0.0,0.0
2024-06-12 00:00:00-04:00,192.38436520975216,193.1876788494438,189.63667077824957,190.3304443359375,2621943,0.0,0.0
2024-06-13 00:00:00-04:00,189.0432979652729,190.75946513738353,188.27650269706857,190.4490966796875,2079242,0.0,0.0
2024-06-14 00:00:00-04:00,189.14373010761233,190.49475896805043,188.05743297078175,190.3578338623047,2375791,0.0,0.0
2024-06-17 00:00:00-04:00,189.8740042435676,193.68061050042022,189.45408092015168,193.4797821044922,3289737,0.0,0.0
2024-06-18 00:00:00-04:00,192.6490952819562,194.6482460976971,192.09224683152814,194.3196258544922,2592447,0.0,0.0
2024-06-20 00:00:00-04:00,194.80345106456275,196.43746346232933,194.3196391542323,195.4789581298828,4288562,0.0,0.0
2024-06-21 00:00:00-04:00,196.98517970574002,197.2498966615635,194.91299216421308,196.34617614746094,8412669,0.0,0.0
2024-06-24 00:00:00-04:00,196.45570953013606,199.331210665481,196.18185931665022,197.07644653320312,3112125,0.0,0.0
2024-06-25 00:00:00-04:00,197.93454140157039,197.93454140157039,195.095558606161,195.76193237304688,3146608,0.0,0.0
2024-06-26 00:00:00-04:00,194.94036588844924,195.41504450676783,193.16029520694494,194.83082580566406,2306508,0.0,0.0
2024-06-27 00:00:00-04:00,195.62499199539496,196.58349720773907,194.44740663337097,195.69802856445312,2029905,0.0,0.0
2024-06-28 00:00:00-04:00,195.47892851751163,197.31376905927823,192.74036760323165,194.93121337890625,5097893,0.0,0.0
2024-07-01 00:00:00-04:00,194.5660911242557,196.7478185952555,192.49390373437345,192.5669403076172,2279559,0.0,0.0
2024-07-02 00:00:00-04:00,193.31547689916633,194.69389068705325,192.57605182090595,194.6482391357422,2024706,0.0,0.0
2024-07-03 00:00:00-04:00,194.4383034306435,194.68476861840745,193.58933822640415,193.9453582763672,1152989,0.0,0.0
2024-07-05 00:00:00-04:00,194.04575731213643,194.35612579571708,192.3752415490042,193.74452209472656,1437973,0.0,0.0
2024-07-08 00:00:00-04:00,193.42501453000216,194.6482366739571,192.63083420195844,193.1876678466797,1950224,0.0,0.0
2024-07-09 00:00:00-04:00,193.2424299503236,193.6167017129853,192.21090298131034,192.24742126464844,1459299,0.0,0.0
2024-07-10 00:00:00-04:00,192.7951537962095,196.20923673834002,192.4026302458336,195.79844665527344,1901100,0.0,0.0
2024-07-11 00:00:00-04:00,196.26400029222648,197.7884724478627,195.03164486250526,196.1270751953125,2864806,0.0,0.0
2024-07-12 00:00:00-04:00,196.74780016835214,197.95277050528628,193.82666264464757,196.36439514160156,2216641,0.0,0.0
2024-07-15 00:00:00-04:00,195.71627901692082,197.47808302596744,194.8125438480015,196.92124938964844,1837864,0.0,0.0
2024-07-16 00:00:00-04:00,197.0399357356152,199.9245552522116,196.85735908087878,199.43161010742188,3160189,0.0,0.0
2024-07-17 00:00:00-04:00,199.91542535775824,201.4764158794631,198.86564652218811,201.01998901367188,2852074,0.0,0.0
2024-07-18 00:00:00-04:00,200.81003069461372,201.549441047266,198.56441461540123,198.7013397216797,2297489,0.0,0.0
2024-07-19 00:00:00-04:00,198.7560900652186,199.13036183778422,195.57022075490286,195.90797424316406,2822897,0.0,0.0
2024-07-22 00:00:00-04:00,196.5104597645424,198.19012350044085,195.01337267172985,198.06231689453125,2954461,0.0,0.0
2024-07-23 00:00:00-04:00,198.07144597295084,199.78761317818785,197.36853921280238,198.43658447265625,1900463,0.0,0.0
2024-07-24 00:00:00-04:00,198.43661184952586,198.7926319115103,194.55696857132543,195.0316619873047,3739601,0.0,0.0
2024-07-25 00:00:00-04:00,185.11804672763233,187.3454110845183,181.6583268388936,184.80767822265625,7091406,0.0,0.0
2024-07-26 00:00:00-04:00,185.33711941308894,189.69144113113404,180.96454594092927,185.0723876953125,7906996,0.0,0.0
2024-07-29 00:00:00-04:00,185.79353225966483,186.00349392051126,181.77696435758565,183.84915161132812,3049208,0.0,0.0
2024-07-30 00:00:00-04:00,184.3512545900816,186.1769621423951,183.91307945717665,184.9811248779297,2767619,0.0,0.0
2024-07-31 00:00:00-04:00,186.00349092964817,188.74205184862325,184.5246556192542,186.90721130371094,3526658,0.0,0.0
2024-08-01 00:00:00-04:00,186.5238464954775,188.74207759554417,183.94046206673818,186.75205993652344,3971323,0.0,0.0
2024-08-02 00:00:00-04:00,190.10221671065938,190.7503386666186,183.7578631283591,185.93959045410156,3583740,0.0,0.0
2024-08-05 00:00:00-04:00,184.88069331772417,184.88069331772417,179.74130969148112,182.3064422607422,4154133,0.0,0.0
2024-08-06 00:00:00-04:00,182.2973192288361,184.56120191919408,181.1927702952286,181.4757537841797,3850475,0.0,0.0
2024-08-07 00:00:00-04:00,183.07324736963406,186.17696202968742,180.47161115341245,180.6724395751953,3493024,0.0,0.0
2024-08-08 00:00:00-04:00,180.67242600514518,183.06410035299288,180.67242600514518,182.40684509277344,2611227,0.0,0.0
2024-08-09 00:00:00-04:00,181.6857056687817,181.80436423939872,180.3072918088426,180.95541381835938,2003274,0.0,0.0
2024-08-12 00:00:00-04:00,181.16537185760717,181.20187536533385,179.4035529642395,179.64089965820312,3261408,0.0,0.0
2024-08-13 00:00:00-04:00,180.0699477565707,180.2068728621784,178.56374203738898,179.5861358642578,3967291,0.0,0.0
2024-08-14 00:00:00-04:00,178.91974116520933,180.55375344598772,178.5272176163695,180.38031005859375,3682943,0.0,0.0
2024-08-15 00:00:00-04:00,181.61265305556256,182.7811051343001,180.836724498716,181.1653594970703,3077112,0.0,0.0
2024-08-16 00:00:00-04:00,181.3581001944034,183.21216368266633,180.66054543588766,182.19334411621094,2982577,1.017908,0.0
2024-08-19 00:00:00-04:00,182.1566497413168,183.0469634279317,181.58757115905374,182.68899536132812,2168896,0.0,0.0
2024-08-20 00:00:00-04:00,182.6522822955057,184.03822342495874,181.67018083491527,183.63436889648438,3247084,0.0,0.0
2024-08-21 00:00:00-04:00,184.3411437250434,185.20392260602836,183.46918160289468,184.8734893798828,1893673,0.0,0.0
2024-08-22 00:00:00-04:00,184.25851897430093,184.82758267192239,182.94598431409602,183.69862365722656,2066404,0.0,0.0
2024-08-23 00:00:00-04:00,185.121300536161,186.1217536420765,184.34112632046921,185.84640502929688,3128252,0.0,0.0
2024-08-26 00:00:00-04:00,186.86522119172702,187.99418029243634,186.24108772482353,187.10386657714844,1946723,0.0,0.0
2024-08-27 00:00:00-04:00,187.21397412454527,189.3525692688001,187.02123011665108,189.1781768798828,2506188,0.0,0.0
2024-08-28 00:00:00-04:00,189.63712190006362,190.08686292103786,187.04878550016218,188.1593780517578,2481467,0.0,0.0
2024-08-29 00:00:00-04:00,189.37093962318025,191.28925609105883,187.64538204187693,190.4631805419922,2513721,0.0,0.0
2024-08-30 00:00:00-04:00,190.8945756289091,191.60132851486657,188.43474510799692,190.83033752441406,2040727,0.0,0.0
2024-09-03 00:00:00-04:00,190.59170075073735,190.83034613698572,187.3425126117779,188.03089904785156,2182371,0.0,0.0
2024-09-04 00:00:00-04:00,188.4072307723244,190.11443696972879,188.32462617787783,188.65504455566406,1845610,0.0,0.0
2024-09-05 00:00:00-04:00,188.33376943221984,188.55406318096644,185.12129962081843,186.30532836914062,1604444,0.0,0.0
2024-09-06 00:00:00-04:00,186.32369488547897,186.41548271649359,181.59676275455203,181.853759765625,2695683,0.0,0.0
2024-09-09 00:00:00-04:00,183.55178453590148,185.13049958266717,182.7899767357609,184.63485717773438,2440724,0.0,0.0
2024-09-10 00:00:00-04:00,183.84549429453355,184.65320341691663,182.25761091259355,184.4420928955078,1480519,0.0,0.0
2024-09-11 00:00:00-04:00,184.3411378786799,187.57197438913275,181.14701947210392,187.27825927734375,2904700,0.0,0.0
2024-09-12 00:00:00-04:00,187.18647153475257,188.1502214595822,185.2865214077236,187.85650634765625,2063327,0.0,0.0
2024-09-13 00:00:00-04:00,187.67291124849493,188.72844889391968,186.837667344003,187.3791961669922,2093671,0.0,0.0
2024-09-16 00:00:00-04:00,189.07724048990838,189.94918766621137,186.99371484396775,187.8656768798828,1657494,0.0,0.0
2024-09-17 00:00:00-04:00,188.1593619639376,188.83857991708794,186.82849063579647,187.46180725097656,1529538,0.0,0.0
2024-09-18 00:00:00-04:00,187.46183305010064,187.90239085373636,184.1116738804808,185.07540893554688,2537275,0.0,0.0
2024-09-19 00:00:00-04:00,187.38837740253533,188.65501067580738,185.57103207223918,186.96617126464844,2859607,0.0,0.0
2024-09-20 00:00:00-04:00,187.04879780255814,187.04879780255814,185.3691265744328,186.6449432373047,4063418,0.0,0.0
2024-09-23 00:00:00-04:00,187.2507049064771,187.28742300652866,185.96570514117533,187.03042602539062,2401892,0.0,0.0
2024-09-24 00:00:00-04:00,187.03043848597238,189.07724609113754,186.0391537358176,188.40721130371094,2739184,0.0,0.0
2024-09-25 00:00:00-04:00,189.2608066373774,190.69264917718766,188.39802781728503,189.7931671142578,3032444,0.0,0.0
2024-09-26 00:00:00-04:00,190.65596077637278,191.37188210201035,189.59125459934012,190.02264404296875,1695478,0.0,0.0
2024-09-27 00:00:00-04:00,190.45402630598036,193.5288220236086,190.11442470861962,190.57334899902344,2604012,0.0,0.0
2024-09-30 00:00:00-04:00,191.00472895015602,191.64721400907823,187.45264263658348,189.72891235351562,2784488,0.0,0.0
2024-10-01 00:00:00-04:00,189.47192797267206,190.91295383529476,188.0033672465425,189.14149475097656,2440618,0.0,0.0
2024-10-02 00:00:00-04:00,188.6825740375266,189.1231467216198,186.9294814019819,187.13140869140625,1954150,0.0,0.0
2024-10-03 00:00:00-04:00,185.8647619270985,186.84686343991524,185.03870120569508,186.2135467529297,2172504,0.0,0.0
2024-10-04 00:00:00-04:00,187.76470102901794,188.23280851632384,185.075393646626,187.0395965576172,1743754,0.0,0.0
2024-10-07 00:00:00-04:00,185.598584045013,187.5444354738614,185.14884300578765,186.6265869140625,1911285,0.0,0.0
2024-10-08 00:00:00-04:00,191.54625183497026,192.45491710150196,187.04878226457706,189.99508666992188,4384476,0.0,0.0
2024-10-09 00:00:00-04:00,190.01344432527821,196.4475821760956,189.90330487851728,196.14468383789062,5392639,0.0,0.0
2024-10-10 00:00:00-04:00,194.1254021547066,196.11713992373947,193.7766173496547,196.05288696289062,5260014,0.0,0.0
2024-10-11 00:00:00-04:00,197.5031258276768,198.7789425594962,196.1722393666752,198.24658203125,4041880,0.0,0.0
2024-10-14 00:00:00-04:00,198.4760376320209,199.8344589127333,197.5765555120204,199.7243194580078,1962850,0.0,0.0
2024-10-15 00:00:00-04:00,200.09143674236134,201.21121252406303,198.69631235024607,199.42140197753906,4189252,0.0,0.0
