Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,92.8611913906532,93.79395409931789,91.7067758191433,91.8914794921875,575400,0.0,0.0
2024-01-03 00:00:00-05:00,91.3373773215667,91.3373773215667,89.6103687894967,89.70272064208984,273000,0.0,0.0
2024-01-04 00:00:00-05:00,89.70272112412145,90.07213558247383,88.9546619543041,89.49954986572266,361400,0.0,0.0
2024-01-05 00:00:00-05:00,88.89000744243845,89.73042544033505,88.33588932472338,88.5667724609375,607900,0.0,0.0
2024-01-08 00:00:00-05:00,88.86487728728581,89.25614561712145,88.39907962581246,89.07914733886719,727100,0.83,0.0
2024-01-09 00:00:00-05:00,85.93967459474142,87.59791324917839,84.6447575732425,86.2936782836914,1282300,0.0,0.0
2024-01-10 00:00:00-05:00,86.76879997603768,87.70039542959833,86.38684953598263,87.3929672241211,759200,0.0,0.0
2024-01-11 00:00:00-05:00,87.52337457501424,88.7623980154193,86.9271541585427,88.73445129394531,643900,0.0,0.0
2024-01-12 00:00:00-05:00,89.26547411958163,89.53563764809455,88.16619122417104,89.3958969116211,474900,0.0,0.0
2024-01-16 00:00:00-05:00,88.8276133391014,89.5449457237703,88.73445522755577,89.32135772705078,629300,0.0,0.0
2024-01-17 00:00:00-05:00,88.64130453277154,89.20026035632243,88.05439487666052,88.09165954589844,484100,0.0,0.0
2024-01-18 00:00:00-05:00,88.80899430925335,89.94554187440205,88.47361938486492,89.83374786376953,641100,0.0,0.0
2024-01-19 00:00:00-05:00,89.90826637678079,90.82122581071921,89.15366933402635,90.36474609375,415300,0.0,0.0
2024-01-22 00:00:00-05:00,90.83055235256332,91.80873037474832,90.16912046525597,91.0168685913086,567400,0.0,0.0
2024-01-23 00:00:00-05:00,91.40814188782272,91.40814188782272,89.98279497608088,90.1225357055664,393800,0.0,0.0
2024-01-24 00:00:00-05:00,90.56969489643974,90.56969489643974,88.58539238726458,88.76239776611328,334300,0.0,0.0
2024-01-25 00:00:00-05:00,89.06983255642012,90.34612075285264,89.06983255642012,90.187744140625,323900,0.0,0.0
2024-01-26 00:00:00-05:00,90.56970559507015,91.55719444106786,89.74989709725273,90.3927001953125,297600,0.0,0.0
2024-01-29 00:00:00-05:00,90.45790495687963,91.20318406252667,90.45790495687963,91.1007080078125,547400,0.0,0.0
2024-01-30 00:00:00-05:00,90.64423815743389,92.89869739162063,90.56970881725191,92.78690338134766,330800,0.0,0.0
2024-01-31 00:00:00-05:00,92.76826202371142,93.2154237891646,91.71555478200366,91.92982482910156,575300,0.0,0.0
2024-02-01 00:00:00-05:00,92.18136171882762,93.38312063423258,91.10071475387598,93.31790924072266,380200,0.0,0.0
2024-02-02 00:00:00-05:00,93.03841827495337,94.6500740443147,92.49809133519315,93.97932434082031,324300,0.0,0.0
