Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,24.477392792329436,24.654765503499398,24.201479477231086,24.280311584472656,3373200,0.0,0.0
2024-02-01 00:00:00-05:00,24.32958463494462,24.418270997122885,23.955130688079535,24.408416748046875,2134300,0.0,0.0
2024-02-02 00:00:00-05:00,24.319732799330605,24.43798004096579,24.102943057156068,24.339441299438477,2296000,0.0,0.0
2024-02-05 00:00:00-05:00,24.112794728049764,24.260606583542476,23.74819691258248,23.797466278076172,5426700,0.0,0.0
2024-02-06 00:00:00-05:00,23.99454805219722,24.33943925712113,23.88615319020534,24.319730758666992,2339400,0.0,0.0
2024-02-07 00:00:00-05:00,24.31973099598762,24.38870886174434,23.37374373552236,23.91571617126465,5263700,0.0,0.0
2024-02-08 00:00:00-05:00,26.487614643268177,27.591266114844533,25.058782347167238,25.462797164916992,9683700,0.0,0.0
2024-02-09 00:00:00-05:00,25.56133716742373,25.807687751860527,25.3248408319051,25.65987777709961,4480000,0.0,0.0
2024-02-12 00:00:00-05:00,25.817543135620898,25.935790368825014,25.60075340890354,25.68943977355957,3202100,0.0,0.0
2024-02-13 00:00:00-05:00,25.492361313057383,25.492361313057383,25.048929474330624,25.38396644592285,3933800,0.0,0.0
2024-02-14 00:00:00-05:00,25.581044534606455,25.738710642406815,25.39381943819789,25.63031578063965,2709000,0.0,0.0
2024-02-15 00:00:00-05:00,25.669733047826085,26.300391893328264,25.61060942714045,26.1131649017334,2898500,0.0,0.0
2024-02-16 00:00:00-05:00,26.113163235244198,26.201849600365875,25.8372498904761,25.856958389282227,1712800,0.0,0.0
2024-02-20 00:00:00-05:00,25.787979639302026,26.004767480223176,25.76827114117124,25.866811752319336,3965000,0.0,0.0
2024-02-21 00:00:00-05:00,25.728857793173816,26.113164135614536,25.46279868863518,25.699295043945312,2653900,0.0,0.0
2024-02-22 00:00:00-05:00,25.906228518426698,26.152579104355414,25.719001546859243,26.123016357421875,2018900,0.0,0.0
2024-02-23 00:00:00-05:00,26.123017754962085,26.191995621991403,26.004768640407605,26.044185638427734,2088400,0.0,0.0
2024-02-26 00:00:00-05:00,26.04418423844354,26.0737451058637,25.807687901553155,25.97520637512207,2356600,0.0,0.0
2024-02-27 00:00:00-05:00,26.004768640407605,26.07374650743692,25.8471044073389,26.044185638427734,1678300,0.0,0.0
2024-02-28 00:00:00-05:00,25.985063285949835,26.103310526755106,25.847105665669012,25.945646286010742,1823400,0.0,0.0
2024-02-29 00:00:00-05:00,26.211702229768868,26.556593419536703,26.044183759281964,26.487613677978516,6586500,0.0,0.0
2024-03-01 00:00:00-05:00,26.487616878631243,26.487616878631243,25.847105665669012,25.945646286010742,3534800,0.0,0.0
2024-03-04 00:00:00-05:00,26.004769272865808,26.073747141572724,25.383966574997583,25.551485061645508,3327600,0.0,0.0
2024-03-05 00:00:00-05:00,25.3642558056658,25.5711912727739,25.127759471474967,25.492359161376953,2788900,0.0,0.0
2024-03-06 00:00:00-05:00,25.72885461541406,25.758415481485553,25.482504040787745,25.650022506713867,3096300,0.0,0.0
2024-03-07 00:00:00-05:00,25.689439264928925,25.975206851941692,25.62046140034125,25.7584171295166,2535200,0.0,0.0
2024-03-08 00:00:00-05:00,25.82739438519442,26.201848326279123,25.82739438519442,25.95549774169922,2395300,0.0,0.0
2024-03-11 00:00:00-04:00,26.02447649563893,26.802945271726,25.738710785085736,26.093454360961914,4101100,0.0,0.0
2024-03-12 00:00:00-04:00,26.23193543226871,26.40998054168263,26.024215509075578,26.04399871826172,2561400,0.1,0.0
2024-03-13 00:00:00-04:00,26.07367334280253,26.18247721927528,25.905519839202107,26.06378173828125,2974600,0.0,0.0
2024-03-14 00:00:00-04:00,25.974759800313446,25.99454300982524,25.648344389891665,25.80660629272461,2612300,0.0,0.0
2024-03-15 00:00:00-04:00,25.678015293347443,26.024213885990406,25.19333801829951,25.2329044342041,6474600,0.0,0.0
2024-03-18 00:00:00-04:00,25.371383705718863,25.490081069558173,25.044968313449008,25.17355728149414,3165700,0.0,0.0
2024-03-19 00:00:00-04:00,25.203229309435507,25.52964469007448,25.064750628749437,25.460405349731445,2231000,0.0,0.0
2024-03-20 00:00:00-04:00,25.36149146557998,25.67801524570726,25.341710144294936,25.628559112548828,2442700,0.0,0.0
2024-03-21 00:00:00-04:00,25.678016150379104,25.964867015369695,25.678016150379104,25.92530059814453,2519500,0.0,0.0
2024-03-22 00:00:00-04:00,25.90551845847543,25.95497459181523,25.608775998544996,25.618667602539062,1741200,0.0,0.0
2024-03-25 00:00:00-04:00,25.697797307733783,25.836277870337398,25.56921023527735,25.747255325317383,2075700,0.0,0.0
2024-03-26 00:00:00-04:00,25.865952311501403,26.06378062017908,25.737365231502313,25.786821365356445,1926100,0.0,0.0
2024-03-27 00:00:00-04:00,25.95497465812595,26.19236749469847,25.76703795501958,26.004432678222656,2041100,0.0,0.0
2024-03-28 00:00:00-04:00,26.08356276503443,26.24182465087254,25.88573446442154,25.895626068115234,3432600,0.0,0.0
2024-04-01 00:00:00-04:00,25.905519337810873,25.925300659839916,25.371384023783758,25.529645919799805,2248700,0.0,0.0
2024-04-02 00:00:00-04:00,25.39116632456136,25.51975340299018,25.173556696977766,25.2329044342041,1875100,0.0,0.0
2024-04-03 00:00:00-04:00,25.232904028026663,25.490080067375054,25.0449673287662,25.47029685974121,2111300,0.0,0.0
2024-04-04 00:00:00-04:00,25.57910455594239,25.856061937308578,25.203231128901617,25.272470474243164,3311100,0.0,0.0
2024-04-05 00:00:00-04:00,25.26257780198593,25.52964354755278,25.22301138834317,25.38127326965332,2048700,0.0,0.0
2024-04-08 00:00:00-04:00,25.519753086221115,25.63845044583098,25.39116600938841,25.460405349731445,2429600,0.0,0.0
2024-04-09 00:00:00-04:00,25.579103026847065,25.678015293347443,25.124098677097027,25.2329044342041,2921400,0.0,0.0
2024-04-10 00:00:00-04:00,24.857031873114828,25.12409952964166,24.520726759666605,24.560291290283203,3853600,0.0,0.0
2024-04-11 00:00:00-04:00,24.599858743360237,24.75812064575181,24.50094458270783,24.649314880371094,2431200,0.0,0.0
2024-04-12 00:00:00-04:00,24.43170302568112,24.520725573550532,24.03604641887016,24.095396041870117,2335500,0.0,0.0
2024-04-15 00:00:00-04:00,24.313006447148446,24.481159944454365,23.927243318412163,24.016265869140625,2219500,0.0,0.0
