Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,125.60768317374293,126.49477304290606,125.41270398288842,125.47120666503906,175000,0.0,0.0
2024-01-25 00:00:00-05:00,126.06585631377251,126.72873795701692,123.7457408127697,124.9935302734375,204700,0.0,0.0
2024-01-26 00:00:00-05:00,125.96836818829885,127.83030939149276,125.96836818829885,127.63533020019531,202900,0.0,0.0
2024-01-29 00:00:00-05:00,127.7133274092184,128.61017522459832,126.58252834841534,127.57685089111328,222600,0.0,0.0
2024-01-30 00:00:00-05:00,127.7620326739394,127.8887661425421,126.49474261237314,127.1283950805664,551100,0.0,0.0
2024-01-31 00:00:00-05:00,126.7287534576109,127.06995220531161,124.34040684818257,124.44763946533203,349400,0.0,0.0
2024-02-01 00:00:00-05:00,124.44762396063572,125.59792382417486,123.82372179430932,125.57843780517578,239700,0.0,0.0
2024-02-02 00:00:00-05:00,124.75957603935974,126.13409160932791,124.16492519129748,125.7636489868164,203300,0.0,0.0
2024-02-05 00:00:00-05:00,125.1397454532916,125.1397454532916,122.37121361306308,124.20391082763672,165400,0.0,0.0
2024-02-06 00:00:00-05:00,124.01868718208094,125.52968656710485,124.01868718208094,125.48094177246094,235700,0.0,0.0
2024-02-07 00:00:00-05:00,125.67591622001247,126.78722920340681,125.03252057835678,125.29573059082031,195000,0.0,0.0
2024-02-08 00:00:00-05:00,125.45170090189306,127.5183493462893,125.06175741014256,126.93345642089844,253800,0.0,0.0
2024-02-09 00:00:00-05:00,127.47938227936424,128.2689975201972,127.2161722408114,128.22999572753906,179800,0.0,0.0
2024-02-12 00:00:00-05:00,128.38594637203812,128.98059715003535,127.84978339600414,127.95701599121094,191800,0.0,0.0
2024-02-13 00:00:00-05:00,126.96268725934725,128.7856264118832,125.90986225218832,126.75796508789062,313500,0.0,0.0
2024-02-14 00:00:00-05:00,128.17149678664302,129.91646242338484,127.30389291063723,129.5850067138672,374900,0.0,0.0
2024-02-15 00:00:00-05:00,130.27713678888153,130.98876320078102,129.83846338085644,130.90103149414062,212300,0.0,0.0
2024-02-16 00:00:00-05:00,130.91076087785882,132.80194568988173,129.58498290781955,131.91485595703125,265000,0.0,0.0
2024-02-20 00:00:00-05:00,131.65164388019315,133.182129119897,131.22271353281485,131.49566650390625,249300,0.0,0.0
2024-02-21 00:00:00-05:00,131.06675758131072,132.87021096172822,131.06675758131072,132.69473266601562,231000,0.0,0.0
2024-02-22 00:00:00-05:00,132.92869812498813,134.66390580566366,132.84096641496856,134.40069580078125,233900,0.0,0.0
2024-02-23 00:00:00-05:00,134.8783751690239,136.02867506869603,134.41045782634575,135.75572204589844,178800,0.0,0.0
2024-02-26 00:00:00-05:00,135.75573489816438,136.5843519296337,135.16108399759622,135.95071411132812,313300,0.0,0.0
2024-02-27 00:00:00-05:00,135.97995114393558,137.2959715173069,135.42428718919618,136.97427368164062,224600,0.0,0.0
2024-02-28 00:00:00-05:00,137.35442006357812,137.5688852260476,136.47707339879977,136.48681640625,269800,0.0,0.0
2024-02-29 00:00:00-05:00,136.5356156069514,137.38371871255472,136.01895338459232,136.43814086914062,310000,0.0,0.0
2024-03-01 00:00:00-05:00,136.43810637539673,137.3544400783211,135.28779171136662,137.26670837402344,209800,0.0,0.0
2024-03-04 00:00:00-05:00,137.79314511943417,140.37645589252656,137.79314511943417,139.37237548828125,329100,0.0,0.0
2024-03-05 00:00:00-05:00,139.00190756774342,139.7232918008748,138.23179341837522,139.5575714111328,304400,0.0,0.0
2024-03-06 00:00:00-05:00,140.65913893841346,141.51699973845206,139.4211074086033,139.75254821777344,253900,0.0,0.0
2024-03-07 00:00:00-05:00,140.0255193931581,140.0255193931581,136.3796253946978,137.890625,277100,0.0,0.0
2024-03-08 00:00:00-05:00,138.44624167563626,139.04089235428992,137.10096295593644,138.007568359375,174800,0.0,0.0
2024-03-11 00:00:00-04:00,137.6566528791857,138.5827444727188,136.5648260098669,137.188720703125,292600,0.0,0.0
2024-03-12 00:00:00-04:00,136.75979928439588,138.63149836178297,135.73623290981777,138.19281005859375,346500,0.0,0.0
2024-03-13 00:00:00-04:00,137.9783589289502,140.38620640069735,137.54944334122254,139.9377899169922,296700,0.0,0.0
2024-03-14 00:00:00-04:00,140.41543206375914,140.41543206375914,138.30003880721586,139.5770721435547,351000,0.0,0.0
2024-03-15 00:00:00-04:00,139.09943450141344,140.76639672955756,138.74849273630534,139.05068969726562,847900,0.0,0.0
2024-03-18 00:00:00-04:00,115.55711781902694,128.0837651632132,114.72850829429782,125.16899871826172,1755800,0.0,0.0
2024-03-19 00:00:00-04:00,125.45170183420994,127.06017598451754,122.46869731814874,123.5312728881836,991200,0.0,0.0
2024-03-20 00:00:00-04:00,124.17465725939174,125.3054636096074,123.31680390966221,123.8042221069336,567100,0.0,0.0
2024-03-21 00:00:00-04:00,123.80422677648203,124.62308580882552,122.94637339439667,124.57434844970703,403900,0.0,0.0
2024-03-22 00:00:00-04:00,124.91554170502673,124.96428650233423,123.14133966924682,123.3265609741211,287300,0.0,0.0
2024-03-25 00:00:00-04:00,123.58001072785254,124.6620797581247,123.27781381508865,124.04793548583984,263200,0.0,0.0
2024-03-26 00:00:00-04:00,124.12592904706598,125.0130338014147,124.01869644077301,124.24290466308594,183400,0.0,0.0
2024-03-27 00:00:00-04:00,125.1397401796885,126.93345040711283,125.1397401796885,126.80671691894531,202100,0.0,0.0
2024-03-28 00:00:00-04:00,126.8067127219109,128.08374594562466,126.73846703828794,127.1089096069336,202100,0.0,0.0
2024-04-01 00:00:00-04:00,126.96271400257567,127.48911917962543,125.90988877365128,127.03094482421875,275600,0.0,0.0
2024-04-02 00:00:00-04:00,126.79697355619821,127.94727333080031,125.01302121735006,125.15924072265625,265400,0.0,0.0
2024-04-03 00:00:00-04:00,125.16900004418221,126.8749639109244,124.67183878652558,126.17308044433594,176500,0.0,0.0
2024-04-04 00:00:00-04:00,126.71899339033469,127.86929324235548,125.78314386892198,126.21207427978516,173800,0.0,0.0
2024-04-05 00:00:00-04:00,125.89038918785582,127.44037570427484,125.82215836550296,126.39730834960938,170700,0.0,0.0
2024-04-08 00:00:00-04:00,125.9391194297844,127.20640975024605,125.90987552718187,126.89445495605469,149500,0.0,0.0
2024-04-09 00:00:00-04:00,126.83597838183027,126.83597838183027,124.24290970609275,124.43788146972656,224800,0.0,0.0
2024-04-10 00:00:00-04:00,123.80422323292613,124.16491537965557,122.49794602231579,123.16082763671875,185100,0.0,0.0
2024-04-11 00:00:00-04:00,123.45414791639257,124.59806232782307,122.73065216791436,123.54214477539062,233600,0.37,0.0
2024-04-12 00:00:00-04:00,122.83820164678785,123.8550103286965,120.38417307275118,120.82414245605469,225700,0.0,0.0
2024-04-15 00:00:00-04:00,121.44008679947457,122.01693353908703,118.18434479491447,118.4581069946289,312800,0.0,0.0
2024-04-16 00:00:00-04:00,120.35483226527914,121.86049070698606,119.97352997684274,121.27387237548828,499200,0.0,0.0
2024-04-17 00:00:00-04:00,122.27112801602188,122.80886586076456,121.17610907291986,121.89960479736328,360900,0.0,0.0
2024-04-18 00:00:00-04:00,122.32979191076686,122.36890079476049,120.22773601646435,120.43305206298828,209800,0.0,0.0
2024-04-19 00:00:00-04:00,120.15930772257651,123.06307734164969,120.15930772257651,122.15381622314453,317600,0.0,0.0
2024-04-22 00:00:00-04:00,122.40800777707878,123.16084077443698,121.03923407144069,122.33956909179688,198900,0.0,0.0
2024-04-23 00:00:00-04:00,122.5742274487935,125.5268775828935,122.5742274487935,125.22379302978516,271400,0.0,0.0
2024-04-24 00:00:00-04:00,125.06735703420888,125.9668390629245,124.11898703163061,125.60509490966797,227800,0.0,0.0
2024-04-25 00:00:00-04:00,125.08690679783022,127.21828506461028,124.78381480692227,126.24058532714844,265900,0.0,0.0
2024-04-26 00:00:00-04:00,126.21125588484962,127.67780549518304,125.64418824529902,126.5827865600586,230700,0.0,0.0
2024-04-29 00:00:00-04:00,126.68056168807531,128.88038608945044,126.68056168807531,127.2182846069336,212400,0.0,0.0
2024-04-30 00:00:00-04:00,126.90543945206751,127.36495956034173,125.60509690296335,125.82996368408203,276800,0.0,0.0
2024-05-01 00:00:00-04:00,126.15259870596891,127.47249934797948,125.2726748903048,126.08416748046875,266400,0.0,0.0
2024-05-02 00:00:00-04:00,126.90544050222717,127.73647640389716,125.90818250170776,126.94454193115234,224700,0.0,0.0
2024-05-03 00:00:00-04:00,127.75602871970015,128.69462707453712,127.08141348317902,128.6164093017578,199700,0.0,0.0
2024-05-06 00:00:00-04:00,129.12482544539014,130.91400303005645,128.94883171599542,130.83580017089844,199000,0.0,0.0
2024-05-07 00:00:00-04:00,131.0117521116943,132.63473709889413,130.47401432454825,131.66680908203125,328900,0.0,0.0
2024-05-08 00:00:00-04:00,131.6668300810867,132.46855107678843,129.80920643123952,130.7184600830078,233500,0.0,0.0
2024-05-09 00:00:00-04:00,131.57884082736356,132.79119394959721,130.786906376608,132.72274780273438,156600,0.0,0.0
2024-05-10 00:00:00-04:00,133.21158888626087,133.3386946257282,131.4615129248554,132.07745361328125,194500,0.0,0.0
2024-05-13 00:00:00-04:00,132.47830437138515,133.21157911882824,131.2757379627621,131.38328552246094,188200,0.0,0.0
2024-05-14 00:00:00-04:00,131.5201949188296,132.15569388735867,130.78691999274994,131.98948669433594,258000,0.0,0.0
2024-05-15 00:00:00-04:00,132.76183875497176,133.46578374865734,132.36099320681473,132.7911834716797,223300,0.0,0.0
2024-05-16 00:00:00-04:00,132.7423082890642,134.0915238915048,132.36100595729607,133.6320037841797,215300,0.0,0.0
2024-05-17 00:00:00-04:00,133.57333371299276,133.98396581359603,131.9308053105797,133.700439453125,242600,0.0,0.0
2024-05-20 00:00:00-04:00,133.8568697687565,134.77590987551278,132.95738783322216,134.14039611816406,173000,0.0,0.0
2024-05-21 00:00:00-04:00,134.26752870848398,134.57061328973413,133.59291339227354,134.3750762939453,119500,0.0,0.0
2024-05-22 00:00:00-04:00,133.90575053990224,134.33592585406808,133.03559844871617,134.22837829589844,212500,0.0,0.0
2024-05-23 00:00:00-04:00,134.78567985279116,134.92255721264317,133.53422544314049,133.6613311767578,143500,0.0,0.0
2024-05-24 00:00:00-04:00,134.45327396382928,135.19632040408507,133.79821692073907,134.56082153320312,159100,0.0,0.0
2024-05-28 00:00:00-04:00,134.68790679510923,134.68790679510923,131.80369563182418,132.0579071044922,204100,0.0,0.0
2024-05-29 00:00:00-04:00,131.42241946642417,132.0285886337213,129.01728605400768,129.7310028076172,267100,0.0,0.0
2024-05-30 00:00:00-04:00,130.12203413501734,130.82597902941595,129.642970886407,130.13182067871094,279300,0.0,0.0
2024-05-31 00:00:00-04:00,130.79666858273765,131.74503851357062,130.0145058156519,131.6472625732422,429800,0.0,0.0
2024-06-03 00:00:00-04:00,127.11074163447147,129.00748157385257,114.46909077846422,116.16050720214844,1192400,0.0,0.0
2024-06-04 00:00:00-04:00,113.24696261944484,116.80578907457661,113.10030616666462,114.60596466064453,580900,0.0,0.0
2024-06-05 00:00:00-04:00,114.43976462859251,116.19961979388209,113.76514937930654,115.4565658569336,379700,0.0,0.0
2024-06-06 00:00:00-04:00,115.0752592081411,116.71779510958953,113.30562502273946,114.1953353881836,378300,0.0,0.0
2024-06-07 00:00:00-04:00,113.5696138957546,114.38109907177484,112.60168570990182,113.11986541748047,295400,0.0,0.0
2024-06-10 00:00:00-04:00,112.28881748932776,113.921574320774,112.25948768960531,113.05142211914062,251500,0.0,0.0
2024-06-11 00:00:00-04:00,114.15622809716746,114.55708112708537,113.23718791945433,114.33221435546875,373900,0.0,0.0
2024-06-12 00:00:00-04:00,115.2414708222839,115.79875937466497,113.99978797763642,114.13666534423828,306900,0.0,0.0
2024-06-13 00:00:00-04:00,113.65759039897769,114.25398781415588,112.15193196223741,112.49412536621094,230500,0.0,0.0
2024-06-14 00:00:00-04:00,111.05689960529634,112.19103477914952,109.5023607430479,110.96891021728516,301200,0.0,0.0
2024-06-17 00:00:00-04:00,110.25520139183428,112.55280185231177,109.84456927265603,112.50391387939453,391200,0.0,0.0
2024-06-18 00:00:00-04:00,112.14216386104468,113.03187425778052,111.80974951012634,112.64079284667969,284300,0.0,0.0
2024-06-20 00:00:00-04:00,112.36702965585212,114.07800417404226,112.11282563884336,113.40338897705078,335900,0.0,0.0
2024-06-21 00:00:00-04:00,113.8042515804307,114.73306335260544,112.97320829070743,114.69395446777344,1385000,0.0,0.0
2024-06-24 00:00:00-04:00,114.8406181903,115.79876728119082,114.40065626179091,114.47886657714844,325400,0.0,0.0
2024-06-25 00:00:00-04:00,114.4788619104675,115.61299721838093,113.22740740467147,115.00682067871094,356400,0.0,0.0
2024-06-26 00:00:00-04:00,114.39087964749378,115.95519787731736,113.9411386226231,115.38813018798828,282400,0.0,0.0
2024-06-27 00:00:00-04:00,116.17028763246972,116.17028763246972,114.22466715766866,114.54730987548828,309800,0.0,0.0
2024-06-28 00:00:00-04:00,115.3685660126611,116.0138514030057,114.14644137269647,114.92860412597656,559700,0.0,0.0
2024-07-01 00:00:00-04:00,115.18280178366814,115.35878803187896,113.15896365887227,113.18829345703125,284400,0.0,0.0
2024-07-02 00:00:00-04:00,113.34473535116713,113.96068352482925,113.11008949347547,113.8629150390625,209400,0.0,0.0
2024-07-03 00:00:00-04:00,114.41041524649415,114.71350722482065,113.52071240114941,113.72602844238281,226000,0.0,0.0
2024-07-05 00:00:00-04:00,113.93134840601073,113.97045729034305,111.1449056658313,111.70219421386719,744700,0.0,0.0
2024-07-08 00:00:00-04:00,112.49413666516648,113.7455912163987,111.78041998794383,111.91729736328125,460700,0.0,0.0
2024-07-09 00:00:00-04:00,111.86840526286412,111.86840526286412,110.70494761541447,110.87115478515625,409400,0.0,0.0
2024-07-10 00:00:00-04:00,111.03735490647398,111.89772795927892,111.03735490647398,111.42843627929688,324700,0.0,0.0
2024-07-11 00:00:00-04:00,112.61145595460374,113.9117983944416,112.20082385547296,113.79447174072266,257800,0.0,0.0
2024-07-12 00:00:00-04:00,115.12837324747454,116.60940999659887,114.63796442168919,115.4814682006836,326200,0.37,0.0
2024-07-15 00:00:00-04:00,115.42262913325038,117.83543981695952,115.42262913325038,116.09939575195312,929700,0.0,0.0
2024-07-16 00:00:00-04:00,117.18810415139887,120.65038949605815,117.18810415139887,120.64057922363281,356800,0.0,0.0
2024-07-17 00:00:00-04:00,120.40518823354414,121.81756069508246,120.40518823354414,121.35658264160156,338200,0.0,0.0
2024-07-18 00:00:00-04:00,121.35658076391238,121.35658076391238,119.44398170470684,119.55187225341797,370600,0.0,0.0
2024-07-19 00:00:00-04:00,119.87554304489436,120.48364524269932,118.44355007035526,118.58086395263672,331300,0.0,0.0
2024-07-22 00:00:00-04:00,118.30624443485803,120.6405880794086,118.30624443485803,120.37577056884766,366600,0.0,0.0
2024-07-23 00:00:00-04:00,120.3757669698565,121.98430749751284,120.03247476744131,121.44485473632812,275800,0.0,0.0
2024-07-24 00:00:00-04:00,121.3369570431028,121.60178201320629,118.43373754251063,118.56124114990234,416900,0.0,0.0
2024-07-25 00:00:00-04:00,119.28705565782943,121.14080057885224,118.74760291021094,120.31690979003906,229900,0.0,0.0
2024-07-26 00:00:00-04:00,120.444407832027,121.11136411905554,119.22818858429898,119.7872543334961,259600,0.0,0.0
2024-07-29 00:00:00-04:00,120.26787219026916,121.77833238544888,119.65976250658525,121.06233215332031,282900,0.0,0.0
2024-07-30 00:00:00-04:00,121.61158890127794,121.9058372150781,120.09132590143167,120.31690979003906,172900,0.0,0.0
2024-07-31 00:00:00-04:00,120.95444035229961,123.77919267848658,120.56211176956788,122.01372528076172,214700,0.0,0.0
2024-08-01 00:00:00-04:00,121.95486031482288,122.74932768224141,120.11092586745656,120.95442962646484,195000,0.0,0.0
2024-08-02 00:00:00-04:00,119.24782306333194,120.85636356419921,118.46316587523035,120.67000579833984,164900,0.0,0.0
2024-08-05 00:00:00-04:00,117.92371689343855,118.3748921433265,115.74630037390232,117.54119110107422,475000,0.0,0.0
2024-08-06 00:00:00-04:00,117.54119653033545,119.67937954216053,116.65846653454585,117.79621124267578,204100,0.0,0.0
