Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,25.799506429122196,25.888655027499265,25.6434959568703,25.692527770996094,3954900,0.0,0.0
2024-03-26 00:00:00-04:00,25.72818815655894,26.026834008787233,25.652411252025964,25.986717224121094,5271300,0.0,0.0
2024-03-27 00:00:00-04:00,26.173930669634824,26.530523383042347,26.120440487347558,26.521608352661133,5762300,0.0,0.0
2024-03-28 00:00:00-04:00,26.5929284733214,26.690992112965464,26.41017459058273,26.557270050048828,7192100,0.0,0.0
2024-04-01 00:00:00-04:00,26.646415124493252,26.646415124493252,26.361140956473353,26.38788604736328,5636000,0.0,0.0
2024-04-02 00:00:00-04:00,26.20959012232864,26.37451393995153,26.138271576840232,26.27199363708496,5073400,0.0,0.0
2024-04-03 00:00:00-04:00,26.21850266353732,26.31656629191054,26.066950556218742,26.17392921447754,4334000,0.0,0.0
2024-04-04 00:00:00-04:00,26.432459324163915,26.521607926174266,25.96888795400461,26.084781646728516,4908100,0.0,0.0
2024-04-05 00:00:00-04:00,26.07586591482088,26.156099484434392,25.817335145984426,26.138269424438477,5480500,0.0,0.0
2024-04-08 00:00:00-04:00,26.1650187186625,26.44137789153252,26.138273624371188,26.41463279724121,5319900,0.0,0.0
2024-04-09 00:00:00-04:00,26.539439698139923,26.70882018247772,26.414630967129433,26.56618309020996,4761200,0.0,0.0
2024-04-10 00:00:00-04:00,26.040207500758772,26.084782653668743,25.023917819566556,25.05957794189453,7356400,0.0,0.0
2024-04-11 00:00:00-04:00,25.175470892793516,25.327023017694312,24.979345313661785,25.139812469482422,12410800,0.0,0.0
2024-04-12 00:00:00-04:00,25.12198137374319,25.12198137374319,24.827792166968855,24.90802574157715,4746800,0.0,0.0
2024-04-15 00:00:00-04:00,24.988261257478968,25.095238231688732,24.408796129097414,24.587093353271484,3962800,0.0,0.0
2024-04-16 00:00:00-04:00,24.435538200308688,24.489026680797373,24.13689234218137,24.203752517700195,5310100,0.0,0.0
2024-04-17 00:00:00-04:00,24.239414131905505,24.511316616727196,24.226040735683164,24.248329162597656,4059500,0.0,0.0
2024-04-18 00:00:00-04:00,24.36421958937501,24.54697345585589,24.203752448002895,24.533601760864258,4866100,0.0,0.0
2024-04-19 00:00:00-04:00,24.604920027632264,24.934767636454986,24.573718272753577,24.863449096679688,5453800,0.0,0.0
2024-04-22 00:00:00-04:00,24.952598158411366,25.015001669323947,24.756472595490656,24.997173309326172,9231000,0.0,0.0
2024-04-23 00:00:00-04:00,25.059578508194686,25.487489783591073,24.979344931511832,25.478574752807617,8838600,0.0,0.0
2024-04-24 00:00:00-04:00,25.291363963692824,25.612296566962723,25.095236689083627,25.344852447509766,5648500,0.0,0.0
2024-04-25 00:00:00-04:00,25.1398142156022,25.47412024665878,25.068495663658197,25.451831817626953,5195400,0.0,0.0
2024-04-26 00:00:00-04:00,25.460743904403518,25.594465961286318,25.27353336484124,25.380510330200195,6652200,0.0,0.0
2024-04-29 00:00:00-04:00,25.60338045722496,25.89756965637207,25.54097694534045,25.89756965637207,4357800,0.0,0.0
2024-04-30 00:00:00-04:00,25.683617536537056,25.79951124617631,25.291366351029254,25.451831817626953,7194400,0.0,0.0
2024-05-01 00:00:00-04:00,25.353768039467848,25.942146475583982,25.29136452357194,25.76384925842285,7483100,0.0,0.0
2024-05-02 00:00:00-04:00,25.451829119579774,25.79950851127302,25.228958455834352,25.674699783325195,12249000,0.0,0.0
2024-05-03 00:00:00-04:00,26.01346414442444,26.120441110816035,25.460744150173777,25.674699783325195,6018500,0.0,0.0
2024-05-06 00:00:00-04:00,25.826251114165746,25.906484686693883,25.607838822569953,25.89756965637207,4726600,0.0,0.0
2024-05-07 00:00:00-04:00,26.00454677223884,26.34330940246582,25.86190969631505,26.34330940246582,5554800,0.0,0.0
2024-05-08 00:00:00-04:00,26.271992180618913,26.298737271332463,25.951950586810405,26.084781646728516,5904600,0.0,0.0
2024-05-09 00:00:00-04:00,26.254167114091434,26.37005912098581,25.986721274509353,26.12044334411621,7637100,0.0,0.0
2024-05-10 00:00:00-04:00,26.298738479614258,26.517152479556128,26.147186359344126,26.298738479614258,9458800,0.0,0.0
2024-05-13 00:00:00-04:00,26.423544385310937,26.53052304816697,26.17393033926046,26.396800994873047,5470500,0.0,0.0
2024-05-14 00:00:00-04:00,26.60184407905881,26.700798713821676,26.450291951046925,26.655332565307617,4316200,0.0,0.0
2024-05-15 00:00:00-04:00,27.07432590590266,27.279366485179512,26.753391642430707,27.199132919311523,5923900,0.0,0.0
2024-05-16 00:00:00-04:00,27.243708898647505,27.288284050698834,26.958434726991747,26.994094848632812,4401900,0.0,0.0
2024-05-17 00:00:00-04:00,27.14564763078457,27.14564763078457,26.94060532705491,27.083242416381836,7233400,0.0,0.0
2024-05-20 00:00:00-04:00,27.011923707804907,27.06541389125409,26.842543227987157,26.94060516357422,2405600,0.0,0.0
2024-05-21 00:00:00-04:00,26.913861107940804,27.029753101817192,26.797967413696238,26.851457595825195,3317100,0.0,0.0
2024-05-22 00:00:00-04:00,26.80688306996718,26.94060512767551,26.280908169328633,26.325483322143555,5505600,0.0,0.0
2024-05-23 00:00:00-04:00,26.209588141461474,26.303193406521466,25.478572680361914,25.496402740478516,5102600,0.0,0.0
2024-05-24 00:00:00-04:00,25.523145404621395,25.58555061325523,25.041745697736893,25.22895622253418,9765600,0.0,0.0
2024-05-28 00:00:00-04:00,25.273531909426698,25.558806067780253,25.175468279854623,25.19329833984375,8958200,0.0,0.0
2024-05-29 00:00:00-04:00,24.952599360476423,25.041747966232528,24.809962271413944,24.890195846557617,5938500,0.0,0.0
2024-05-30 00:00:00-04:00,25.032833265805753,25.157640295289582,24.872366113401828,25.015003204345703,7397300,0.0,0.0
2024-05-31 00:00:00-04:00,25.139808741475747,25.60783674296943,25.05957517546334,25.594463348388672,15486000,0.0,0.0
2024-06-03 00:00:00-04:00,25.630124880616684,25.915399042011607,25.500859494869573,25.6479549407959,5194800,0.0,0.0
2024-06-04 00:00:00-04:00,25.540974871169745,25.852994105621544,25.540974871169745,25.594463348388672,6097500,0.0,0.0
2024-06-05 00:00:00-04:00,25.63904208056346,25.63904208056346,25.291364379485113,25.300277709960938,5713300,0.0,0.0
2024-06-06 00:00:00-04:00,25.202215274395243,25.52314787661214,25.12198169874896,25.35376739501953,4989800,0.0,0.0
2024-06-07 00:00:00-04:00,25.041747015880812,25.451828206280517,25.02391695533261,25.291362762451172,6298200,0.0,0.0
2024-06-10 00:00:00-04:00,25.17546993872401,25.17546993872401,24.77430376474361,25.05957794189453,6332100,0.0,0.0
2024-06-11 00:00:00-04:00,24.925855625401944,25.193301457227857,24.863452108086395,25.086322784423828,4876400,0.0,0.0
