Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,76.5,78.8499984741211,76.30999755859375,78.83999633789062,1100200,0.0,0.0
2024-02-13 00:00:00-05:00,77.48999786376953,78.6500015258789,76.34500122070312,78.54000091552734,1005300,0.0,0.0
2024-02-14 00:00:00-05:00,79.08999633789062,79.47000122070312,76.52999877929688,77.9800033569336,777900,0.0,0.0
2024-02-15 00:00:00-05:00,78.08000183105469,78.08000183105469,76.41999816894531,76.62000274658203,567200,0.0,0.0
2024-02-16 00:00:00-05:00,76.33999633789062,78.0,75.27999877929688,77.81999969482422,622200,0.0,0.0
2024-02-20 00:00:00-05:00,78.2300033569336,81.61499786376953,78.04000091552734,79.83000183105469,1203100,0.0,0.0
2024-02-21 00:00:00-05:00,79.58999633789062,81.05999755859375,78.58000183105469,79.68000030517578,687700,0.0,0.0
2024-02-22 00:00:00-05:00,80.04000091552734,81.18000030517578,79.54499816894531,80.87999725341797,711200,0.0,0.0
2024-02-23 00:00:00-05:00,80.72000122070312,83.43900299072266,80.72000122070312,82.66000366210938,1023600,0.0,0.0
2024-02-26 00:00:00-05:00,82.5,84.37999725341797,81.12000274658203,81.18000030517578,561400,0.0,0.0
2024-02-27 00:00:00-05:00,81.25,82.04000091552734,80.58000183105469,81.16000366210938,609900,0.0,0.0
2024-02-28 00:00:00-05:00,80.77999877929688,81.43000030517578,79.3499984741211,79.43000030517578,656800,0.0,0.0
2024-02-29 00:00:00-05:00,80.04000091552734,80.8949966430664,79.16999816894531,80.16999816894531,658800,0.0,0.0
2024-03-01 00:00:00-05:00,79.66999816894531,80.16000366210938,78.45999908447266,78.95999908447266,608000,0.0,0.0
2024-03-04 00:00:00-05:00,78.95999908447266,80.08999633789062,76.88999938964844,77.0,761300,0.0,0.0
2024-03-05 00:00:00-05:00,76.91000366210938,77.27999877929688,75.30500030517578,76.16999816894531,890200,0.0,0.0
2024-03-06 00:00:00-05:00,76.2300033569336,76.7300033569336,74.45999908447266,74.91999816894531,729500,0.0,0.0
2024-03-07 00:00:00-05:00,74.80999755859375,75.93000030517578,74.3499984741211,75.27999877929688,525400,0.0,0.0
2024-03-08 00:00:00-05:00,75.41999816894531,75.51499938964844,73.63999938964844,74.55000305175781,470100,0.0,0.0
2024-03-11 00:00:00-04:00,74.94000244140625,75.7750015258789,73.94000244140625,75.44999694824219,618500,0.0,0.0
2024-03-12 00:00:00-04:00,74.83999633789062,76.27999877929688,74.33999633789062,74.5199966430664,554800,0.0,0.0
2024-03-13 00:00:00-04:00,73.08999633789062,75.0199966430664,73.01000213623047,74.6500015258789,999200,0.0,0.0
2024-03-14 00:00:00-04:00,75.52999877929688,76.38500213623047,73.21499633789062,74.6500015258789,942400,0.0,0.0
2024-03-15 00:00:00-04:00,74.5999984741211,75.91400146484375,73.20999908447266,74.0,1467300,0.0,0.0
2024-03-18 00:00:00-04:00,74.04000091552734,75.0739974975586,73.55999755859375,75.0,1628800,0.0,0.0
2024-03-19 00:00:00-04:00,75.02999877929688,75.72000122070312,73.94999694824219,75.3499984741211,2143500,0.0,0.0
2024-03-20 00:00:00-04:00,74.63999938964844,78.0,73.58999633789062,76.29000091552734,3089900,0.0,0.0
2024-03-21 00:00:00-04:00,76.83000183105469,80.2750015258789,76.54000091552734,79.62999725341797,1353400,0.0,0.0
