Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 00:00:00-04:00,141.50447041632924,144.02338078236613,140.44049285067643,143.8204803466797,231700,0.0,0.0
2024-05-15 00:00:00-04:00,144.99829034655667,148.47725896135674,142.3754604187816,148.0863037109375,329200,0.0,0.0
2024-05-16 00:00:00-04:00,147.34399173416887,147.34399173416887,143.93925130347907,144.0877227783203,142300,0.0,0.0
2024-05-17 00:00:00-04:00,143.90954169405194,144.00852266466867,141.94984231532166,143.91944885253906,161900,0.0,0.0
2024-05-20 00:00:00-04:00,144.13720370961738,145.81977459623985,143.7017115761059,145.51295471191406,134600,0.0,0.0
2024-05-21 00:00:00-04:00,144.73104489609435,146.98273375481799,144.73104489609435,146.42352294921875,91600,0.0,0.0
2024-05-22 00:00:00-04:00,145.68120597106207,146.9678831176402,143.70666089491837,145.1368408203125,95800,0.0,0.0
2024-05-23 00:00:00-04:00,145.94843974952994,146.17607786193366,143.60272361759485,144.65185546875,106600,0.0,0.0
2024-05-24 00:00:00-04:00,145.29521765197998,146.34434961917856,144.15699675931208,145.5624542236328,175900,0.0,0.0
2024-05-28 00:00:00-04:00,145.98805809871635,146.27507882213462,143.03860867901534,143.8007049560547,134300,0.0,0.0
2024-05-29 00:00:00-04:00,143.32562055627292,143.51367537486885,141.43519541469516,142.13792419433594,135700,0.0,0.0
2024-05-30 00:00:00-04:00,142.83073681506045,146.17609469752173,142.64268200831225,146.08702087402344,198100,0.0,0.0
2024-05-31 00:00:00-04:00,146.6866317840736,148.0048310331551,144.9273893779075,147.75704956054688,276200,0.205,0.0
2024-06-03 00:00:00-04:00,148.6689085269547,148.6689085269547,143.24744778613442,144.60528564453125,171700,0.0,0.0
2024-06-04 00:00:00-04:00,143.19787590413554,145.72525015218986,141.28501004135134,141.80039978027344,192900,0.0,0.0
2024-06-05 00:00:00-04:00,142.2265689350198,147.46961837596726,142.2265689350198,146.0225830078125,176900,0.0,0.0
2024-06-06 00:00:00-04:00,145.7153477322719,147.0137203634219,141.20572143923297,141.30484008789062,149200,0.0,0.0
2024-06-07 00:00:00-04:00,140.0163712799035,141.89950459054336,139.5039608426085,140.72006225585938,152000,0.0,0.0
2024-06-10 00:00:00-04:00,139.90734638547303,142.0184344302072,139.57036718328402,141.20571899414062,296400,0.0,0.0
2024-06-11 00:00:00-04:00,140.3731876783258,142.86090862609512,139.11445335689478,140.8984832763672,302000,0.0,0.0
2024-06-12 00:00:00-04:00,142.95010694440384,146.02260376998095,142.4644648555145,144.60528564453125,153700,0.0,0.0
2024-06-13 00:00:00-04:00,144.4962529242361,144.4962529242361,142.17702171322958,143.8817596435547,108200,0.0,0.0
2024-06-14 00:00:00-04:00,141.58235254751537,141.58235254751537,136.79521224068202,138.46029663085938,317300,0.0,0.0
2024-06-17 00:00:00-04:00,136.70599678419399,141.42376604589367,135.0012740417591,140.24432373046875,232700,0.0,0.0
2024-06-18 00:00:00-04:00,140.0064434194426,143.58440863147496,140.0064434194426,142.19683837890625,132300,0.0,0.0
2024-06-20 00:00:00-04:00,141.54270295920924,143.59434105755085,140.4177803831445,141.40394592285156,137600,0.0,0.0
2024-06-21 00:00:00-04:00,141.84006086908425,143.57453159413674,140.41779729428274,143.38621520996094,417900,0.0,0.0
2024-06-24 00:00:00-04:00,144.0898890046411,145.80453258688985,142.58337339348796,145.32879638671875,117100,0.0,0.0
2024-06-25 00:00:00-04:00,144.9026017190991,144.9026017190991,140.89845978812778,143.0789337158203,198700,0.0,0.0
2024-06-26 00:00:00-04:00,142.62302538813597,142.7717033622046,139.6496473873544,142.10765075683594,283000,0.0,0.0
2024-06-27 00:00:00-04:00,142.57346090711485,143.70334378176148,141.13631631245113,143.41590881347656,228900,0.0,0.0
2024-06-28 00:00:00-04:00,143.6339857842964,145.14744325235637,142.1869502160278,143.69345092773438,301900,0.0,0.0
2024-07-01 00:00:00-04:00,144.56566153784772,145.4378573935174,140.5317708287604,141.76077270507812,295200,0.0,0.0
2024-07-02 00:00:00-04:00,141.40393583437486,142.44462109450112,139.69919801024352,141.86976623535156,325100,0.0,0.0
2024-07-03 00:00:00-04:00,142.23647378138753,144.55571990262837,140.61102789527465,143.3366241455078,79800,0.0,0.0
2024-07-05 00:00:00-04:00,143.71326925012087,144.0205158887765,139.49107795656948,141.5724334716797,182700,0.0,0.0
2024-07-08 00:00:00-04:00,142.7221490682112,143.32673655461605,141.0818366898326,141.17599487304688,222800,0.0,0.0
2024-07-09 00:00:00-04:00,141.03723666060276,141.8598730777827,138.91622756785094,139.35232543945312,172900,0.0,0.0
2024-07-10 00:00:00-04:00,140.0163784729788,142.20675852987662,139.59018641597947,140.64077758789062,317000,0.0,0.0
2024-07-11 00:00:00-04:00,142.49418907354087,145.97303588470407,141.1660687414572,145.0116424560547,456400,0.0,0.0
2024-07-12 00:00:00-04:00,145.7351837158203,148.64909704203717,145.4378579669288,145.7351837158203,286800,0.0,0.0
2024-07-15 00:00:00-04:00,146.34965470331622,151.82065880789133,146.34965470331622,151.24581909179688,312500,0.0,0.0
2024-07-16 00:00:00-04:00,151.99907892896996,155.5572175214715,151.6422729758562,154.16964721679688,244400,0.0,0.0
2024-07-17 00:00:00-04:00,152.26667755640244,153.95158856947123,150.77006776155915,150.8691864013672,344300,0.0,0.0
2024-07-18 00:00:00-04:00,150.90884069722202,153.51550694056968,148.9265886790736,149.6302947998047,137700,0.0,0.0
2024-07-19 00:00:00-04:00,149.67987663066106,149.7492475975678,147.42011020006612,149.551025390625,158200,0.0,0.0
2024-07-22 00:00:00-04:00,149.93753289515527,152.7225944021403,148.59456146396772,152.5640106201172,119500,0.0,0.0
2024-07-23 00:00:00-04:00,152.34595951245342,155.56215802359796,151.38951158313623,155.36888122558594,154400,0.0,0.0
2024-07-24 00:00:00-04:00,154.1200983893769,155.97349923470546,149.7888824574024,150.42320251464844,309200,0.0,0.0
2024-07-25 00:00:00-04:00,151.50352346016746,156.38482211523797,150.84937665978197,153.98133850097656,272800,0.0,0.0
2024-07-26 00:00:00-04:00,156.60782081629785,158.96670564122763,155.4283935272162,157.46018981933594,254100,0.0,0.0
2024-07-29 00:00:00-04:00,156.59790577141274,160.8399237811728,156.3104858897914,157.7079620361328,583200,0.0,0.0
2024-07-30 00:00:00-04:00,157.71786586296952,158.14404273144174,148.81754458645915,150.07627868652344,637200,0.0,0.0
2024-07-31 00:00:00-04:00,153.0992475225123,160.43357450037146,152.80190667240797,158.99644470214844,274400,0.0,0.0
2024-08-01 00:00:00-04:00,158.86757805014435,160.89444400530246,151.64723671733944,153.29745483398438,261300,0.0,0.0
2024-08-02 00:00:00-04:00,148.7283526511667,149.02073298180886,144.43677561673525,144.5160675048828,296000,0.0,0.0
2024-08-05 00:00:00-04:00,137.2213922086316,142.12746290302243,134.83277490973646,139.09461975097656,388500,0.0,0.0
2024-08-06 00:00:00-04:00,140.55158213923008,145.25447038720472,139.98168768755522,143.26727294921875,201000,0.0,0.0
2024-08-07 00:00:00-04:00,146.17127314379425,146.50826751191278,139.78841863348782,140.5515899658203,251600,0.0,0.0
2024-08-08 00:00:00-04:00,142.92037455694162,146.0523365302285,142.0779264815655,144.22866821289062,245400,0.0,0.0
2024-08-09 00:00:00-04:00,144.7143174921084,146.1365961598215,143.12852479435313,144.52601623535156,136300,0.0,0.0
2024-08-12 00:00:00-04:00,144.32778466748982,144.32778466748982,142.55367551888475,143.7529296875,173500,0.0,0.0
2024-08-13 00:00:00-04:00,144.56562936336329,149.67984281330592,143.75289883811854,149.669921875,244800,0.0,0.0
2024-08-14 00:00:00-04:00,150.39346842294412,150.52230452224663,146.72629003307824,147.95529174804688,163600,0.0,0.0
2024-08-15 00:00:00-04:00,150.78989298434408,152.63338775304993,148.07123840632818,149.79876708984375,144400,0.0,0.0
2024-08-16 00:00:00-04:00,149.6104841592274,150.55701141464718,147.05337696559073,148.0147705078125,134800,0.0,0.0
2024-08-19 00:00:00-04:00,148.22290161105596,148.67881111822174,147.2317755757074,148.2724609375,98400,0.0,0.0
2024-08-20 00:00:00-04:00,147.98500795611218,148.12376497928366,145.1900407398344,146.7758331298828,127500,0.0,0.0
2024-08-21 00:00:00-04:00,147.5191590434271,149.67982113109431,146.3000785555342,149.53114318847656,98800,0.0,0.0
2024-08-22 00:00:00-04:00,149.7690425666062,150.9187522955861,148.79278290315565,149.50143432617188,102700,0.0,0.0
2024-08-23 00:00:00-04:00,150.31415809883654,153.8425638942508,150.31415809883654,153.50558471679688,209000,0.0,0.0
2024-08-26 00:00:00-04:00,153.78310244784615,154.7940400044523,151.79092965580742,152.5243682861328,128000,0.0,0.0
2024-08-27 00:00:00-04:00,151.35483216992785,153.19832681886209,150.70068549244604,152.0386962890625,97400,0.0,0.0
2024-08-28 00:00:00-04:00,151.84050433302056,153.69392028767095,151.81077176207702,153.5452423095703,164600,0.0,0.0
2024-08-29 00:00:00-04:00,154.31832514704374,157.20746609282807,153.50560963868674,154.54627990722656,162900,0.0,0.0
2024-08-30 00:00:00-04:00,155.08716848415,157.36976239884717,153.68783739353609,157.1811981201172,144100,0.205,0.0
2024-09-03 00:00:00-04:00,155.40473074941676,156.71474663551993,149.12264215369504,149.75779724121094,340300,0.0,0.0
2024-09-04 00:00:00-04:00,149.00355594709865,150.8296249386391,147.79278919018137,149.7478790283203,132700,0.0,0.0
2024-09-05 00:00:00-04:00,149.2615740732415,149.56228954591256,147.13777294041333,147.87217712402344,127600,0.0,0.0
2024-09-06 00:00:00-04:00,147.08817360560846,148.90430861973738,140.99960103560315,141.16336059570312,271000,0.0,0.0
2024-09-09 00:00:00-04:00,140.93509050575076,143.48564489522914,140.12130513552623,143.17799377441406,148800,0.0,0.0
2024-09-10 00:00:00-04:00,144.00169699131447,144.78074356224283,142.30960087334452,143.69403076171875,104200,0.0,0.0
2024-09-11 00:00:00-04:00,143.09860061527266,147.0683238469072,140.42895931907168,146.8996124267578,141200,0.0,0.0
2024-09-12 00:00:00-04:00,147.4851191325512,149.4501275745046,146.00639201617335,148.8050537109375,166200,0.0,0.0
2024-09-13 00:00:00-04:00,149.85703187013465,153.03280700031388,149.6337289110253,151.7624969482422,215900,0.0,0.0
2024-09-16 00:00:00-04:00,152.16941310396865,153.40995157725155,151.05789547776058,151.75259399414062,168800,0.0,0.0
2024-09-17 00:00:00-04:00,152.33811313403874,154.0401281577915,151.32582957537193,151.43499755859375,237100,0.0,0.0
2024-09-18 00:00:00-04:00,151.4647693276144,154.3130557479577,149.50967962760618,153.4496307373047,399700,0.0,0.0
2024-09-19 00:00:00-04:00,157.45905596100923,158.45148664502926,152.6755327952532,153.2511444091797,547500,0.0,0.0
2024-09-20 00:00:00-04:00,152.32820393337397,152.6358550483283,150.37311411021525,151.27621459960938,736100,0.0,0.0
2024-09-23 00:00:00-04:00,152.53659571540157,152.53659571540157,149.90666041506168,151.44493103027344,242400,0.0,0.0
2024-09-24 00:00:00-04:00,151.9014300376969,156.97771816951175,151.81211491524954,156.66510009765625,239800,0.0,0.0
2024-09-25 00:00:00-04:00,156.8040539492311,157.59800155484743,155.71237409859725,156.17881774902344,147600,0.0,0.0
2024-09-26 00:00:00-04:00,156.80407210222992,158.3026372131405,156.80407210222992,157.3896026611328,197200,0.0,0.0
2024-09-27 00:00:00-04:00,157.85602625894475,158.70951727500213,154.81919071024723,156.20858764648438,156200,0.0,0.0
2024-09-30 00:00:00-04:00,155.81162953418274,157.25065110950254,154.67529207229907,157.08193969726562,143200,0.0,0.0
2024-10-01 00:00:00-04:00,156.80404248640494,156.80404248640494,153.38015977722688,153.8466033935547,110800,0.0,0.0
2024-10-02 00:00:00-04:00,153.3305470129509,155.84139553574497,152.99312420083976,155.41465759277344,108900,0.0,0.0
2024-10-03 00:00:00-04:00,155.95057659339858,155.95057659339858,153.82677526960157,154.94822692871094,107100,0.0,0.0
2024-10-04 00:00:00-04:00,157.50868505461037,158.00490041089404,155.83147472744503,157.96519470214844,185900,0.0,0.0
2024-10-07 00:00:00-04:00,156.93306331345224,158.22321104203715,155.7322155655644,156.87351989746094,125500,0.0,0.0
2024-10-08 00:00:00-04:00,157.94535639388462,157.94535639388462,155.30550196423698,155.71238708496094,150500,0.0,0.0
2024-10-09 00:00:00-04:00,155.08716503035166,156.75444150206917,155.08716503035166,155.22610473632812,162100,0.0,0.0
2024-10-10 00:00:00-04:00,153.61832982689785,154.80925869188763,151.64340257425928,153.90614318847656,175400,0.0,0.0
2024-10-11 00:00:00-04:00,154.27336217897525,157.5880773595964,154.27336217897525,157.52853393554688,182000,0.0,0.0
2024-10-14 00:00:00-04:00,157.5781468656283,158.30261704354612,156.09941965667574,157.46897888183594,201900,0.0,0.0
2024-10-15 00:00:00-04:00,156.77428267485345,161.11616709216264,156.25821445827464,157.9354248046875,397300,0.0,0.0
2024-10-16 00:00:00-04:00,159.55309081408862,162.1532544500654,158.9873980359032,160.218017578125,199600,0.0,0.0
2024-10-17 00:00:00-04:00,161.17074175050047,162.2425687378459,160.52566784430033,161.9944610595703,183200,0.0,0.0
2024-10-18 00:00:00-04:00,161.42879196578468,161.66696565782036,157.52754686853038,158.58050537109375,153500,0.0,0.0
2024-10-21 00:00:00-04:00,158.8584012942277,159.2454486904322,157.0521700164121,157.30027770996094,121500,0.0,0.0
2024-10-22 00:00:00-04:00,155.37493613069242,155.543647519643,147.6439082297855,147.85231018066406,338500,0.0,0.0
2024-10-23 00:00:00-04:00,147.65385567054687,151.63846479314742,147.65385567054687,150.6510009765625,334400,0.0,0.0
2024-10-24 00:00:00-04:00,150.65100176868322,150.96857175712765,147.74317158647494,149.3806915283203,197600,0.0,0.0
2024-10-25 00:00:00-04:00,150.77006931132496,151.018176984983,147.83248293545648,147.9317169189453,254800,0.0,0.0
2024-10-28 00:00:00-04:00,149.62879346586863,151.54417760921086,149.26158377854134,151.2365264892578,432100,0.0,0.0
2024-10-29 00:00:00-04:00,153.826764900327,160.0691476000082,148.29891840254828,157.6376953125,499700,0.0,0.0
2024-10-30 00:00:00-04:00,156.21852373280566,160.90279795655866,154.52146053352553,160.45619201660156,435200,0.0,0.0
2024-10-31 00:00:00-04:00,159.16604945685603,160.10885564618283,155.93568250095902,156.08950805664062,282400,0.0,0.0
2024-11-01 00:00:00-04:00,155.70244929956834,158.07435802695971,155.166543393626,156.27806091308594,187000,0.0,0.0
2024-11-04 00:00:00-05:00,155.20622693441408,159.73170822261417,155.20622693441408,158.9179229736328,234100,0.0,0.0
2024-11-05 00:00:00-05:00,158.37209955253937,167.7604858872878,157.41935937761042,167.71087646484375,326700,0.0,0.0
2024-11-06 00:00:00-05:00,174.34029828254785,175.8934547423395,170.2514886671329,172.8814239501953,355100,0.0,0.0
2024-11-07 00:00:00-05:00,172.78217925050038,173.36274269052245,170.36064608322383,172.5539093017578,300200,0.0,0.0
2024-11-08 00:00:00-05:00,172.553933768385,175.67016579190914,171.8493163993381,174.66781616210938,193700,0.0,0.0
2024-11-11 00:00:00-05:00,176.97025114902152,179.50193679740843,174.39489224986633,177.37713623046875,166600,0.0,0.0
2024-11-12 00:00:00-05:00,177.30767112761725,178.46384622114394,173.88378826770696,175.6602325439453,181700,0.0,0.0
2024-11-13 00:00:00-05:00,176.55343159311926,178.0520117786551,174.4395643065476,174.61819458007812,177000,0.0,0.0
2024-11-14 00:00:00-05:00,174.61817990939963,175.45181806908752,171.16452528834208,172.5936279296875,211600,0.0,0.0
2024-11-15 00:00:00-05:00,172.38522018411973,173.77958419208042,171.4324951336534,172.18673706054688,121400,0.0,0.0
2024-11-18 00:00:00-05:00,170.2415665847956,172.34553010180625,169.22929810873745,169.91407775878906,240800,0.0,0.0
2024-11-19 00:00:00-05:00,168.7132108062575,178.0073293119631,168.7132108062575,177.03970336914062,601800,0.0,0.0
2024-11-20 00:00:00-05:00,175.610610490753,177.8138078706994,172.7524203534018,177.6351776123047,127500,0.0,0.0
2024-11-21 00:00:00-05:00,177.63520108831827,181.85303214846752,176.45420596854964,181.7736358642578,263900,0.0,0.0
2024-11-22 00:00:00-05:00,183.20272741218068,184.14553362126404,180.8109656062564,182.96453857421875,285600,0.0,0.0
2024-11-25 00:00:00-05:00,183.728718580324,187.09305838165682,181.15831130319268,183.40121459960938,436200,0.0,0.0
2024-11-26 00:00:00-05:00,183.30197111010386,184.58221535991464,180.36933619285438,183.5600128173828,232000,0.0,0.0
2024-11-27 00:00:00-05:00,184.33408051272474,186.0083075617089,179.15160736493218,180.2254180908203,152100,0.0,0.0
2024-11-29 00:00:00-05:00,180.48870048613404,182.01876423912435,180.42908977841287,180.90599060058594,111100,0.205,0.0
2024-12-02 00:00:00-05:00,181.44253364734962,183.37002772062957,179.3858880717079,180.07144165039062,191600,0.0,0.0
2024-12-03 00:00:00-05:00,177.84585286061957,179.33618123654657,175.45138829813322,177.61734008789062,273200,0.0,0.0
2024-12-04 00:00:00-05:00,176.8523161287566,178.26813124220556,175.97798522016106,176.69334411621094,145000,0.0,0.0
2024-12-05 00:00:00-05:00,176.44496119405127,178.29296920284682,174.64663383568046,175.03411865234375,154600,0.0,0.0
2024-12-06 00:00:00-05:00,175.2725539240683,177.17024233692862,174.41809839306967,175.23280334472656,187000,0.0,0.0
2024-12-09 00:00:00-05:00,176.31581087466515,177.33916860655378,168.64558533829188,169.2218475341797,363700,0.0,0.0
2024-12-10 00:00:00-05:00,169.50995759167964,172.92777991084014,168.25311454540045,168.25808715820312,280900,0.0,0.0
2024-12-11 00:00:00-05:00,170.09614998721403,172.64958666408918,167.91531058162136,168.9635009765625,499800,0.0,0.0
2024-12-12 00:00:00-05:00,167.99974402065257,168.66542219981696,164.79057454187387,165.058837890625,441100,0.0,0.0
2024-12-13 00:00:00-05:00,166.01265234624637,167.62221740243592,162.60477518953644,163.9063262939453,179500,0.0,0.0
2024-12-16 00:00:00-05:00,163.34994506835938,164.4329134884871,162.02851862711861,163.34994506835938,235900,0.0,0.0
2024-12-17 00:00:00-05:00,162.13779587400867,162.13779587400867,158.05230946252055,158.64048767089844,248700,0.0,0.0
2024-12-18 00:00:00-05:00,159.66384331707195,159.66384331707195,151.92903542326596,152.381103515625,277400,0.0,0.0
2024-12-19 00:00:00-05:00,154.25893298750003,156.28578827900384,151.26834586041943,151.54653930664062,269400,0.0,0.0
2024-12-20 00:00:00-05:00,150.03633685780102,153.2057713209906,149.50975531831747,151.81480407714844,894000,0.0,0.0
2024-12-23 00:00:00-05:00,150.65234068847772,153.12131877003284,150.03632795099742,152.05323791503906,195400,0.0,0.0
2024-12-24 00:00:00-05:00,151.69557438943525,154.8749542236328,151.26835413095384,154.8749542236328,126700,0.0,0.0
2024-12-26 00:00:00-05:00,154.19933333447528,155.91817478488446,153.18590561601826,155.41146850585938,201800,0.0,0.0
2024-12-27 00:00:00-05:00,154.16949847573758,155.9578955307028,151.73032591972176,152.9474334716797,150300,0.0,0.0
2024-12-30 00:00:00-05:00,151.51673904874352,152.42087535959746,149.11234409095647,151.208740234375,135000,0.0,0.0
2024-12-31 00:00:00-05:00,152.6493738988672,153.9012443320135,150.04627173897677,150.7715606689453,231300,0.0,0.0
2025-01-02 00:00:00-05:00,151.15905513546383,152.88784169608144,148.91363226419293,150.00653076171875,209000,0.0,0.0
2025-01-03 00:00:00-05:00,150.35428562604525,154.5172725832009,148.8540269686243,154.11984252929688,226200,0.0,0.0
2025-01-06 00:00:00-05:00,154.15958994605347,155.54261315231665,151.0596962309476,152.48048400878906,196700,0.0,0.0
2025-01-07 00:00:00-05:00,152.86795136898522,152.99711801414753,150.32446000840153,151.4173583984375,267900,0.0,0.0
2025-01-08 00:00:00-05:00,149.78793971388924,152.80834720425844,148.37709726314765,152.66925048828125,178300,0.0,0.0
2025-01-10 00:00:00-05:00,148.38702561353932,150.50328146877828,148.17837298310002,149.36070251464844,165400,0.0,0.0
2025-01-13 00:00:00-05:00,147.15503007197503,150.89078121939104,145.8395617479636,150.5927276611328,165000,0.0,0.0
2025-01-14 00:00:00-05:00,151.7154311530885,153.72738362997947,149.20174508046915,149.88729858398438,275300,0.0,0.0
2025-01-15 00:00:00-05:00,153.39453310372463,154.86498620637929,151.5167199352061,153.75221252441406,194800,0.0,0.0
2025-01-16 00:00:00-05:00,154.42783283818096,155.7691345605526,153.29917096432962,154.4477081298828,126600,0.0,0.0
2025-01-17 00:00:00-05:00,155.7889854038755,158.04435310531886,153.52368763834238,154.994140625,363400,0.0,0.0
2025-01-21 00:00:00-05:00,157.22965930053962,161.8496716613221,156.5143003961028,161.4125213623047,286700,0.0,0.0
2025-01-22 00:00:00-05:00,161.58143400047283,163.24066471322345,160.12091073851502,160.82632446289062,176700,0.0,0.0
2025-01-23 00:00:00-05:00,159.96190032847935,162.96243214477116,159.96190032847935,161.85958862304688,242500,0.0,0.0
2025-01-24 00:00:00-05:00,162.39611926945943,164.60180657289703,159.26643561046538,160.6375274658203,490400,0.0,0.0
2025-01-27 00:00:00-05:00,158.76965643791985,159.52376528221507,153.74228435649104,155.4313201904297,522700,0.0,0.0
2025-01-28 00:00:00-05:00,163.48904330101635,176.54432065955794,162.40607487088332,174.6764373779297,739700,0.0,0.0
2025-01-29 00:00:00-05:00,174.1995330977126,175.85876368156116,169.67886693144447,169.6887969970703,401700,0.0,0.0
2025-01-30 00:00:00-05:00,173.71268969157865,175.6898643310157,169.33807880432653,170.5333251953125,296600,0.0,0.0
2025-01-31 00:00:00-05:00,171.31822848830785,171.31822848830785,168.4170573768909,169.2218475341797,344300,0.0,0.0
2025-02-03 00:00:00-05:00,166.43987096325043,170.5233711650126,164.9495426437811,168.21832275390625,228600,0.0,0.0
2025-02-04 00:00:00-05:00,167.55266440625698,170.40415474341378,166.85122276766455,170.12596130371094,172100,0.0,0.0
2025-02-05 00:00:00-05:00,171.6460968142836,173.19605119954736,169.5834933143383,172.11306762695312,202700,0.0,0.0
2025-02-06 00:00:00-05:00,172.70922160136578,172.93773441650987,169.47024612089854,171.67591857910156,188200,0.0,0.0
2025-02-07 00:00:00-05:00,172.10313205054925,172.38132548403115,170.22829023374254,171.04002380371094,329700,0.0,0.0
2025-02-10 00:00:00-05:00,172.82844322039517,172.82844322039517,170.29488147636312,172.38134765625,152000,0.0,0.0
2025-02-11 00:00:00-05:00,170.44389571950143,172.15280684444318,168.24813852231776,170.8909912109375,316800,0.0,0.0
