Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,73.49556736403882,73.49556736403882,72.20104812650246,72.87565612792969,740250,0.0,0.0
2024-02-27 00:00:00-05:00,73.64142045608014,73.80551802225887,72.79360608811993,73.65965270996094,714602,0.0,0.0
2024-02-28 00:00:00-05:00,72.84830126262601,73.14914072635638,71.85462888526843,71.91844177246094,562071,0.0,0.0
2024-02-29 00:00:00-05:00,73.31323098160824,73.88756152863915,73.0853278131447,73.71434783935547,1131470,0.0,0.0
2024-03-01 00:00:00-05:00,74.11546761371996,74.62598529367114,73.2220725956829,73.53202819824219,718056,0.0,0.0
2024-03-04 00:00:00-05:00,73.53201986943114,74.5895123366911,72.31955325907096,74.5621566772461,795944,0.0,0.0
2024-03-05 00:00:00-05:00,74.10634882406706,74.3980721619505,72.55657814820377,72.95769500732422,846509,0.0,0.0
2024-03-06 00:00:00-05:00,74.70802009364039,75.23676267332593,73.95136708682706,74.197509765625,925862,0.0,0.0
2024-03-07 00:00:00-05:00,76.43099893533164,78.60979675254873,75.8657918380049,77.25146484375,1380209,0.0,0.0
2024-03-08 00:00:00-05:00,77.74374576547753,78.88328340897158,77.3791007095605,78.65538024902344,1657109,0.0,0.0
2024-03-11 00:00:00-04:00,78.23603288311908,79.21147299176451,77.7346313576459,78.81035614013672,1282744,0.0,0.0
2024-03-12 00:00:00-04:00,79.31174960759384,79.85873176070731,78.65538121760936,79.76757049560547,812904,0.0,0.0
2024-03-13 00:00:00-04:00,81.95547192800491,88.88385140589351,81.95547192800491,87.78990173339844,3516162,0.0,0.0
2024-03-14 00:00:00-04:00,88.2092556071688,89.52199965435297,87.19734373160419,88.5921401977539,2377050,0.0,0.0
2024-03-15 00:00:00-04:00,90.4336259844202,94.42656212712316,90.09632931040852,93.89781951904297,3810022,0.0,0.0
2024-03-18 00:00:00-04:00,94.627121954927,95.56609750671329,93.16851265239411,93.53316497802734,2071256,0.0,0.0
2024-03-19 00:00:00-04:00,91.58228536408883,91.91047321316283,90.16014772643686,90.9806137084961,1571684,0.0,0.0
2024-03-20 00:00:00-04:00,90.68887886125981,94.58153735936337,89.98692261774922,94.11660766601562,1321479,0.0,0.0
2024-03-21 00:00:00-04:00,94.92796559849631,94.94619785152223,93.39642721931412,94.39921569824219,1119221,0.0,0.0
2024-03-22 00:00:00-04:00,94.7274089091258,95.95810790196327,93.97987193014275,95.13764190673828,1738766,0.0,0.0
2024-03-25 00:00:00-04:00,95.81224830628048,97.47141252372128,94.69094285610026,94.70917510986328,1101320,0.0,0.0
2024-03-26 00:00:00-04:00,95.27438458281499,95.35642972048056,92.85856011612636,93.07735443115234,940414,0.0,0.0
2024-03-27 00:00:00-04:00,93.39642859287908,95.29261934171785,92.98619561251142,95.1011734008789,1078498,0.0,0.0
2024-03-28 00:00:00-04:00,95.71196137067865,97.66284873512834,95.52051544399745,97.10675048828125,1182976,0.0,0.0
2024-04-01 00:00:00-04:00,98.23717859440623,98.74768896465335,97.07940867382257,97.58080291748047,845566,0.0,0.0
2024-04-02 00:00:00-04:00,98.1186815843624,99.05765730647398,97.09765343113003,98.24630737304688,1420619,0.0,0.0
2024-04-03 00:00:00-04:00,98.97560215599601,101.96574272895604,98.47420789843056,101.4005355834961,1719503,0.0,0.0
2024-04-04 00:00:00-04:00,102.01133321342407,102.4215662128999,98.93002401319357,99.90546417236328,1553677,0.0,0.0
2024-04-05 00:00:00-04:00,99.4405288322001,100.93560271308881,98.68387576519547,100.5436019897461,917383,0.0,0.0
2024-04-08 00:00:00-04:00,101.89281057389478,102.58565075504195,100.4159762272405,102.33950805664062,1112103,0.0,0.0
2024-04-09 00:00:00-04:00,105.28407897833782,107.44463745740383,104.3542121918556,106.1683578491211,1610523,0.0,0.0
2024-04-10 00:00:00-04:00,103.46993838032554,107.28966854630484,102.63124010298081,105.9404525756836,1245580,0.0,0.0
2024-04-11 00:00:00-04:00,106.38714049292648,106.81560569093243,104.42713702066494,106.61504364013672,1286094,0.0,0.0
2024-04-12 00:00:00-04:00,109.3955250984614,109.732829074872,104.60947110294283,105.0652847290039,1473695,0.0,0.0
2024-04-15 00:00:00-04:00,107.51757076586662,107.7090167194421,103.98044786023907,103.9986801147461,1303577,0.0,0.0
2024-04-16 00:00:00-04:00,100.27922526965008,104.55476864477227,99.18526825795817,103.77076721191406,1864287,0.0,0.0
2024-04-17 00:00:00-04:00,106.03161415112288,106.8703123732632,102.66769785457505,104.08072662353516,1398634,0.0,0.0
2024-04-18 00:00:00-04:00,105.17467961883702,106.3051012124127,103.05970174517222,105.14733123779297,1047510,0.0,0.0
2024-04-19 00:00:00-04:00,105.06528451705884,106.02249968298251,102.968538928907,103.40612030029297,1244219,0.0,0.0
2024-04-22 00:00:00-04:00,99.4587614103456,102.67681234664609,97.84517787890033,101.7196044921875,1501857,0.0,0.0
2024-04-23 00:00:00-04:00,98.53802067264746,101.73783944053518,98.26452958644933,99.95104217529297,1931183,0.0,0.0
2024-04-24 00:00:00-04:00,100.68033594898091,101.60107922146493,98.17335765508841,99.57726287841797,1569485,0.0,0.0
2024-04-25 00:00:00-04:00,100.01486098690954,102.85003484945999,98.4833297447425,101.93840026855469,1551479,0.0,0.0
2024-04-26 00:00:00-04:00,103.08704380007741,107.36258720135491,102.35773912115467,106.6059341430664,2400186,0.0,0.0
2024-04-29 00:00:00-04:00,107.85487771226364,110.30715969819585,106.00427470406122,110.17041778564453,1925006,0.0,0.0
2024-04-30 00:00:00-04:00,106.5512405592152,109.30436179949449,105.6578455774776,106.35979461669922,2688288,0.0,0.0
2024-05-01 00:00:00-04:00,106.35979622008102,107.21673398908086,102.93207426908764,104.99235534667969,1462808,0.0,0.0
2024-05-02 00:00:00-04:00,104.03514440213353,105.18379091574033,102.60388340154614,103.0323486328125,2002894,0.0,0.0
2024-05-03 00:00:00-04:00,104.78267859201456,105.52109944070624,103.22379903297298,105.21115112304688,1597018,0.0,0.0
2024-05-06 00:00:00-04:00,106.68797591478348,107.74546839397898,106.03160754946467,107.60872650146484,940728,0.0,0.0
2024-05-07 00:00:00-04:00,105.84015962208369,106.42360624830619,104.68238977688512,104.90118408203125,1047824,0.0,0.0
2024-05-08 00:00:00-04:00,102.12072500977916,104.21747060702693,101.1088130781989,102.99588775634766,1368275,0.0,0.0
2024-05-09 00:00:00-04:00,103.01410041178093,107.07084893072106,103.01410041178093,106.67884826660156,794479,0.0,0.0
2024-05-10 00:00:00-04:00,107.68165820115313,109.56872548999901,107.67254207475776,108.2559814453125,1323049,0.0,0.0
2024-05-13 00:00:00-04:00,108.81207515777923,110.3071416677171,108.4838873400487,110.00630950927734,924606,0.0,0.0
2024-05-14 00:00:00-04:00,110.65356347566629,114.0174795586826,110.65356347566629,112.85059356689453,1485630,0.0,0.0
2024-05-15 00:00:00-04:00,114.37301660606715,114.44594561585882,108.38360517691065,112.0301284790039,1318862,0.0,0.0
2024-05-16 00:00:00-04:00,112.27626302140145,113.27905874205828,109.5322580803893,109.54137420654297,952139,0.0,0.0
2024-05-17 00:00:00-04:00,112.46771342055325,114.44594928075614,111.71106035723247,114.27273559570312,1340532,0.0,0.0
2024-05-20 00:00:00-04:00,115.05674193446902,118.3203736160393,114.55534767350885,117.83721160888672,2216144,0.0,0.0
2024-05-21 00:00:00-04:00,117.18083016887321,117.85543076604066,114.74678086853427,115.51254272460938,1283058,0.0,0.0
2024-05-22 00:00:00-04:00,111.44668693892719,111.46491919220958,106.16835495741056,106.35067749023438,2306176,0.0,0.0
2024-05-23 00:00:00-04:00,108.08278229252596,108.67533782921666,105.17467952735822,106.25040435791016,1433809,0.0,0.0
2024-05-24 00:00:00-04:00,107.55402981561382,109.14938112900761,106.7791444758939,107.12556457519531,896654,0.0,0.0
2024-05-28 00:00:00-04:00,111.95721453595924,112.57711848386356,109.39553175352914,110.2342300415039,1307765,0.0,0.0
2024-05-29 00:00:00-04:00,108.60239233545968,109.16759940537403,107.51755154249851,108.93058013916016,1104460,0.0,0.0
2024-05-30 00:00:00-04:00,106.3233268612835,108.50212476994852,106.05895919428106,108.19216918945312,1170937,0.0,0.0
2024-05-31 00:00:00-04:00,108.62975318128454,110.95440916964148,105.92221259153645,108.14659118652344,1534519,0.0,0.0
2024-06-03 00:00:00-04:00,108.57505594699819,108.93970829345652,104.11718993107795,105.5210952758789,1343987,0.0,0.0
2024-06-04 00:00:00-04:00,103.19643448711416,103.68871254871335,98.84795521902814,100.44331359863281,2486135,0.0,0.0
2024-06-05 00:00:00-04:00,101.38231219777138,103.01412817024395,101.19998236372999,101.96575164794922,1690609,0.0,0.0
