Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-30 00:00:00-04:00,233.1864279292936,233.47291238528223,230.91366970197635,230.9900665283203,1944900,0.0,0.0
2024-05-01 00:00:00-04:00,238.43859192401402,242.28699284113338,233.50156172016224,236.1849365234375,2782400,0.0,0.0
2024-05-02 00:00:00-04:00,234.9244151889507,235.8316184211063,230.1688255378844,231.12376403808594,1781100,0.0,0.0
2024-05-03 00:00:00-04:00,232.06915166502213,232.68985584366027,228.53588223104148,230.9900665283203,1491500,0.0,0.0
2024-05-06 00:00:00-04:00,231.36249495690294,232.71850585692238,230.2356745388943,231.80177307128906,1108800,0.0,0.0
2024-05-07 00:00:00-04:00,232.1073529180241,234.17956774518603,231.19062010431466,234.07452392578125,1202500,0.0,0.0
2024-05-08 00:00:00-04:00,234.00768820231653,234.00768820231653,230.31206620630303,231.99276733398438,1133500,0.0,0.0
2024-05-09 00:00:00-04:00,232.85219758406592,234.38010499444525,231.8495092567048,234.10316467285156,1020200,0.0,0.0
2024-05-10 00:00:00-04:00,234.41830990608443,236.07036407991666,234.01723746579856,235.7361297607422,757900,0.0,0.0
2024-05-13 00:00:00-04:00,236.34727408633384,238.5627383567962,235.65017307502666,236.63375854492188,950000,0.0,0.0
2024-05-14 00:00:00-04:00,237.85609012347308,238.18076572565897,233.48246991998553,234.43740844726562,1279000,0.0,0.0
2024-05-15 00:00:00-04:00,235.35414840481542,237.06348190328123,234.91487028482248,235.50692749023438,1053800,0.0,0.0
2024-05-16 00:00:00-04:00,235.25864640344352,238.99245938729405,234.9435149539702,238.7919158935547,1032000,0.0,0.0
2024-05-17 00:00:00-04:00,238.7919108430564,241.0169192207958,238.00886887676103,240.95962524414062,1291500,0.0,0.0
2024-05-20 00:00:00-04:00,241.06469593929486,241.27478359126033,239.2980537490051,240.43443298339844,772900,0.0,0.0
2024-05-21 00:00:00-04:00,241.59943064273972,241.59943064273972,239.78505339524838,240.77818298339844,917400,0.0,0.0
2024-05-22 00:00:00-04:00,240.93097575663634,243.16552825023774,240.367565563765,242.57347106933594,1272800,0.0,0.0
2024-05-23 00:00:00-04:00,242.89818562974497,242.89818562974497,239.7468852998142,240.1575164794922,1096100,0.0,0.0
2024-05-24 00:00:00-04:00,240.26250362303762,241.5898673960497,237.14939516070172,237.6841583251953,973900,0.0,0.0
2024-05-28 00:00:00-04:00,237.11122494128418,237.26401859352563,231.00916870273565,232.33653259277344,1483500,0.0,0.0
2024-05-29 00:00:00-04:00,230.55080862620986,231.79223166349502,228.82237217090315,229.2711944580078,1565600,0.0,0.0
2024-05-30 00:00:00-04:00,229.82505450204835,230.89458099395844,228.7268810199053,230.0542449951172,1562200,0.0,0.0
2024-05-31 00:00:00-04:00,230.63674467497654,233.97902933911465,229.6818061995085,233.88352966308594,2721000,0.0,0.0
2024-06-03 00:00:00-04:00,233.1673285724671,234.46604549735807,231.1428636432449,233.0240936279297,1113300,0.0,0.0
2024-06-04 00:00:00-04:00,233.5015732240783,236.3090948311287,232.93814841777228,234.59974670410156,911700,0.0,0.0
2024-06-05 00:00:00-04:00,234.09362813824325,235.783873398063,232.39383873886035,234.7047882080078,1298300,0.0,0.0
2024-06-06 00:00:00-04:00,235.21091057948584,238.295357998481,235.13451374737625,236.79611206054688,1614300,0.0,0.0
2024-06-07 00:00:00-04:00,237.67465693136737,241.69495466872496,236.76746821622007,240.95010375976562,1650200,0.0,0.0
2024-06-10 00:00:00-04:00,239.95694885158537,240.82594639720907,232.70896902078874,235.74566650390625,2339700,0.0,0.0
2024-06-11 00:00:00-04:00,235.68833596805018,236.7578622760337,232.73757991185795,235.4687042236328,1478200,0.0,0.0
2024-06-12 00:00:00-04:00,234.87669417607958,235.78388289208928,233.04319932175332,235.03903198242188,1764500,0.0,0.0
2024-06-13 00:00:00-04:00,233.26284790039062,234.95307867314233,231.68719052171593,233.26284790039062,1368700,0.0,0.0
2024-06-14 00:00:00-04:00,233.36846518752313,234.011960319281,231.3995538605392,233.022705078125,1106900,1.4,0.0
2024-06-17 00:00:00-04:00,231.29392286660385,236.23059999560655,230.54476373832168,235.27015686035156,1347800,0.0,0.0
2024-06-18 00:00:00-04:00,235.44301693058947,235.83680211211825,233.8774900146374,234.7418975830078,1004800,0.0,0.0
2024-06-20 00:00:00-04:00,235.07805066285215,237.1430121454152,234.26168281130765,236.32662963867188,1954200,0.0,0.0
2024-06-21 00:00:00-04:00,237.15263400041596,238.7565723913043,236.73003664613154,238.16110229492188,3022800,0.0,0.0
2024-06-24 00:00:00-04:00,238.43961880928188,240.83112760554388,237.39273925937115,239.34243774414062,1303100,0.0,0.0
2024-06-25 00:00:00-04:00,240.4757694799705,240.4757694799705,236.69162098419272,238.57408142089844,1408300,0.0,0.0
2024-06-26 00:00:00-04:00,236.85486235864684,237.88252880670228,227.8267035045307,228.6046600341797,3146300,0.0,0.0
2024-06-27 00:00:00-04:00,228.46060720577418,229.8244347189858,226.89509483814646,227.9131622314453,2066800,0.0,0.0
2024-06-28 00:00:00-04:00,228.83518601739368,231.60126705610745,228.07644235604644,229.24818420410156,2595000,0.0,0.0
2024-07-01 00:00:00-04:00,229.83402341382902,231.86055882334944,225.78095259478815,226.3476104736328,2124700,0.0,0.0
2024-07-02 00:00:00-04:00,227.24084119999748,227.50976409307023,224.74368330123764,227.2696533203125,1278100,0.0,0.0
2024-07-03 00:00:00-04:00,226.6165728050704,228.17250077311778,225.4448309147139,227.53860473632812,815700,0.0,0.0
2024-07-05 00:00:00-04:00,226.4148612553399,227.16400569955246,224.50357421396768,226.24197387695312,1847300,0.0,0.0
2024-07-08 00:00:00-04:00,226.1651539450192,227.0775720269997,223.80247194979395,224.2058563232422,1448800,0.0,0.0
2024-07-09 00:00:00-04:00,223.8985128446806,225.70415074026678,223.6872141694439,225.42562866210938,1458700,0.0,0.0
2024-07-10 00:00:00-04:00,224.59963512856174,225.13748094447064,222.12169005795354,224.88775634765625,1687000,0.0,0.0
2024-07-11 00:00:00-04:00,224.63805818476885,228.79677897575138,223.9177257888638,226.30923461914062,1882300,0.0,0.0
2024-07-12 00:00:00-04:00,226.93348384275737,229.99729953276596,226.6549618051193,228.6046600341797,1312700,0.0,0.0
2024-07-15 00:00:00-04:00,228.7679769380427,233.15719490989454,228.7679769380427,233.0419464111328,1268300,0.0,0.0
2024-07-16 00:00:00-04:00,233.47412524018688,236.81647800294658,233.15717723741486,236.0961456298828,1252800,0.0,0.0
2024-07-17 00:00:00-04:00,237.02774542794677,240.13958633767297,237.02774542794677,239.39044189453125,1896800,0.0,0.0
2024-07-18 00:00:00-04:00,238.39158816428568,241.82036240864065,237.3350948928045,237.61361694335938,1225800,0.0,0.0
2024-07-19 00:00:00-04:00,238.41080620576915,239.0254892540852,234.97241786652629,237.20065307617188,1424500,0.0,0.0
2024-07-22 00:00:00-04:00,239.31361371411646,239.31361371411646,236.20177268702398,238.1802978515625,1421300,0.0,0.0
2024-07-23 00:00:00-04:00,237.15262068739523,239.006283586411,236.27861390420748,238.52606201171875,765400,0.0,0.0
2024-07-24 00:00:00-04:00,239.78424794414678,239.78424794414678,236.07693668146746,237.3255157470703,1853200,0.0,0.0
2024-07-25 00:00:00-04:00,239.20797815830207,244.28873083185496,238.17069775620507,239.70741271972656,1476200,0.0,0.0
2024-07-26 00:00:00-04:00,239.69780590267493,243.43392919993536,239.62096869143465,242.6751708984375,1449500,0.0,0.0
2024-07-29 00:00:00-04:00,244.4327640230516,245.99829093415937,242.636740151917,245.11468505859375,2120000,0.0,0.0
2024-07-30 00:00:00-04:00,246.00796138230055,248.51470433090557,245.84467312442348,247.54464721679688,1762400,0.0,0.0
2024-07-31 00:00:00-04:00,249.8208608862114,258.8298225828332,248.75478302794065,252.23158264160156,3046500,0.0,0.0
2024-08-01 00:00:00-04:00,250.08021478795817,253.36491424530686,248.55311355808183,250.96380615234375,2282000,0.0,0.0
2024-08-02 00:00:00-04:00,251.6361450340086,253.5090211964002,249.20622465323373,253.09600830078125,2310600,0.0,0.0
2024-08-05 00:00:00-04:00,256.87050983486824,257.85976502085225,246.46889501185214,247.9287872314453,2295700,0.0,0.0
2024-08-06 00:00:00-04:00,247.544629927646,252.58695690972723,246.32487757134422,249.20620727539062,1847500,0.0,0.0
2024-08-07 00:00:00-04:00,249.0717046627776,254.71911497172562,248.42822417780465,248.6683349609375,2011700,0.0,0.0
2024-08-08 00:00:00-04:00,248.2841713792481,252.9519110811729,248.2841713792481,252.39486694335938,1968000,0.0,0.0
2024-08-09 00:00:00-04:00,251.22311897376218,252.12593786950936,249.6479781563655,251.80897521972656,1462300,0.0,0.0
2024-08-12 00:00:00-04:00,250.65648051279882,251.3863974242828,248.39943309807677,248.8700408935547,1257100,0.0,0.0
2024-08-13 00:00:00-04:00,249.49432009539137,251.65531730044222,248.83161194101044,251.5496826171875,1104500,0.0,0.0
2024-08-14 00:00:00-04:00,250.58922560467244,252.97113516671388,250.06096428631062,252.42367553710938,1047600,0.0,0.0
2024-08-15 00:00:00-04:00,253.0767638149449,254.20049516944601,251.50162301860462,253.23043823242188,1169500,0.0,0.0
2024-08-16 00:00:00-04:00,253.25926121222292,254.06602995576839,251.83779477241458,253.6434326171875,1013200,0.0,0.0
2024-08-19 00:00:00-04:00,254.16210661803174,255.3626607026422,252.48133089957713,254.18130493164062,998100,0.0,0.0
2024-08-20 00:00:00-04:00,253.43215845386067,254.5174640278703,252.99997657288486,254.07566833496094,913300,0.0,0.0
2024-08-21 00:00:00-04:00,255.2761891927233,257.5043949911916,254.25812181392013,257.25469970703125,1305100,0.0,0.0
2024-08-22 00:00:00-04:00,258.2919405178227,258.91622263368953,256.6784032400881,258.7241516113281,1137600,0.0,0.0
2024-08-23 00:00:00-04:00,259.8959290148355,260.2704866116744,257.5908712569353,258.93548583984375,1206700,0.0,0.0
2024-08-26 00:00:00-04:00,259.8478693876368,261.1156613161169,259.42527207814345,260.6162414550781,792600,0.0,0.0
2024-08-27 00:00:00-04:00,260.54904349226274,264.21794373900883,260.0400097425604,263.8145446777344,1260000,0.0,0.0
2024-08-28 00:00:00-04:00,264.8806089850938,265.82182445814715,261.058034920906,261.89361572265625,1369500,0.0,0.0
2024-08-29 00:00:00-04:00,263.6800675920498,264.3811723248756,260.93318497306007,262.5467224121094,850400,0.0,0.0
2024-08-30 00:00:00-04:00,263.0365678415961,265.7930350662152,261.528665021238,264.9958801269531,1548100,0.0,0.0
2024-09-03 00:00:00-04:00,262.20099749457927,267.0224118784496,262.20099749457927,264.6501159667969,1589900,0.0,0.0
2024-09-04 00:00:00-04:00,265.08233547624644,267.2433327763245,262.8541001145584,264.33319091796875,1374400,0.0,0.0
2024-09-05 00:00:00-04:00,263.9297678708694,264.06424398186715,258.37840759474363,259.4829406738281,1856300,0.0,0.0
2024-09-06 00:00:00-04:00,260.31853068334175,260.7507125330314,257.19709031273817,258.8970642089844,2814500,0.0,0.0
2024-09-09 00:00:00-04:00,259.03151253369015,265.20715455446106,259.03151253369015,264.6885070800781,1784400,0.0,0.0
2024-09-10 00:00:00-04:00,266.09080859499767,268.52072900860384,264.57332105445477,268.2134094238281,1354300,0.0,0.0
2024-09-11 00:00:00-04:00,266.340526441366,266.85917402494954,260.00159486442146,266.5038146972656,1556000,0.0,0.0
2024-09-12 00:00:00-04:00,266.5998196513639,267.97327575010763,263.0653955893244,267.38739013671875,1499000,0.0,0.0
2024-09-13 00:00:00-04:00,267.1749915394923,269.0090505591366,266.25794730040195,267.8796691894531,1183100,1.4,0.0
2024-09-16 00:00:00-04:00,269.3468944840768,270.0708674323147,267.3583844762662,268.93182373046875,1699400,0.0,0.0
2024-09-17 00:00:00-04:00,268.4202197887385,271.76980250458433,268.4202197887385,269.7137145996094,2163300,0.0,0.0
2024-09-18 00:00:00-04:00,269.75233516090054,271.38368991159996,265.8718212636826,266.3351745605469,1521100,0.0,0.0
2024-09-19 00:00:00-04:00,269.73301361297644,270.00329567477115,266.91436203405055,268.05340576171875,1559300,0.0,0.0
2024-09-20 00:00:00-04:00,267.1749958776579,268.3623222077795,264.7810478757392,266.8178405761719,3271500,0.0,0.0
2024-09-23 00:00:00-04:00,267.271544613194,268.1982218541988,265.7174005052469,267.9472351074219,1435000,0.0,0.0
2024-09-24 00:00:00-04:00,267.83140795292985,268.3140566522042,265.4567846008909,267.0398864746094,1436900,0.0,0.0
2024-09-25 00:00:00-04:00,266.76955549386446,267.37769752402505,265.41814512602787,265.6980895996094,1076300,0.0,0.0
2024-09-26 00:00:00-04:00,266.3448376327432,267.1556838104025,264.13429862001385,264.9065246582031,1333800,0.0,0.0
2024-09-27 00:00:00-04:00,265.2636937268825,266.624766493237,263.2462258480913,263.41033935546875,1581300,0.0,0.0
2024-09-30 00:00:00-04:00,264.0185110978494,267.42600986795225,262.7346490114265,267.12677001953125,1987800,0.0,0.0
2024-10-01 00:00:00-04:00,268.52644483746775,271.42233726583265,263.96060662887874,270.3605041503906,1909900,0.0,0.0
2024-10-02 00:00:00-04:00,270.36049964317016,273.9128166845679,269.0090890908377,273.7100830078125,1297900,0.0,0.0
2024-10-03 00:00:00-04:00,272.9764387789213,275.75649978822383,272.3200142094485,274.742919921875,1489500,0.0,0.0
2024-10-04 00:00:00-04:00,275.78545948139555,276.3646143136519,272.8606097443542,275.2641906738281,1076700,0.0,0.0
2024-10-07 00:00:00-04:00,273.7197119255698,275.0325316290558,271.5091727641227,272.3296813964844,1443300,0.0,0.0
2024-10-08 00:00:00-04:00,273.2273878992209,276.1811952688368,272.2041751219571,275.5151672363281,1176000,0.0,0.0
2024-10-09 00:00:00-04:00,275.9109510032775,278.29523682981426,274.7139916187705,277.78363037109375,1253300,0.0,0.0
2024-10-10 00:00:00-04:00,277.5229825834628,277.60985580820363,275.8047545131136,276.9534606933594,864500,0.0,0.0
2024-10-11 00:00:00-04:00,276.9824739440929,278.4883357251259,276.71219181566494,278.3531799316406,952200,0.0,0.0
2024-10-14 00:00:00-04:00,278.9612930446249,281.6448187041336,278.4207288440432,280.90155029296875,969700,0.0,0.0
2024-10-15 00:00:00-04:00,281.5772199701294,283.9711382997428,279.83003430206776,279.9748229980469,1532000,0.0,0.0
2024-10-16 00:00:00-04:00,279.0770898373918,281.0559669886776,277.80291978269037,280.6119384765625,1242100,0.0,0.0
2024-10-17 00:00:00-04:00,281.90548736633366,282.66805117365794,279.9266098357376,281.8282470703125,2299200,0.0,0.0
2024-10-18 00:00:00-04:00,282.41704110170474,282.6004499473168,280.1678818722665,282.1467590332031,2738200,0.0,0.0
2024-10-21 00:00:00-04:00,281.60621767645324,281.8571749655896,279.1446916613171,280.8146667480469,1044300,0.0,0.0
2024-10-22 00:00:00-04:00,280.08103008444687,281.654469533781,278.41108446354036,281.229736328125,983100,0.0,0.0
2024-10-23 00:00:00-04:00,279.6659208076019,282.2915305093161,279.3183984787176,279.9748229980469,1183700,0.0,0.0
2024-10-24 00:00:00-04:00,279.9748635727346,281.1332027669716,278.7392840904253,279.3860168457031,1261700,0.0,0.0
2024-10-25 00:00:00-04:00,280.29338059502055,280.7567339178264,277.619517599845,277.9670104980469,1691500,0.0,0.0
2024-10-28 00:00:00-04:00,278.49795904161886,279.1543541958881,276.11367331317933,276.4997863769531,1591800,0.0,0.0
2024-10-29 00:00:00-04:00,275.5344915658926,279.6080477626719,274.52094108168734,277.9573974609375,2583000,0.0,0.0
2024-10-30 00:00:00-04:00,276.26807767795066,282.7065936742417,275.68889345103526,282.6197204589844,2012600,0.0,0.0
2024-10-31 00:00:00-04:00,281.39388087559877,282.3881361124481,278.9130592550236,279.20263671875,2215700,0.0,0.0
2024-11-01 00:00:00-04:00,278.01529827204746,279.32808852356663,276.0653787780936,278.17938232421875,2037000,0.0,0.0
2024-11-04 00:00:00-05:00,279.9362727323646,282.1081920897709,278.95167989541545,279.8011169433594,1184300,0.0,0.0
2024-11-05 00:00:00-05:00,279.5307748001063,281.5868627303128,278.43035121375664,281.07525634765625,897600,0.0,0.0
2024-11-06 00:00:00-05:00,289.1934382084794,296.066350832854,286.4423347869176,294.5894470214844,2869300,0.0,0.0
2024-11-07 00:00:00-05:00,294.4156932525471,295.5643994615925,292.5333516270257,294.2709045410156,1299400,0.0,0.0
2024-11-08 00:00:00-05:00,295.05280985321366,296.26909401645383,293.5759059943674,294.15509033203125,1552200,0.0,0.0
2024-11-11 00:00:00-05:00,295.1686138112428,297.83284384550683,294.54117644392977,296.1339111328125,1340200,0.0,0.0
2024-11-12 00:00:00-05:00,296.6937697273422,298.4795756585952,296.1821633267868,297.2247009277344,1711200,0.0,0.0
2024-11-13 00:00:00-05:00,296.05672284199335,298.63405038996683,296.0277650984837,296.8289489746094,1637800,0.0,0.0
2024-11-14 00:00:00-05:00,296.4524184269578,297.04126505621525,290.9405794871805,291.5101013183594,1505800,0.0,0.0
2024-11-15 00:00:00-05:00,291.45223126459587,291.4715560656863,286.7609001315966,287.3111267089844,1457700,0.0,0.0
2024-11-18 00:00:00-05:00,287.31116585616974,289.4348027092508,286.6451082156398,287.552490234375,1075900,0.0,0.0
2024-11-19 00:00:00-05:00,286.0948206801901,288.71076813485047,284.82062116437515,287.2145690917969,1741700,0.0,0.0
2024-11-20 00:00:00-05:00,286.19135572210195,290.18767124818737,284.90749380908585,288.2281188964844,2159300,0.0,0.0
2024-11-21 00:00:00-05:00,289.58922461085257,294.3770915426943,288.4405183298797,294.0006408691406,1810600,0.0,0.0
2024-11-22 00:00:00-05:00,294.74386415979603,297.3308537669669,293.74960915248977,294.5604553222656,1312000,0.0,0.0
2024-11-25 00:00:00-05:00,294.71494297822045,295.3423803882968,291.2012758066698,294.09716796875,3078700,0.0,0.0
2024-11-26 00:00:00-05:00,294.9948733061738,297.6108208519366,294.1840270747449,297.2826232910156,1048400,0.0,0.0
2024-11-27 00:00:00-05:00,298.87532785136085,298.88499025052784,296.08563413578247,296.26904296875,1515400,0.0,0.0
2024-11-29 00:00:00-05:00,296.0856752406157,297.24401441862966,295.62232189428727,296.2787170410156,805000,0.0,0.0
2024-12-02 00:00:00-05:00,296.99307507958355,296.99307507958355,293.98132233425525,295.40997314453125,1279300,0.0,0.0
2024-12-03 00:00:00-05:00,295.593340794735,297.05094914649015,291.63561596753306,293.0353088378906,2059800,0.0,0.0
2024-12-04 00:00:00-05:00,294.35773105601777,294.9948307441917,291.72245909018915,292.9580383300781,1374300,0.0,0.0
2024-12-05 00:00:00-05:00,292.6781916737265,292.736107162668,289.60852346712556,291.3267517089844,3169100,0.0,0.0
2024-12-06 00:00:00-05:00,290.99853903632044,295.00451725935955,290.99853903632044,293.990966796875,2621900,0.0,0.0
2024-12-09 00:00:00-05:00,293.39245755924486,294.17434599914714,285.3611771218038,287.2338562011719,2266200,0.0,0.0
2024-12-10 00:00:00-05:00,286.6933056716568,292.26306063468286,285.45772627336623,291.7418212890625,1672500,0.0,0.0
2024-12-11 00:00:00-05:00,292.26306138414327,293.9812894495868,290.1297625377217,290.31317138671875,1952200,0.0,0.0
2024-12-12 00:00:00-05:00,290.4965718029433,291.519784584205,287.1566513935143,288.382568359375,1172600,0.0,0.0
2024-12-13 00:00:00-05:00,287.6063427819816,289.3237614274291,286.9077262868344,287.9459533691406,1880600,1.54,0.0
2024-12-16 00:00:00-05:00,289.1491039876124,289.59543323955137,287.15029040276664,287.99444580078125,2579900,0.0,0.0
2024-12-17 00:00:00-05:00,287.2182242236291,289.1588222760466,286.1702846930649,286.7912902832031,2625300,0.0,0.0
2024-12-18 00:00:00-05:00,286.1120745914131,287.0532658492801,279.8245557325035,279.9312744140625,2262400,0.0,0.0
2024-12-19 00:00:00-05:00,279.08709664699967,285.2387885451221,279.08709664699967,282.67718505859375,1787100,0.0,0.0
2024-12-20 00:00:00-05:00,281.49345006642153,286.38376568915015,281.3382282724612,285.2873229980469,4165800,0.0,0.0
2024-12-23 00:00:00-05:00,285.1418000945399,286.23824284730307,282.2600104990538,285.4134826660156,1388800,0.0,0.0
2024-12-24 00:00:00-05:00,284.4916612626889,288.24671342547583,284.3169849488678,287.6548156738281,956000,0.0,0.0
2024-12-26 00:00:00-05:00,287.5286847649321,289.4595998777854,286.6263138169174,288.4019775390625,1403700,0.0,0.0
2024-12-27 00:00:00-05:00,287.16971172569396,289.4305251982066,286.3449515731086,287.3831787109375,1332000,0.0,0.0
2024-12-30 00:00:00-05:00,283.8804104580851,285.7530805858017,282.1629621261608,284.2685241699219,1161800,0.0,0.0
2024-12-31 00:00:00-05:00,285.27762610004027,285.47166813852783,282.9100941077875,284.03564453125,980600,0.0,0.0
2025-01-02 00:00:00-05:00,285.10293118043984,286.3837329178822,279.9797538418449,281.0470886230469,1025300,0.0,0.0
2025-01-03 00:00:00-05:00,282.0950714367605,283.8609933157601,281.1829879027641,283.02655029296875,1044200,0.0,0.0
2025-01-06 00:00:00-05:00,280.5619525669295,281.6972154365258,277.3696605357714,278.6019592285156,1529100,0.0,0.0
2025-01-07 00:00:00-05:00,278.7184513683229,281.3867742273756,278.7184513683229,279.83428955078125,1451800,0.0,0.0
2025-01-08 00:00:00-05:00,279.94102612103455,283.37586390092844,279.94102612103455,283.22064208984375,1513000,0.0,0.0
2025-01-10 00:00:00-05:00,281.5710870605177,284.1520861177693,278.1847528110393,278.3302917480469,2292500,0.0,0.0
2025-01-13 00:00:00-05:00,277.2047521321254,281.8524931103144,277.00099761234054,281.580810546875,1809400,0.0,0.0
2025-01-14 00:00:00-05:00,281.6778203141859,283.20119702641176,278.93188685668025,283.02655029296875,2321600,0.0,0.0
2025-01-15 00:00:00-05:00,285.2873046460554,286.44196283841126,283.6766047339357,284.6566162109375,1764400,0.0,0.0
2025-01-16 00:00:00-05:00,283.17207456662845,288.7706894916931,283.1429667792293,287.43170166015625,1667500,0.0,0.0
2025-01-17 00:00:00-05:00,292.14735081841667,292.14735081841667,287.16971172569396,287.3831787109375,2408400,0.0,0.0
2025-01-21 00:00:00-05:00,287.63541383930686,290.21641251648816,287.63541383930686,289.29461669921875,1652300,0.0,0.0
2025-01-22 00:00:00-05:00,288.88713480960683,289.8089011020895,287.4219738294261,287.55780029296875,1627800,0.0,0.0
2025-01-23 00:00:00-05:00,287.44139930997784,288.35348284366563,284.9574359534771,287.01446533203125,1102000,0.0,0.0
2025-01-24 00:00:00-05:00,284.9962329220497,289.4401894606052,284.5304787265705,288.2758483886719,1206000,0.0,0.0
2025-01-27 00:00:00-05:00,285.9471478436739,292.1376310384045,285.9471478436739,291.2352600097656,1635900,0.0,0.0
2025-01-28 00:00:00-05:00,291.05087755240146,293.56394839009505,286.8883161938614,289.44989013671875,2469600,0.0,0.0
2025-01-29 00:00:00-05:00,295.1067355734745,302.41308545051777,291.49722231084115,291.64276123046875,2764100,0.0,0.0
2025-01-30 00:00:00-05:00,294.5051567871426,298.6968557868528,292.09883409600224,294.2528991699219,1367100,0.0,0.0
2025-01-31 00:00:00-05:00,292.82651856020607,296.03820560776285,292.2346208228085,294.0102844238281,2237700,0.0,0.0
2025-02-03 00:00:00-05:00,294.29167038782936,298.79387189284483,293.7191975398613,298.1922912597656,2169100,0.0,0.0
2025-02-04 00:00:00-05:00,295.1067753886612,296.55251153730734,294.0006202279037,295.62103271484375,1256700,0.0,0.0
2025-02-05 00:00:00-05:00,296.55247690132927,299.0461523437776,294.89327396515824,298.99761962890625,1633600,0.0,0.0
2025-02-06 00:00:00-05:00,299.82238171043235,301.04496788812844,298.37664572080257,299.79327392578125,1740400,0.0,0.0
2025-02-07 00:00:00-05:00,301.10322276393487,301.1517258742935,296.7368768292299,296.8824157714844,1387900,0.0,0.0
2025-02-10 00:00:00-05:00,299.0849932954939,299.20142445289247,297.37728696834904,297.81390380859375,902800,0.0,0.0
2025-02-11 00:00:00-05:00,298.4251903041324,298.4251903041324,295.32993379091846,296.69805908203125,1151000,0.0,0.0
2025-02-12 00:00:00-05:00,295.10674499696756,297.63921111287704,293.8162307756546,297.54217529296875,1559000,0.0,0.0
2025-02-13 00:00:00-05:00,296.9115315855752,301.35548853921165,295.9412324627465,301.0061950683594,1197800,0.0,0.0
