Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-22 00:00:00-04:00,88.14936345585521,88.4698417959373,86.47158581492913,86.66952514648438,5909300,0.0,0.0
2024-03-25 00:00:00-04:00,86.49985432002907,87.23506673354716,85.76464909776674,85.90603637695312,3670400,0.0,0.0
2024-03-26 00:00:00-04:00,86.16996920750898,86.63183487260588,85.71753847145338,86.03800964355469,4211900,0.0,0.0
2024-03-27 00:00:00-04:00,86.74494103572385,88.16822744242319,86.63183694463322,88.13052368164062,6394500,0.0,0.0
2024-03-28 00:00:00-04:00,88.36615876286487,89.28988283995217,88.08338417832114,88.75261688232422,6707700,0.0,0.0
2024-04-01 00:00:00-04:00,88.75261577022866,89.01653487715907,87.81946396768085,88.1587905883789,3416000,0.0,0.0
2024-04-02 00:00:00-04:00,87.56497820484792,88.38501159799729,87.22565156242172,87.3858871459961,5245400,0.0,0.0
2024-04-03 00:00:00-04:00,87.61210159681642,88.88458008827236,87.42358999354865,87.65923309326172,4821100,0.0,0.0
2024-04-04 00:00:00-04:00,88.7903205410427,89.29931051912597,86.58470449393887,86.98058319091797,5466100,0.0,0.0
2024-04-05 00:00:00-04:00,86.9523085085528,87.93258471945916,86.34906271588076,87.15967559814453,4654800,0.0,0.0
2024-04-08 00:00:00-04:00,87.65923076941965,88.03626115721686,86.90516999382527,87.85717010498047,4601900,0.0,0.0
2024-04-09 00:00:00-04:00,88.23419779400997,88.73375998627742,87.49899251548382,88.67720794677734,4951600,0.0,0.0
2024-04-10 00:00:00-04:00,86.9711548297416,87.55555232437295,85.94375433428856,86.38676452636719,5994200,0.0,0.0
2024-04-11 00:00:00-04:00,86.45274741646746,86.52815493937388,80.12808705565074,81.85298919677734,24631800,0.0,0.0
2024-04-12 00:00:00-04:00,80.8727080389619,81.82470090571069,80.23175857286792,81.24031066894531,12789800,0.0,0.0
2024-04-15 00:00:00-04:00,82.75787342727635,84.01148946342977,80.58052592933616,81.994384765625,9553900,0.0,0.0
2024-04-16 00:00:00-04:00,85.50073518190743,85.86833781526634,82.94636503084024,84.0208969116211,18291600,0.0,0.0
2024-04-17 00:00:00-04:00,84.95405332441082,86.18882813842416,84.52047085528467,84.90692901611328,9544600,0.0,0.0
2024-04-18 00:00:00-04:00,85.45360658416534,85.87776123479254,84.58643461890166,85.07657623291016,6752000,0.0,0.0
2024-04-19 00:00:00-04:00,85.17083869783333,86.35848188042442,85.17083869783333,85.45361328125,8143000,0.0,0.0
2024-04-22 00:00:00-04:00,85.87776629016378,87.33875629056088,85.50073591671392,86.80148315429688,7294400,0.0,0.0
2024-04-23 00:00:00-04:00,86.86748060817125,88.64894196674152,86.86748060817125,88.37559509277344,6393900,0.0,0.0
2024-04-24 00:00:00-04:00,87.76290956633682,88.66777813343006,87.68750205459835,88.46041107177734,5100900,0.0,0.0
2024-04-25 00:00:00-04:00,87.6592333645235,88.27190686392476,86.38676206038662,87.24449920654297,6770600,0.0,0.0
2024-04-26 00:00:00-04:00,87.1879499209939,87.9514312893701,87.09369411608746,87.4990005493164,4606100,0.0,0.0
2024-04-29 00:00:00-04:00,86.88066593071073,88.28856050867272,86.88066593071073,87.62266540527344,4416100,0.85,0.0
2024-04-30 00:00:00-04:00,87.13752025494233,87.35631853559043,86.1386774721051,86.41454315185547,5860000,0.0,0.0
2024-05-01 00:00:00-04:00,86.83309351501732,87.97463723874502,86.30989232547333,87.08042907714844,4713600,0.0,0.0
2024-05-02 00:00:00-04:00,88.03171847117667,88.3932033523282,87.13751024267634,88.13636016845703,4449200,0.0,0.0
2024-05-03 00:00:00-04:00,88.79273724349584,89.82012445765629,88.73566259527985,89.078125,5043500,0.0,0.0
2024-05-06 00:00:00-04:00,89.9533056289161,90.28626043871311,89.13520178224381,90.17210388183594,5105100,0.0,0.0
2024-05-07 00:00:00-04:00,90.29575633872456,91.25655394253756,90.09598783336547,91.12337493896484,7418000,0.0,0.0
2024-05-08 00:00:00-04:00,90.78092147748184,91.37071944953775,90.46699639924022,90.9806900024414,4662600,0.0,0.0
2024-05-09 00:00:00-04:00,90.93312358121545,93.473054290751,90.93312358121545,93.33036041259766,6766700,0.0,0.0
2024-05-10 00:00:00-04:00,93.92966227913489,94.16748298075352,92.87373778333122,93.49207305908203,6118400,0.0,0.0
2024-05-13 00:00:00-04:00,93.93918417959546,94.1484675739384,93.62525908808102,93.75843811035156,5379000,0.0,0.0
2024-05-14 00:00:00-04:00,94.17700541266328,95.29951950486009,93.95820715618989,94.53849029541016,6216600,0.0,0.0
2024-05-15 00:00:00-04:00,95.1663359948997,96.06054418518579,95.11876894990964,95.6229476928711,6938500,0.0,0.0
2024-05-16 00:00:00-04:00,95.2709830944136,95.51831867851665,94.6050807153227,94.72875213623047,4339300,0.0,0.0
2024-05-17 00:00:00-04:00,95.03315996298382,95.41367456171923,94.46239169373683,95.33757019042969,4690800,0.0,0.0
2024-05-20 00:00:00-04:00,95.17585691542558,95.97493106660977,94.53849185745241,95.44221496582031,5690200,0.0,0.0
2024-05-21 00:00:00-04:00,95.42317407262263,98.21994778978248,95.27097260066307,96.583740234375,8337100,0.0,0.0
2024-05-22 00:00:00-04:00,96.34593088020162,97.52551964317817,95.29000628135798,95.83223724365234,5194300,0.0,0.0
2024-05-23 00:00:00-04:00,95.4897785889564,95.66100980789922,93.68234681509784,94.10090637207031,5594500,0.0,0.0
2024-05-24 00:00:00-04:00,94.60507207034304,95.04266854750429,93.99625165565588,94.1484603881836,3550500,0.0,0.0
2024-05-28 00:00:00-04:00,93.63476940891275,94.61458956427094,93.60623208519738,93.86307525634766,5541600,0.0,0.0
2024-05-29 00:00:00-04:00,92.62641460966441,92.94033243732753,91.77025858487355,92.53128051757812,4679600,0.0,0.0
2024-05-30 00:00:00-04:00,92.93082962328596,93.04497892733237,91.88441261810983,92.49324035644531,4548800,0.0,0.0
2024-05-31 00:00:00-04:00,92.58836019536696,93.18766576943655,91.70366686733351,93.0735092163086,7155500,0.0,0.0
2024-06-03 00:00:00-04:00,93.37792900276855,93.37792900276855,91.82733329634047,92.66446685791016,5671200,0.0,0.0
2024-06-04 00:00:00-04:00,91.56096812733205,92.7976386518768,91.0092223697529,91.87489318847656,5409600,0.0,0.0
2024-06-05 00:00:00-04:00,92.12222797440752,92.85471983532635,91.7987952881821,91.95100402832031,4499700,0.0,0.0
2024-06-06 00:00:00-04:00,91.77977436827214,92.70251265445997,91.570490975918,92.13174438476562,4741200,0.0,0.0
2024-06-07 00:00:00-04:00,91.4373027967016,92.92130160081446,91.25655674727857,92.40760803222656,4018400,0.0,0.0
2024-06-10 00:00:00-04:00,91.91295872733386,92.11272727044327,90.76190726024848,91.69416046142578,4566000,0.0,0.0
2024-06-11 00:00:00-04:00,91.76073439068418,91.76073439068418,90.11501927604155,90.78091430664062,5330000,0.0,0.0
2024-06-12 00:00:00-04:00,92.57884443671912,93.12107535782049,90.94263681298533,90.99020385742188,5435700,0.0,0.0
2024-06-13 00:00:00-04:00,90.84751291431895,90.89507996029093,90.00087175154594,90.57164001464844,3955900,0.0,0.0
2024-06-14 00:00:00-04:00,89.7915942983736,90.8665413859176,89.41107967857597,90.84751892089844,3406600,0.0,0.0
2024-06-17 00:00:00-04:00,90.38138179839827,92.45517861423458,90.06745672928861,92.31248474121094,4874100,0.0,0.0
2024-06-18 00:00:00-04:00,92.29346477499571,92.93082984083485,92.09369623473424,92.8166732788086,4558400,0.0,0.0
2024-06-20 00:00:00-04:00,92.88325445537838,93.25425417652338,92.37907571934603,92.69300079345703,3956800,0.0,0.0
2024-06-21 00:00:00-04:00,92.57884132391139,92.61689350663879,91.21850663668211,91.47535705566406,10785300,0.0,0.0
2024-06-24 00:00:00-04:00,92.01759784404857,92.90229122879632,91.49438934747796,92.36956787109375,8418200,0.0,0.0
2024-06-25 00:00:00-04:00,92.07466375857159,93.54914775476432,91.97002206918678,93.03546142578125,7439700,0.0,0.0
2024-06-26 00:00:00-04:00,92.6359263945612,92.92131416827881,91.39926297644753,92.1697998046875,6514200,0.0,0.0
2024-06-27 00:00:00-04:00,91.39925747554783,91.64658578965746,90.53358660302769,91.10435485839844,5437800,0.0,0.0
2024-06-28 00:00:00-04:00,92.02709569411006,92.57884145788807,91.47535718804382,92.4551773071289,9058800,0.0,0.0
2024-07-01 00:00:00-04:00,92.76909786453504,94.538484498964,92.69300075442574,94.32920837402344,7420600,0.0,0.0
2024-07-02 00:00:00-04:00,94.14846883583822,94.93803537681947,93.81552127569928,94.79534149169922,5570900,0.0,0.0
2024-07-03 00:00:00-04:00,95.06170690292272,95.69906474708633,94.65265493800774,95.31855010986328,3112000,0.0,0.0
2024-07-05 00:00:00-04:00,95.22341466188645,95.23292952282848,94.0913929720062,94.7382583618164,3633200,0.0,0.0
2024-07-08 00:00:00-04:00,94.96656731808827,96.33640966752584,94.96656731808827,95.68953704833984,3884400,0.0,0.0
2024-07-09 00:00:00-04:00,95.69906423946966,97.88701794861181,95.10927344972977,97.61114501953125,7113600,0.0,0.0
2024-07-10 00:00:00-04:00,97.51600769970969,98.46729055667535,97.08792605944781,98.41972351074219,5619000,0.0,0.0
2024-07-11 00:00:00-04:00,99.17122899820303,100.16056395218004,98.87633366129958,99.54222869873047,7761000,0.0,0.0
2024-07-12 00:00:00-04:00,99.88469858136796,100.66475022283777,98.90487841366085,99.01902770996094,7060600,0.0,0.0
2024-07-15 00:00:00-04:00,98.87634877032394,101.34016804301926,98.21044637342676,100.13204193115234,10093900,0.0,0.0
2024-07-16 00:00:00-04:00,99.05706531440474,103.79445637178839,97.80137243594454,101.04524993896484,16716400,0.0,0.0
2024-07-17 00:00:00-04:00,99.970312605483,102.46267631973114,99.43759652458291,101.74921417236328,11412000,0.0,0.0
2024-07-18 00:00:00-04:00,101.34016432332903,102.38657404265878,99.24734488466953,99.7039566040039,9130700,0.0,0.0
2024-07-19 00:00:00-04:00,99.60882638818698,99.6183412488498,96.77400755849229,97.11646270751953,12555900,0.0,0.0
2024-07-22 00:00:00-04:00,97.47794680678905,98.20092374565877,96.98327570103709,97.44940948486328,8931200,0.0,0.0
2024-07-23 00:00:00-04:00,97.4589214429545,99.09512904513704,97.20207827643138,98.45777130126953,7400600,0.0,0.0
2024-07-24 00:00:00-04:00,97.8489528478572,98.9334146975791,96.79302832191031,97.00231170654297,7967400,0.0,0.0
2024-07-25 00:00:00-04:00,97.10695980876454,99.11416730083519,96.88816154919363,98.51485443115234,5582300,0.0,0.0
2024-07-26 00:00:00-04:00,99.75152405182374,100.73134426361419,98.97147237525841,99.11416625976562,6599600,0.0,0.0
2024-07-29 00:00:00-04:00,99.38053120685038,99.47565805055582,97.34478626915958,97.48748016357422,5183400,0.0,0.0
2024-07-30 00:00:00-04:00,98.51484772162397,99.0475710425836,97.7728482741828,98.70510864257812,6225500,0.0,0.0
2024-07-31 00:00:00-04:00,98.94027932082298,100.13047851386976,98.1436106019386,99.06505584716797,5444600,0.925,0.0
2024-08-01 00:00:00-04:00,99.58337310100168,99.8137325883386,97.1261857080851,97.67329406738281,5678100,0.0,0.0
2024-08-02 00:00:00-04:00,95.0241218614513,95.0433154316287,91.22315786575267,92.00062561035156,11120700,0.0,0.0
2024-08-05 00:00:00-04:00,88.92914527947369,89.62023100103649,87.28782035225974,88.3724365234375,9659500,0.0,0.0
2024-08-06 00:00:00-04:00,88.4972169414639,90.07135345527594,87.84452565600557,89.23629760742188,6068300,0.0,0.0
2024-08-07 00:00:00-04:00,90.8104345137594,91.50152026876081,88.31485276080659,88.41083526611328,7215700,0.0,0.0
2024-08-08 00:00:00-04:00,89.7354188582628,91.22317344441385,89.05393349416026,90.82963562011719,6592300,0.0,0.0
2024-08-09 00:00:00-04:00,90.5032766750855,91.29994529983253,90.24411588245935,90.91600799560547,3542600,0.0,0.0
2024-08-12 00:00:00-04:00,91.08878432352735,91.39593271885681,89.78340181262826,91.03118896484375,4196300,0.0,0.0
2024-08-13 00:00:00-04:00,91.92383637346981,92.9124773246547,91.13676818494051,92.82608795166016,5941500,0.0,0.0
2024-08-14 00:00:00-04:00,93.83393350864752,96.55027436324764,93.59397357754531,95.44646453857422,10161700,0.0,0.0
2024-08-15 00:00:00-04:00,96.75184446824974,97.14537493639327,96.12794720007537,96.5982666015625,5885100,0.0,0.0
2024-08-16 00:00:00-04:00,96.58865956175745,97.42372267813403,96.42548858178583,97.36613464355469,4159700,0.0,0.0
2024-08-19 00:00:00-04:00,97.44292230839287,97.94204304910366,97.23176372747214,97.66368865966797,4070500,0.0,0.0
2024-08-20 00:00:00-04:00,97.18376895501065,97.54850540221766,96.55987168971266,96.7326431274414,3396900,0.0,0.0
2024-08-21 00:00:00-04:00,97.03978593678482,97.16456977644127,95.94556933530914,96.64625549316406,3576000,0.0,0.0
2024-08-22 00:00:00-04:00,96.71344907712952,96.92461498030816,95.88798635906524,96.52147674560547,2777300,0.0,0.0
2024-08-23 00:00:00-04:00,96.8862128532482,98.46034923230079,96.77102946344127,97.79805755615234,3814800,0.0,0.0
2024-08-26 00:00:00-04:00,98.90188325531324,98.91148370272181,97.8844555198758,98.22039794921875,2679000,0.0,0.0
2024-08-27 00:00:00-04:00,98.34516702397177,98.71950389159757,97.9420361392971,97.98043060302734,2537200,0.0,0.0
2024-08-28 00:00:00-04:00,97.79807122348696,98.5755390750988,97.34694537077526,98.09561920166016,2836800,0.0,0.0
2024-08-29 00:00:00-04:00,98.78668633193287,98.78668633193287,97.21255003022192,98.47953796386719,3325600,0.0,0.0
2024-08-30 00:00:00-04:00,98.7771050211088,99.64095487503826,97.99962990037842,99.44898986816406,4951400,0.0,0.0
2024-09-03 00:00:00-04:00,98.719499240046,99.11303698249144,94.50580407388372,95.28327178955078,6634000,0.0,0.0
2024-09-04 00:00:00-04:00,95.73440716437656,97.25095560887574,95.67681912721692,96.12794494628906,4212500,0.0,0.0
2024-09-05 00:00:00-04:00,96.94380164554612,97.23175646082005,95.13930579574885,95.56163024902344,4462400,0.0,0.0
2024-09-06 00:00:00-04:00,95.69600883803164,96.75183829666813,92.27898207515807,92.71090698242188,9246800,0.0,0.0
2024-09-09 00:00:00-04:00,93.8339296367767,95.04332236707158,93.68035177217033,94.237060546875,5281500,0.0,0.0
2024-09-10 00:00:00-04:00,94.44821355133776,94.47700756627043,91.07917466731742,92.73970031738281,7798600,0.0,0.0
2024-09-11 00:00:00-04:00,91.65508581144056,93.23882269306864,90.31130884148354,93.13323974609375,6764100,0.0,0.0
2024-09-12 00:00:00-04:00,93.45958967240223,93.7667380685197,91.83745831506559,92.75890350341797,4751200,0.0,0.0
2024-09-13 00:00:00-04:00,92.97966892306714,94.77456437009944,92.96046802931544,94.30424499511719,5354800,0.0,0.0
2024-09-16 00:00:00-04:00,95.16810632186107,96.16634047395945,94.79376943019864,96.07035064697266,4467200,0.0,0.0
2024-09-17 00:00:00-04:00,96.63664468884502,96.77102163792233,95.44644571573414,95.83037567138672,4748600,0.0,0.0
2024-09-18 00:00:00-04:00,96.09915629750425,96.95341307041897,95.25449264932179,95.31208801269531,5195900,0.0,0.0
2024-09-19 00:00:00-04:00,97.15497362883127,97.35653908297046,95.52324177823526,96.68465423583984,9091900,0.0,0.0
2024-09-20 00:00:00-04:00,96.81902492122789,98.41235487943496,96.16633368795154,98.35476684570312,14513400,0.0,0.0
2024-09-23 00:00:00-04:00,97.60609311520865,98.41235487943496,97.24134937358663,98.35476684570312,3962400,0.0,0.0
2024-09-24 00:00:00-04:00,98.6427145848946,98.74829752899802,97.85564638893877,98.4603500366211,4749700,0.0,0.0
2024-09-25 00:00:00-04:00,98.62352587702256,98.68111391373817,97.63489219076186,98.22998809814453,3825100,0.0,0.0
2024-09-26 00:00:00-04:00,98.93066987281384,100.58159519977649,98.8346873748964,100.39922332763672,5183000,0.0,0.0
2024-09-27 00:00:00-04:00,100.71598523301837,100.91755070170399,99.84252754571786,99.92891693115234,3113300,0.0,0.0
2024-09-30 00:00:00-04:00,99.57377579321042,100.20727355710933,98.97867982190739,100.05369567871094,3378600,0.0,0.0
2024-10-01 00:00:00-04:00,99.9960962201733,100.96553632865125,98.92107316309897,100.22645568847656,5437400,0.0,0.0
2024-10-02 00:00:00-04:00,100.61999638438702,101.16710471435488,99.73694562777149,100.32244110107422,3293600,0.0,0.0
2024-10-03 00:00:00-04:00,99.4201983649081,100.495214147396,99.01706744647514,100.37043762207031,4587200,0.0,0.0
2024-10-04 00:00:00-04:00,103.28834712245299,103.7394729374945,102.3381079028309,103.54750061035156,5608900,0.0,0.0
2024-10-07 00:00:00-04:00,103.3651335832627,104.54573224424884,102.96199536739383,103.317138671875,4439900,0.0,0.0
2024-10-08 00:00:00-04:00,103.32674223034503,103.86425010369634,103.07718186500527,103.17316436767578,3679400,0.0,0.0
2024-10-09 00:00:00-04:00,102.91401877344248,104.97767569265643,102.91401877344248,104.66092681884766,4445800,0.0,0.0
2024-10-10 00:00:00-04:00,104.08502195121291,104.6513238729937,103.32674769095023,103.7394790649414,4065500,0.0,0.0
2024-10-11 00:00:00-04:00,104.62251508525259,107.00292048545683,104.62251508525259,106.02388000488281,5826200,0.0,0.0
2024-10-14 00:00:00-04:00,106.59019902801452,107.92437559280391,106.11027918965875,107.77079772949219,7179300,0.0,0.0
2024-10-15 00:00:00-04:00,110.79429558216647,111.3989919498924,107.53083917532149,107.71321105957031,8925200,0.0,0.0
2024-10-16 00:00:00-04:00,112.18605855783578,116.57252557888842,111.82132211767883,114.71044158935547,21458500,0.0,0.0
2024-10-17 00:00:00-04:00,114.9599910290082,115.52630022736541,113.96176424270914,114.64324951171875,9357200,0.0,0.0
2024-10-18 00:00:00-04:00,114.72962771681642,116.25577650873362,114.32649683706286,116.19818115234375,6852900,0.0,0.0
2024-10-21 00:00:00-04:00,115.53589181487072,115.84304018471698,113.14588601016614,113.52982330322266,7469100,0.0,0.0
2024-10-22 00:00:00-04:00,112.92513885270117,113.84658405887649,112.54120151937923,113.56822967529297,4429600,0.0,0.0
2024-10-23 00:00:00-04:00,113.15548645631611,113.97134862718949,112.4931948088685,113.52982330322266,5661600,0.0,0.0
2024-10-24 00:00:00-04:00,113.64501331810595,114.54725758798186,113.20348796838047,114.38408660888672,5611800,0.0,0.0
2024-10-25 00:00:00-04:00,115.18075261942225,115.18075261942225,111.65814302599706,112.18605041503906,7271700,0.0,0.0
2024-10-28 00:00:00-04:00,113.37625515163127,114.873602570582,112.79075241514516,114.34568786621094,5994000,0.0,0.0
2024-10-29 00:00:00-04:00,114.1153352149494,115.26713986385663,114.04814673247974,114.50887298583984,4622200,0.0,0.0
2024-10-30 00:00:00-04:00,113.84658739058422,114.52807269875137,113.05951912958878,113.18429565429688,5673000,0.0,0.0
2024-10-31 00:00:00-04:00,113.31489642616962,114.06949684865052,111.93147338962844,112.46356201171875,5374600,0.925,0.0
2024-11-01 00:00:00-04:00,112.86987655916566,114.17590350285741,112.51193275304702,113.04401397705078,4372100,0.0,0.0
2024-11-04 00:00:00-05:00,113.19880499598554,113.62446849495866,112.1636568497685,112.35713958740234,4366300,0.0,0.0
2024-11-05 00:00:00-05:00,112.30876962252863,114.05982020471397,112.30876962252863,113.97274780273438,4798400,0.0,0.0
2024-11-06 00:00:00-05:00,125.29165718872014,129.1710548428648,123.50192335696157,127.2071762084961,22798700,0.0,0.0
2024-11-07 00:00:00-05:00,126.48160394442132,127.26521864610007,123.90824066198503,124.25651550292969,7780000,0.0,0.0
2024-11-08 00:00:00-05:00,124.77892364137128,126.26877179611763,123.59866707279122,125.3110122680664,6979300,0.0,0.0
2024-11-11 00:00:00-05:00,126.2977873424292,129.62574357870685,126.2977873424292,129.17105102539062,6861300,0.0,0.0
2024-11-12 00:00:00-05:00,128.85179953612095,129.46128419246853,127.4200095421004,128.00045776367188,5683300,0.0,0.0
2024-11-13 00:00:00-05:00,129.1130180545589,130.26424560487177,128.155258496019,128.43580627441406,6134800,0.0,0.0
2024-11-14 00:00:00-05:00,128.76473670338916,130.51577989180825,127.68120676684262,128.11654663085938,7344200,0.0,0.0
2024-11-15 00:00:00-05:00,129.02593813988128,130.02238834342924,128.22297068970215,129.69346618652344,7281900,0.0,0.0
2024-11-18 00:00:00-05:00,130.30294033692658,131.0962239900687,129.07430207170634,129.42257690429688,6434100,0.0,0.0
2024-11-19 00:00:00-05:00,128.9195209917622,129.72248844555696,127.63283927147337,127.93275451660156,7244800,0.0,0.0
2024-11-20 00:00:00-05:00,128.82278640107634,129.29681693250885,126.78151161541933,127.40066528320312,5125600,0.0,0.0
2024-11-21 00:00:00-05:00,128.8614649953136,131.15428043149643,128.80342165091673,130.59317016601562,5547400,0.0,0.0
2024-11-22 00:00:00-05:00,130.29326426543076,131.2510238018125,129.59672932108384,130.30294799804688,6334100,0.0,0.0
2024-11-25 00:00:00-05:00,131.02849400676834,131.80243961503126,129.22907674131557,129.3064727783203,8012300,0.0,0.0
2024-11-26 00:00:00-05:00,126.49128473298165,127.49740394427508,124.34359214012868,127.00402069091797,8817300,0.0,0.0
2024-11-27 00:00:00-05:00,127.20718098882075,128.116551394715,126.31714852477545,126.9363021850586,5507800,0.0,0.0
2024-11-29 00:00:00-05:00,127.97143272899974,128.40677257418912,127.13944368099463,127.32325744628906,4068200,0.0,0.0
2024-12-02 00:00:00-05:00,127.99076882875269,128.6679656958476,126.56864802696109,126.76213073730469,5512100,0.0,0.0
2024-12-03 00:00:00-05:00,128.85178852336682,128.85178852336682,125.77535859336407,126.19136047363281,4791300,0.0,0.0
2024-12-04 00:00:00-05:00,125.94950995577128,126.92660735809493,125.41742136567963,125.75602722167969,6203700,0.0,0.0
2024-12-05 00:00:00-05:00,125.70765931828693,127.5651202323911,125.20459237432523,126.07528686523438,4991900,0.0,0.0
2024-12-06 00:00:00-05:00,126.26877022497597,126.31714460167132,124.97240483376174,125.72701263427734,5013200,0.0,0.0
2024-12-09 00:00:00-05:00,126.26877382373036,126.51063095231301,124.15010301546032,124.39196014404297,7753900,0.0,0.0
2024-12-10 00:00:00-05:00,123.47289179638261,124.42097493557199,122.4087219656675,122.6602554321289,6551300,0.0,0.0
2024-12-11 00:00:00-05:00,123.58898857211264,123.78247131614991,122.16686752266864,123.43419647216797,8835400,0.0,0.0
2024-12-12 00:00:00-05:00,123.72442171210133,124.63380680105276,123.21168582352854,123.7437744140625,3610500,0.0,0.0
2024-12-13 00:00:00-05:00,123.8308523728345,124.61446712362027,122.58286867805725,123.25039672851562,6091500,0.0,0.0
2024-12-16 00:00:00-05:00,123.57930979305839,125.09817218468457,123.24071130719778,124.8272933959961,5659700,0.0,0.0
2024-12-17 00:00:00-05:00,123.92758976788197,124.50803797808481,123.03754998858173,123.57930755615234,7141400,0.0,0.0
2024-12-18 00:00:00-05:00,123.98564318693774,124.20814761417199,116.37197804542818,117.09754943847656,7858800,0.0,0.0
2024-12-19 00:00:00-05:00,120.71572707737197,120.87051918023725,116.38165152965584,116.57513427734375,8632400,0.0,0.0
2024-12-20 00:00:00-05:00,117.25233496504026,120.48355009554825,116.60415962090484,119.41938018798828,14884000,0.0,0.0
2024-12-23 00:00:00-05:00,119.09044971561912,120.60931220162725,118.79054923534872,120.39647674560547,5074100,0.0,0.0
2024-12-24 00:00:00-05:00,120.9962823617679,123.07625511573154,120.53191343355292,122.92146301269531,2902800,0.0,0.0
2024-12-26 00:00:00-05:00,122.40871306613964,123.99529503605085,122.37001504481341,123.85985565185547,3013500,0.0,0.0
2024-12-27 00:00:00-05:00,122.91178835343051,123.69540304132715,121.72184810431582,122.63123321533203,3088100,0.0,0.0
2024-12-30 00:00:00-05:00,120.49322538351765,122.05078589461677,119.98048206683846,121.65413665771484,2637900,0.0,0.0
2024-12-31 00:00:00-05:00,122.21523876084515,122.69895298941094,121.12203988051472,121.62510681152344,2970000,0.0,0.0
2025-01-02 00:00:00-05:00,122.38937560090514,123.13429226178867,120.16428720764362,120.7157211303711,5014300,0.0,0.0
2025-01-03 00:00:00-05:00,121.55738888839281,121.89598737715065,120.0385264837704,121.83794403076172,3988400,0.0,0.0
2025-01-06 00:00:00-05:00,123.47288456401034,125.71731816639294,123.47288456401034,124.44998931884766,6665200,0.0,0.0
2025-01-07 00:00:00-05:00,125.42709570700084,125.43677943928127,121.3735754213182,122.74732208251953,7268800,0.0,0.0
2025-01-08 00:00:00-05:00,122.77634996388144,123.83084344728337,121.66380575360607,123.69540405273438,5744500,0.0,0.0
