Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,85.06913539351369,85.69870807431735,84.60172460103891,85.51747131347656,673300,0.0,0.0
2024-02-13 00:00:00-05:00,84.40140715662942,84.7638879623178,83.48565315057068,83.8386001586914,904200,0.0,0.0
2024-02-14 00:00:00-05:00,84.24878094341237,86.46183740574706,84.05800309988851,86.34736633300781,1212000,0.0,0.0
2024-02-15 00:00:00-05:00,86.74800062031056,87.26310946677576,86.38551257407174,86.92923736572266,720700,0.0,0.0
2024-02-16 00:00:00-05:00,86.97694587999914,87.89269262419263,86.49999399587493,87.00556182861328,809900,0.0,0.0
2024-02-20 00:00:00-05:00,86.68124996913426,86.75755675003667,85.58425902914725,85.69872283935547,737600,0.0,0.0
2024-02-21 00:00:00-05:00,85.10729810885327,85.61286595787591,84.9451362096778,85.48886108398438,886500,0.0,0.0
2024-02-22 00:00:00-05:00,87.83545983002438,87.83545983002438,86.20428527630146,86.84339904785156,1053900,0.0,0.0
2024-02-23 00:00:00-05:00,87.15818913165742,87.75914588021003,86.976945088473,87.54928588867188,669500,0.0,0.0
2024-02-26 00:00:00-05:00,87.54928668540654,87.6637577575713,86.88155695871593,87.00556182861328,735200,0.0,0.0
2024-02-27 00:00:00-05:00,87.19632713999663,87.66373784249568,86.66213620229117,87.49203491210938,542300,0.0,0.0
2024-02-28 00:00:00-05:00,87.39665922106818,87.39665922106818,86.59537633226249,86.87200927734375,856700,0.0,0.0
2024-02-29 00:00:00-05:00,87.22495194223504,87.48250272512267,86.41412801889507,86.99600982666016,878000,0.0,0.0
2024-03-01 00:00:00-05:00,86.77661744429591,87.55881815735918,86.45228641425595,86.97693634033203,568400,0.0,0.0
2024-03-04 00:00:00-05:00,86.99600646631096,88.26470001638096,86.80522865507491,87.94037628173828,739400,0.0,0.0
2024-03-05 00:00:00-05:00,87.5397420472978,88.18839687441628,86.29013049061534,86.5858383178711,472400,0.0,0.0
2024-03-06 00:00:00-05:00,87.053254965934,87.96900165792847,87.053254965934,87.37757873535156,484500,0.0,0.0
2024-03-07 00:00:00-05:00,87.80684250335023,89.58110404853934,87.7782192777695,89.22815704345703,702600,0.0,0.0
2024-03-08 00:00:00-05:00,89.18999570322099,89.70510457312066,88.43641090898116,88.46502685546875,432400,0.0,0.0
2024-03-11 00:00:00-04:00,87.83546316068158,88.99922695462317,87.83546316068158,88.5604248046875,417300,0.0,0.0
2024-03-12 00:00:00-04:00,88.65582018907546,89.19000398030472,87.99762424794771,88.98968505859375,769300,0.0,0.0
2024-03-13 00:00:00-04:00,89.19954300537295,89.48570976793513,88.54134707937604,89.25677490234375,719800,0.0,0.0
2024-03-14 00:00:00-04:00,89.50479656568876,89.50479656568876,88.43642167461357,88.65582275390625,605700,0.0,0.0
2024-03-15 00:00:00-04:00,87.9499282836914,88.69397936802864,87.52067448070052,87.9499282836914,2544700,0.0,0.0
2024-03-18 00:00:00-04:00,87.1581857252784,87.56836461696984,86.44275793356364,86.83385467529297,667900,0.0,0.0
2024-03-19 00:00:00-04:00,86.7098502990436,87.78775889131471,86.53814733695805,87.65421295166016,459200,0.0,0.0
2024-03-20 00:00:00-04:00,87.66375463555633,88.85613430340202,87.19634384351905,88.17886352539062,847300,0.0,0.0
2024-03-21 00:00:00-04:00,88.04530848943944,88.69396325284764,87.92129635906126,88.49363708496094,903500,0.0,0.0
2024-03-22 00:00:00-04:00,88.7511986037364,88.7511986037364,85.92764460515654,86.13750457763672,640000,0.0,0.0
2024-03-25 00:00:00-04:00,85.97534154338513,86.28059044935075,85.00236292990343,85.45069885253906,712800,0.0,0.0
2024-03-26 00:00:00-04:00,85.64148227478833,86.05166120121484,85.42208847559999,85.7177963256836,557500,0.0,0.0
2024-03-27 00:00:00-04:00,86.24428443779388,86.66625369812068,85.78395367046379,86.21551513671875,726300,0.479,0.0
2024-03-28 00:00:00-04:00,86.31141369037694,86.85805235108096,86.0908368582606,86.66625213623047,408500,0.0,0.0
2024-04-01 00:00:00-04:00,87.05944429759064,87.05944429759064,86.42649773866349,86.53199005126953,401200,0.0,0.0
2024-04-02 00:00:00-04:00,86.19632462682746,86.37853994302475,85.41952428591702,85.7647705078125,522300,0.0,0.0
2024-04-03 00:00:00-04:00,85.52502975683785,86.11002998304865,85.26609870891812,85.46749114990234,556300,0.0,0.0
2024-04-04 00:00:00-04:00,85.89903376724634,86.51280321426806,84.45091804847215,84.46051025390625,578600,0.0,0.0
2024-04-05 00:00:00-04:00,84.5947699943345,85.19894722257501,83.80837745041609,84.2303466796875,405800,0.0,0.0
2024-04-08 00:00:00-04:00,83.93305694111493,84.59478016352602,83.69330299870042,83.74125671386719,558400,0.0,0.0
2024-04-09 00:00:00-04:00,84.16322807959868,84.9783900406674,83.69330507278967,84.9592056274414,562100,0.0,0.0
2024-04-10 00:00:00-04:00,84.51805012507249,84.51805012507249,83.63575744628906,83.63575744628906,567200,0.0,0.0
2024-04-11 00:00:00-04:00,83.80839072871858,84.22076781810335,83.66453689442902,83.76043701171875,583100,0.0,0.0
2024-04-12 00:00:00-04:00,83.70289723909924,83.78921246515499,82.13011192397742,82.1972427368164,493400,0.0,0.0
2024-04-15 00:00:00-04:00,82.49451869062021,82.82058779930054,81.07517970001179,81.5546875,557300,0.0,0.0
2024-04-16 00:00:00-04:00,81.94791217170024,83.52069778602807,81.22865019014625,81.34373474121094,539300,0.0,0.0
2024-04-17 00:00:00-04:00,81.93831122088257,82.12051924513497,81.18068787079366,81.44921112060547,370500,0.0,0.0
2024-04-18 00:00:00-04:00,81.72732612263913,82.03421088024801,81.23822602508099,81.62183380126953,403700,0.0,0.0
2024-04-19 00:00:00-04:00,81.64101318273934,82.63839050206282,81.47798225122655,82.60002899169922,936300,0.0,0.0
2024-04-22 00:00:00-04:00,83.06035934014461,83.35765189793138,82.55208213487954,82.77265167236328,405800,0.0,0.0
2024-04-23 00:00:00-04:00,82.49453394025858,83.35764960313145,81.64101048383701,83.0219955444336,394700,0.0,0.0
2024-04-24 00:00:00-04:00,83.14665894045983,83.61658190531745,82.58084318487224,83.18502044677734,485100,0.0,0.0
2024-04-25 00:00:00-04:00,82.6959348152909,83.16585050384988,81.68896530881182,82.13011169433594,547100,0.0,0.0
2024-04-26 00:00:00-04:00,81.99584683717258,82.31232379150178,81.40125443661859,81.49716186523438,575900,0.0,0.0
2024-04-29 00:00:00-04:00,81.81363985525304,82.38905521885407,81.28618552756582,81.39167785644531,513800,0.0,0.0
2024-04-30 00:00:00-04:00,80.9984757301652,81.18069107832692,80.22167525298747,80.54773712158203,672500,0.0,0.0
2024-05-01 00:00:00-04:00,80.4326578463399,80.69158889320106,79.74216529909694,79.94355773925781,1163200,0.0,0.0
2024-05-02 00:00:00-04:00,80.75871294781884,80.88338235747237,79.79969722728892,80.21207427978516,1112600,0.0,0.0
2024-05-03 00:00:00-04:00,80.60527961226401,81.11355680736509,80.10658730697672,80.46142578125,660300,0.0,0.0
2024-05-06 00:00:00-04:00,80.96010662001446,81.6218298187348,80.83543720843777,81.4683837890625,632700,0.0,0.0
2024-05-07 00:00:00-04:00,81.38207757287695,82.1397008975019,81.22863154002196,81.56429290771484,668700,0.0,0.0
2024-05-08 00:00:00-04:00,81.3628843153706,82.58083828944586,81.12313040263075,82.3890380859375,743800,0.0,0.0
2024-05-09 00:00:00-04:00,78.64888525188898,78.64888525188898,75.4841302880073,78.3515853881836,2231400,0.0,0.0
2024-05-10 00:00:00-04:00,78.63929318607921,80.26003217967599,78.19814680962588,79.81888580322266,1479800,0.0,0.0
2024-05-13 00:00:00-04:00,79.81888076375513,81.05600459096812,79.77092705157078,80.55731964111328,1034000,0.0,0.0
2024-05-14 00:00:00-04:00,80.720352473981,80.7395368859943,78.51462067856075,78.7064208984375,797900,0.0,0.0
2024-05-15 00:00:00-04:00,79.26265623869186,79.59831030071436,78.57216370155427,78.68724822998047,639200,0.0,0.0
2024-05-16 00:00:00-04:00,78.45708905398529,80.87381323832824,77.85291166625491,78.74479675292969,1201100,0.0,0.0
2024-05-17 00:00:00-04:00,78.85986690377014,78.85986690377014,77.99675128116793,78.3995361328125,616200,0.0,0.0
2024-05-20 00:00:00-04:00,78.22691189313176,78.77355056020232,77.90085006074652,78.67765045166016,842200,0.0,0.0
2024-05-21 00:00:00-04:00,78.83109054370993,78.91740576460728,78.3995363893514,78.77355194091797,431900,0.0,0.0
2024-05-22 00:00:00-04:00,78.82150403736776,79.23388108790557,78.54338860172977,78.61051940917969,439600,0.0,0.0
2024-05-23 00:00:00-04:00,78.97495910351516,79.0229128259292,77.57479674621248,77.65151977539062,548500,0.0,0.0
2024-05-24 00:00:00-04:00,77.78578014119554,78.15979575641084,76.59660247529847,76.63496398925781,594300,0.0,0.0
2024-05-28 00:00:00-04:00,76.26092175297596,76.56780647025661,75.39781351586143,75.56084442138672,851500,0.0,0.0
2024-05-29 00:00:00-04:00,74.97585900148853,75.3019208765359,74.5251203839852,74.81282806396484,1226800,0.0,0.0
2024-05-30 00:00:00-04:00,74.55388505382376,75.16765457069435,74.24700029538846,75.0717544555664,771900,0.0,0.0
2024-05-31 00:00:00-04:00,75.47454512343576,75.97323746712217,75.20602185377862,75.76225280761719,738200,0.0,0.0
2024-06-03 00:00:00-04:00,75.64716314378515,75.82937848586484,74.21823166040353,74.35249328613281,759000,0.0,0.0
2024-06-04 00:00:00-04:00,74.29495121006227,74.52511294103319,73.3167510491942,73.65241241455078,698400,0.0,0.0
2024-06-05 00:00:00-04:00,73.79626054555433,74.2086376191592,73.26880626228927,74.12232971191406,1609000,0.0,0.0
2024-06-06 00:00:00-04:00,73.80585181151302,74.14150586326117,73.32634393281293,73.54692077636719,1001600,0.0,0.0
2024-06-07 00:00:00-04:00,73.31675628716417,73.7099562841775,73.11536384358783,73.35511779785156,832600,0.0,0.0
2024-06-10 00:00:00-04:00,73.2208498453737,74.2757656896885,73.12494973529225,74.23741149902344,831900,0.0,0.0
2024-06-11 00:00:00-04:00,74.15110291223546,74.15110291223546,73.24004080988871,73.42224884033203,520100,0.0,0.0
2024-06-12 00:00:00-04:00,73.58527575599874,74.41002250281649,73.1728987242354,73.268798828125,511400,0.0,0.0
