Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,200.22575255567625,202.17220543139493,198.9546052237556,200.8216094970703,258600,0.0,0.0
2024-01-17 00:00:00-05:00,198.83546560284344,202.4205028009732,196.92874435845573,201.0401153564453,206100,0.0,0.0
2024-01-18 00:00:00-05:00,203.1355295658946,205.88637912048378,201.36783956704562,203.1553955078125,211100,0.0,0.0
2024-01-19 00:00:00-05:00,204.35700308114556,205.25077340172044,199.2326815215592,203.2844696044922,246000,0.0,0.0
2024-01-22 00:00:00-05:00,205.7969880871734,208.50812088654814,205.34017750013186,207.9519805908203,153300,0.0,0.0
2024-01-23 00:00:00-05:00,208.54784150622353,208.54784150622353,200.79185039663494,202.72836303710938,159200,0.0,0.0
2024-01-24 00:00:00-05:00,204.41660257086002,204.41660257086002,198.7659467780817,199.10360717773438,168700,0.0,0.0
2024-01-25 00:00:00-05:00,201.83458441124824,204.46625338553028,200.21585114408234,204.11866760253906,261400,0.0,0.0
2024-01-26 00:00:00-05:00,204.66488665741764,206.99864249887884,204.3471073330148,205.9161834716797,174600,0.0,0.0
2024-01-29 00:00:00-05:00,205.77712942934116,211.6462496899051,205.40967771098533,211.52708435058594,235800,0.0,0.0
2024-01-30 00:00:00-05:00,211.17950237944265,220.6634664052028,211.17950237944265,220.6436004638672,371300,0.0,0.0
2024-01-31 00:00:00-05:00,220.62375739008857,220.63368278446674,214.78441300165753,215.9661865234375,445800,0.0,0.0
2024-02-01 00:00:00-05:00,217.5352548108467,223.83140956842962,216.04562743047563,223.44410705566406,249000,0.0,0.0
2024-02-02 00:00:00-05:00,220.91174541920486,230.31626116426145,220.91174541920486,229.69061279296875,275100,0.0,0.0
2024-02-05 00:00:00-05:00,226.93976305504214,227.34691634300503,219.46183505386398,222.52053833007812,264200,0.0,0.0
2024-02-06 00:00:00-05:00,222.52054490208485,225.1224225388084,221.32883087758637,224.99331665039062,203900,0.0,0.0
2024-02-07 00:00:00-05:00,226.47299877931033,232.3024018892399,223.38450434823613,230.3460235595703,297900,0.0,0.0
2024-02-08 00:00:00-05:00,230.60427513437483,236.69187589643425,230.60427513437483,235.52996826171875,274800,0.0,0.0
2024-02-09 00:00:00-05:00,234.46737660333253,239.70092368855484,234.12971618390313,238.83694458007812,266500,0.0,0.0
2024-02-12 00:00:00-05:00,238.3403756747406,244.14992839312163,237.0890941576265,242.03465270996094,310300,0.0,0.0
2024-02-13 00:00:00-05:00,235.36113523488194,238.73761803348208,231.47816940920006,236.0960235595703,382600,0.0,0.0
2024-02-14 00:00:00-05:00,239.20436108114833,245.96726699715947,238.45954738725683,245.90768432617188,270000,0.0,0.0
2024-02-15 00:00:00-05:00,248.25134285644418,251.3398372999981,243.83211837052866,251.05184936523438,441500,0.0,0.0
2024-02-16 00:00:00-05:00,249.44306124619,251.04192856271513,245.83817331517918,246.78160095214844,297100,0.0,0.0
2024-02-20 00:00:00-05:00,242.6900992694458,245.45087415379047,239.9690411147343,245.29197692871094,408700,0.0,0.0
2024-02-21 00:00:00-05:00,244.75572742314745,245.14302995381243,238.14177791184653,240.18753051757812,337100,0.0,0.0
2024-02-22 00:00:00-05:00,241.160728201439,248.4301167839203,241.160728201439,246.13609313964844,350900,0.0,0.0
2024-02-23 00:00:00-05:00,266.0474480294524,290.3879694847874,264.5677611743738,277.1302795410156,775000,0.0,0.0
2024-02-26 00:00:00-05:00,277.9943021188053,283.4562701167265,272.4727514399764,282.7114562988281,523700,0.0,0.0
2024-02-27 00:00:00-05:00,287.0115021172314,290.14965431650455,280.00032452556513,289.1366882324219,432700,0.0,0.0
2024-02-28 00:00:00-05:00,289.1367143640854,292.9005152950932,286.16739967931414,291.8577880859375,500700,0.0,0.0
2024-02-29 00:00:00-05:00,295.1150704247002,303.88399727255336,291.83787187802835,303.6158752441406,644100,0.0,0.0
2024-03-01 00:00:00-05:00,303.55630286491487,313.2388815377248,300.90475260117154,312.2557067871094,499800,0.0,0.0
2024-03-04 00:00:00-05:00,312.7621728532776,327.15196390933454,312.7621728532776,317.9858093261719,547200,0.0,0.0
2024-03-05 00:00:00-05:00,315.75136364931166,320.2003647118089,310.70647526466985,312.7522277832031,789500,0.0,0.0
2024-03-06 00:00:00-05:00,313.5467213285212,315.57259280034515,308.78983594501267,311.3420715332031,393400,0.0,0.0
2024-03-07 00:00:00-05:00,311.66007778187026,312.50487968148286,305.5080042636093,312.3359375,531600,0.25,0.0
2024-03-08 00:00:00-05:00,315.7548580752173,318.2792848008148,306.49191354627294,308.1218566894531,353300,0.0,0.0
2024-03-11 00:00:00-04:00,306.8994294123611,307.4858134741617,293.01496008083456,294.9530029296875,629000,0.0,0.0
2024-03-12 00:00:00-04:00,295.21142920769256,301.2641394732107,293.64111612132285,300.1808166503906,598500,0.0,0.0
2024-03-13 00:00:00-04:00,300.79703965001096,304.3153747305411,297.0004200638914,298.222900390625,438200,0.0,0.0
2024-03-14 00:00:00-04:00,298.66019306676634,301.9797403250582,295.8872663090815,300.58831787109375,525000,0.0,0.0
2024-03-15 00:00:00-04:00,300.071536712334,308.02255746927125,300.071536712334,306.6808166503906,1024500,0.0,0.0
2024-03-18 00:00:00-04:00,308.4896689314654,312.98198456211105,305.16017305524514,307.6448669433594,315600,0.0,0.0
2024-03-19 00:00:00-04:00,305.26947418286346,311.0339819969458,305.26947418286346,308.678466796875,383300,0.0,0.0
2024-03-20 00:00:00-04:00,309.0064428399839,313.06144950648167,307.3069208863747,312.3856201171875,263400,0.0,0.0
2024-03-21 00:00:00-04:00,316.0927819918427,323.3381265189826,315.70515524071095,321.3106384277344,518500,0.0,0.0
2024-03-22 00:00:00-04:00,321.4895575439189,321.6684482153249,316.7288758054976,319.6111145019531,201100,0.0,0.0
2024-03-25 00:00:00-04:00,319.0645355099165,321.8374626003414,316.9475712973737,316.96746826171875,174000,0.0,0.0
2024-03-26 00:00:00-04:00,318.0408299783975,319.3229405668543,315.4567421686756,316.3015441894531,207500,0.0,0.0
2024-03-27 00:00:00-04:00,320.4459596011434,320.4459596011434,313.7173902975628,316.01324462890625,251000,0.0,0.0
2024-03-28 00:00:00-04:00,315.9039889603195,318.0408196512038,314.35354239097876,315.76483154296875,238300,0.0,0.0
2024-04-01 00:00:00-04:00,318.04082281407057,321.5790245414182,314.5622513145417,317.533935546875,287600,0.0,0.0
2024-04-02 00:00:00-04:00,313.19068346222764,313.4093377327981,308.857391975493,312.097412109375,321900,0.0,0.0
2024-04-03 00:00:00-04:00,309.9705318295011,319.57139249943754,309.9705318295011,318.5973815917969,261400,0.0,0.0
2024-04-04 00:00:00-04:00,323.01023193359373,333.19747770996094,310.06995602258144,310.5867614746094,274200,0.0,0.0
2024-04-05 00:00:00-04:00,311.7694407133374,322.21510312214394,310.8351934209611,321.41998291015625,303900,0.0,0.0
2024-04-08 00:00:00-04:00,323.0101687679929,324.65006048174547,317.39476728478814,320.1577453613281,217400,0.0,0.0
2024-04-09 00:00:00-04:00,322.2547807505925,322.4535683519544,303.13259033188353,304.2755432128906,430500,0.0,0.0
2024-04-10 00:00:00-04:00,297.0699476029153,304.67310361628836,295.857415966547,301.90020751953125,405500,0.0,0.0
2024-04-11 00:00:00-04:00,302.79472083599916,309.79162688345934,301.0951988145704,308.2411804199219,287300,0.0,0.0
2024-04-12 00:00:00-04:00,306.7404586091809,310.11963649394954,304.24581604546233,305.6968688964844,230900,0.0,0.0
2024-04-15 00:00:00-04:00,311.1333110884138,312.0775067602677,298.08372617208073,302.1287841796875,250500,0.0,0.0
2024-04-16 00:00:00-04:00,299.22667265621783,304.7824436186378,297.1792876622216,301.78094482421875,221100,0.0,0.0
2024-04-17 00:00:00-04:00,303.42088299778,303.8681096928083,291.7229249280271,297.80548095703125,374400,0.0,0.0
2024-04-18 00:00:00-04:00,299.6739579033806,301.7710553754677,290.2520178283289,290.4507751464844,324900,0.0,0.0
2024-04-19 00:00:00-04:00,290.7091951402388,293.68087942916986,285.6901254419073,288.9500427246094,411200,0.0,0.0
