Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,160.89908298091407,162.09763115207232,159.710056312375,160.822998046875,619200,0.0,0.0
2024-01-31 00:00:00-05:00,161.15593756787396,161.55544883823578,156.7612990794064,157.7886199951172,1862900,0.0,0.0
2024-02-01 00:00:00-05:00,158.50203430957768,158.85398160022365,154.7732479802211,155.18226623535156,1055100,0.0,0.0
2024-02-02 00:00:00-05:00,153.97419159623885,155.00151237139988,152.41418920013925,153.4985809326172,805500,0.0,0.0
2024-02-05 00:00:00-05:00,152.44275626455922,155.2108143838486,151.78642560493915,154.64959716796875,801100,0.0,0.0
2024-02-06 00:00:00-05:00,154.48785364428196,155.7719936808473,153.6698027519096,155.07760620117188,689500,0.0,0.0
2024-02-07 00:00:00-05:00,156.5330132929495,157.54130579654392,155.32495788086524,157.24642944335938,589400,0.0,0.0
2024-02-08 00:00:00-05:00,157.84570236855086,159.26301315321382,156.5615475024781,158.73033142089844,532100,0.0,0.0
2024-02-09 00:00:00-05:00,158.61619357441185,160.17619633693295,158.09301881864494,160.11912536621094,474500,0.0,0.0
2024-02-12 00:00:00-05:00,160.5281345768908,161.44131360020577,159.86228243201955,160.00497436523438,287000,0.0,0.0
2024-02-13 00:00:00-05:00,158.4354344009204,159.14885045244793,155.69591211841885,156.78982543945312,517400,0.0,0.0
2024-02-14 00:00:00-05:00,157.16081834591424,158.13106834586523,156.19056834596324,157.33203125,493900,0.0,0.0
2024-02-15 00:00:00-05:00,157.41765404869827,159.20594063052383,157.14179168069825,158.7588653564453,438000,0.0,0.0
2024-02-16 00:00:00-05:00,157.92177755360362,160.45201539310474,157.92177755360362,159.78616333007812,623600,0.0,0.0
2024-02-20 00:00:00-05:00,159.7386103461983,163.8669224499121,159.4247200419905,161.336669921875,733600,0.0,0.0
2024-02-21 00:00:00-05:00,161.25107413182465,163.27716607440973,161.2320456376042,163.1725311279297,688400,0.0,0.0
2024-02-22 00:00:00-05:00,163.23913285498935,165.65522923638406,163.04889144546433,164.75157165527344,801900,0.0,0.0
2024-02-23 00:00:00-05:00,164.96079366383626,167.26274743404298,164.96079366383626,166.85372924804688,644800,0.0,0.0
2024-02-26 00:00:00-05:00,166.74912968171273,166.74912968171273,164.64692380771004,165.58863830566406,445800,0.0,0.0
2024-02-27 00:00:00-05:00,166.1783866252324,166.55888391899228,165.0749662450603,166.25448608398438,346700,0.0,0.0
2024-02-28 00:00:00-05:00,165.53157611472443,167.81450200023795,164.95133039593716,167.75743103027344,411200,0.0,0.0
2024-02-29 00:00:00-05:00,169.31740807251322,174.97717246192744,169.31740807251322,172.351806640625,1822200,0.0,0.0
2024-03-01 00:00:00-05:00,171.66694510664033,174.05450584420595,170.65865263989537,171.40060424804688,498900,0.0,0.0
2024-03-04 00:00:00-05:00,174.8154848489427,179.40988640256936,173.4171880928612,176.38499450683594,973900,0.0,0.0
2024-03-05 00:00:00-05:00,175.77619955964047,176.97474783636807,174.76790717822564,175.4813232421875,597800,0.0,0.0
2024-03-06 00:00:00-05:00,176.37548455289908,176.45158401281026,173.00816691013438,174.39694213867188,857000,0.0,0.0
2024-03-07 00:00:00-05:00,175.7096045754687,176.36594961300872,174.3969145003886,175.81423950195312,776500,0.0,0.0
2024-03-08 00:00:00-05:00,176.36597924440548,177.65011954211607,175.4908572188173,177.0032958984375,461200,0.0,0.0
2024-03-11 00:00:00-04:00,176.47061069850807,178.95329930903537,174.6918166845942,178.52523803710938,544100,0.0,0.0
2024-03-12 00:00:00-04:00,178.39205454548744,179.19109155059758,176.4515692804752,177.612060546875,390000,0.0,0.0
2024-03-13 00:00:00-04:00,178.3540346474299,178.6964749745325,174.74891148013145,175.4242706298828,621000,0.0,0.0
2024-03-14 00:00:00-04:00,175.4146770382726,175.96056572615547,174.19837771070797,175.27101135253906,505100,1.25,0.0
2024-03-15 00:00:00-04:00,174.56231160088973,176.88954662977315,174.5239949063067,175.1752471923828,2085000,0.0,0.0
2024-03-18 00:00:00-04:00,174.6676652091587,175.20398203920402,172.90546255017574,173.3268585205078,526300,0.0,0.0
2024-03-19 00:00:00-04:00,173.77698835794897,177.0906811468534,173.77698835794897,175.49130249023438,924500,0.0,0.0
2024-03-20 00:00:00-04:00,175.54874613092275,177.28220383207426,174.80173137146008,176.42984008789062,545300,0.0,0.0
2024-03-21 00:00:00-04:00,177.16728815137512,178.65173123366995,175.9892909386976,177.18643188476562,682300,0.0,0.0
2024-03-22 00:00:00-04:00,177.9909574917742,178.25911594852354,176.63099224370828,176.9087371826172,578400,0.0,0.0
2024-03-25 00:00:00-04:00,176.84165595656748,179.72438072772002,176.56392568507468,179.38917541503906,510800,0.0,0.0
2024-03-26 00:00:00-04:00,179.3987711529869,181.31419677906516,178.91032826567275,178.96778869628906,597900,0.0,0.0
2024-03-27 00:00:00-04:00,179.11146465362825,181.026890389505,179.07314795532906,180.9502716064453,484100,0.0,0.0
2024-03-28 00:00:00-04:00,181.13222276300618,182.549633585657,180.69166845423695,181.75473022460938,504300,0.0,0.0
2024-04-01 00:00:00-04:00,181.4674215568797,182.03248322857237,180.15535966608772,180.76829528808594,389900,0.0,0.0
2024-04-02 00:00:00-04:00,180.29897756627577,180.32770777658746,178.40271061802656,179.5711212158203,377800,0.0,0.0
2024-04-03 00:00:00-04:00,179.4657747500796,181.2375490162689,179.4657747500796,180.7012176513672,411700,0.0,0.0
2024-04-04 00:00:00-04:00,181.9558684313486,182.44429672075083,178.91033398941113,179.72439575195312,391500,0.0,0.0
2024-04-05 00:00:00-04:00,179.97339121747808,180.97899260027322,178.97737631553846,179.7339630126953,388400,0.0,0.0
2024-04-08 00:00:00-04:00,181.26630747644765,182.67414647495661,179.80100804755676,182.64541625976562,680400,0.0,0.0
2024-04-09 00:00:00-04:00,182.95188212922966,183.18173847104143,179.99255296940146,181.83135986328125,453300,0.0,0.0
2024-04-10 00:00:00-04:00,180.47140176941014,181.03644881228018,178.27823128112973,179.87762451171875,429600,0.0,0.0
2024-04-11 00:00:00-04:00,179.88719825173732,180.14578480135938,178.37401026339515,178.40274047851562,432900,0.0,0.0
2024-04-12 00:00:00-04:00,171.88070288495973,176.2191403338794,170.8751016070863,174.49525451660156,516100,0.0,0.0
2024-04-15 00:00:00-04:00,178.11543489746077,180.04044711262895,172.55112547883832,172.73309326171875,605600,0.0,0.0
2024-04-16 00:00:00-04:00,172.63730642397863,173.48967024307362,170.9804673491499,171.98606872558594,663300,0.0,0.0
2024-04-17 00:00:00-04:00,173.25023667881675,174.4473776581163,170.7601922099961,170.9613037109375,641100,0.0,0.0
2024-04-18 00:00:00-04:00,171.82326117353867,171.82326117353867,169.8216448796477,170.71231079101562,532900,0.0,0.0
2024-04-19 00:00:00-04:00,170.38667659755268,173.2598148094065,170.17597862626712,172.28294372558594,2529200,0.0,0.0
2024-04-22 00:00:00-04:00,172.04351829711493,172.85757998226143,168.7394122232641,171.70831298828125,689100,0.0,0.0
2024-04-23 00:00:00-04:00,162.5238676786929,166.48879829208772,161.85347160658043,163.6539764404297,1436800,0.0,0.0
2024-04-24 00:00:00-04:00,164.7170356725566,167.51355539577435,163.78805305397455,166.56541442871094,871000,0.0,0.0
2024-04-25 00:00:00-04:00,165.39701205719072,165.78967784667375,162.6100640589657,164.00833129882812,541800,0.0,0.0
2024-04-26 00:00:00-04:00,164.97561821666784,166.18234581838487,164.39141276552172,165.54067993164062,497300,0.0,0.0
2024-04-29 00:00:00-04:00,168.89265329827444,173.04912322422885,168.89265329827444,169.56304931640625,874600,0.0,0.0
2024-04-30 00:00:00-04:00,167.59017327251263,169.0650445997873,165.42573292546973,165.6651611328125,539600,0.0,0.0
2024-05-01 00:00:00-04:00,166.0482250906819,168.99798182686587,165.08092595477729,166.8335418701172,570600,0.0,0.0
2024-05-02 00:00:00-04:00,168.05944847847195,168.66281225623615,166.78568862182448,167.9253692626953,481400,0.0,0.0
2024-05-03 00:00:00-04:00,168.80646881628175,169.53433996571647,167.43694639738473,168.81605529785156,475200,0.0,0.0
2024-05-06 00:00:00-04:00,169.9748552960598,170.43456793920686,168.31801632530232,168.7010955810547,670000,0.0,0.0
2024-05-07 00:00:00-04:00,168.9501254412886,172.94378622643703,168.9501254412886,171.57424926757812,570700,0.0,0.0
2024-05-08 00:00:00-04:00,171.24860727535025,172.062668923972,170.5877831675221,170.99002075195312,417300,0.0,0.0
2024-05-09 00:00:00-04:00,171.42100766634448,172.87672050152486,170.59737412985763,172.75222778320312,313000,0.0,0.0
2024-05-10 00:00:00-04:00,173.06829100264,173.06829100264,171.04751635773457,171.8136749267578,347600,0.0,0.0
2024-05-13 00:00:00-04:00,172.3212585466415,173.7769861067416,171.8328302753849,173.75782775878906,308600,0.0,0.0
2024-05-14 00:00:00-04:00,174.53360269681951,174.69641213483283,172.91506557119305,173.95896911621094,653900,0.0,0.0
2024-05-15 00:00:00-04:00,174.67722039706064,174.67722039706064,173.39388887434419,174.3324432373047,662100,0.0,0.0
2024-05-16 00:00:00-04:00,174.31329071129156,174.99327318729044,173.39389466360305,174.68679809570312,395700,0.0,0.0
