Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,208.78167969655146,211.43879564573783,208.14396833032882,211.00399780273438,885500,0.0,0.0
2024-03-26 00:00:00-04:00,211.10063502282952,211.10063502282952,206.79128383839654,206.97486877441406,893700,0.0,0.0
2024-03-27 00:00:00-04:00,208.9652938124984,211.30355440531866,208.22129711460695,210.7141571044922,772600,0.0,0.0
2024-03-28 00:00:00-04:00,212.5113238510734,212.5113238510734,208.74304114024974,209.38075256347656,888800,0.0,0.0
2024-04-01 00:00:00-04:00,209.08123106317808,209.18751630323018,204.72356570786067,206.6946563720703,1045600,0.0,0.0
2024-04-02 00:00:00-04:00,204.83950584022188,207.51595068147756,201.9891477406554,205.75741577148438,933200,0.0,0.0
2024-04-03 00:00:00-04:00,205.13901612356867,207.84444628599928,202.71379917887072,207.39031982421875,1232800,0.0,0.0
2024-04-04 00:00:00-04:00,209.55467424651133,211.33252293943158,205.59314979018737,206.56903076171875,1240700,0.0,0.0
2024-04-05 00:00:00-04:00,204.83952229549396,207.680223690047,203.83465565435262,206.19223022460938,630400,0.0,0.0
2024-04-08 00:00:00-04:00,205.52554372206407,206.49176786401773,202.18240170380383,205.81539916992188,651200,0.0,0.0
2024-04-09 00:00:00-04:00,207.77682825938103,211.22625544431372,207.1874309564966,211.2165985107422,753800,0.0,0.0
2024-04-10 00:00:00-04:00,202.65586027163923,204.12451037701533,196.89715780100892,197.47689819335938,1115400,0.0,0.0
2024-04-11 00:00:00-04:00,198.926232997986,200.1919842773098,196.34641628308873,198.11459350585938,786800,0.0,0.0
2024-04-12 00:00:00-04:00,197.20636595640994,197.48656448850113,193.85356678867203,195.02268981933594,872500,0.0,0.0
2024-04-15 00:00:00-04:00,195.25457688568673,195.92127390432347,191.15778120546466,193.10955810546875,917900,0.0,0.0
2024-04-16 00:00:00-04:00,192.31723209290163,192.31723209290163,188.13349485080653,188.47166442871094,817000,0.0,0.0
2024-04-17 00:00:00-04:00,190.48140787378244,191.35100361797905,188.59727393241724,189.5924835205078,761700,0.0,0.0
2024-04-18 00:00:00-04:00,190.462084399201,191.20608106296922,187.38949892636035,189.33160400390625,627300,0.0,0.0
2024-04-19 00:00:00-04:00,189.74711080437868,190.13359458231008,188.31708839052814,189.4379119873047,698300,0.0,0.0
2024-04-22 00:00:00-04:00,189.53452548281297,190.92589056402574,188.46201612799564,190.1529083251953,1068400,0.0,0.0
2024-04-23 00:00:00-04:00,189.43790177292354,193.4090835622008,189.00310386034198,191.6022491455078,773100,0.0,0.0
2024-04-24 00:00:00-04:00,189.4765509916095,193.21583352264616,188.59728352644075,192.27859497070312,808800,0.0,0.0
2024-04-25 00:00:00-04:00,190.39446850558585,192.1046893504914,188.72290488234034,191.24473571777344,789800,0.0,0.0
2024-04-26 00:00:00-04:00,190.7326227100166,193.04189761355096,189.22531554197363,189.60214233398438,644200,0.0,0.0
2024-04-29 00:00:00-04:00,191.8437989157936,195.08064082013715,191.34135825325004,195.07098388671875,780500,0.0,0.0
2024-04-30 00:00:00-04:00,185.6309940523541,191.73753825300994,179.61142123725188,179.83364868164062,2540000,0.0,0.0
2024-05-01 00:00:00-04:00,182.3264874458326,187.9595758022173,177.43739578572018,182.7322998046875,1685800,0.0,0.0
2024-05-02 00:00:00-04:00,183.969084944182,187.70838268796226,181.20568309495593,187.32188415527344,1094200,0.0,0.0
2024-05-03 00:00:00-04:00,189.83404894298423,193.93084440950255,186.2976652202403,186.56820678710938,1072800,0.0,0.0
2024-05-06 00:00:00-04:00,187.31220701749052,187.5537630455878,183.49562472223548,186.08509826660156,881400,0.0,0.0
2024-05-07 00:00:00-04:00,187.68903636932373,191.02250665345593,187.11896767372465,189.3799285888672,962900,0.0,0.0
2024-05-08 00:00:00-04:00,188.62629785235754,191.0418584592739,188.26879960042572,190.55874633789062,769700,0.0,0.0
2024-05-09 00:00:00-04:00,191.27372765209742,194.43326981624006,189.82439151475907,191.77615356445312,827500,0.0,0.0
2024-05-10 00:00:00-04:00,191.97906504621835,191.97906504621835,189.25430606048803,190.8389129638672,714200,0.0,0.0
2024-05-13 00:00:00-04:00,193.04191884646525,193.24483240759392,189.69879150212384,191.34136962890625,719000,0.0,0.0
2024-05-14 00:00:00-04:00,193.4380665716157,193.49603766007877,191.090149028401,192.37522888183594,1017800,0.0,0.0
2024-05-15 00:00:00-04:00,197.51551990590977,201.19683120307528,194.81976127475528,195.5251007080078,1247800,0.0,0.0
2024-05-16 00:00:00-04:00,195.23524411935557,199.31271110175044,194.15307781846178,196.01788330078125,825600,0.0,0.0
2024-05-17 00:00:00-04:00,195.90193773529515,196.03720852056708,191.65055756096834,192.64576721191406,853300,0.0,0.0
2024-05-20 00:00:00-04:00,192.88732118906182,193.43806125774185,189.5731648700011,191.70852661132812,858900,0.0,0.0
2024-05-21 00:00:00-04:00,191.70854858203901,192.86801468255962,190.31718336404973,191.66989135742188,599100,0.0,0.0
2024-05-22 00:00:00-04:00,191.17469273778997,191.69903776012148,186.97987329269648,188.15481567382812,1016000,0.98,0.0
2024-05-23 00:00:00-04:00,187.44593203122943,187.91203289036144,183.11518563553687,183.319091796875,730900,0.0,0.0
2024-05-24 00:00:00-04:00,183.12486907948622,184.2027031130825,182.28008544817786,182.6393585205078,500600,0.0,0.0
2024-05-28 00:00:00-04:00,183.4550383503243,186.4457855897256,180.8332839286452,181.86256408691406,790300,0.0,0.0
2024-05-29 00:00:00-04:00,180.62935940383636,182.0858911363532,180.06616535593704,180.9789276123047,781200,0.0,0.0
2024-05-30 00:00:00-04:00,182.57143497211592,187.89262772226635,182.05679485153874,187.601318359375,1065300,0.0,0.0
2024-05-31 00:00:00-04:00,189.222922507122,192.21366999212594,188.32958465834574,190.98046875,1592600,0.0,0.0
2024-06-03 00:00:00-04:00,191.37855949272597,194.59263720574245,190.6600133071013,191.05812072753906,681600,0.0,0.0
2024-06-04 00:00:00-04:00,191.0581576409149,194.43732264488068,190.2327983740978,192.8739776611328,741900,0.0,0.0
2024-06-05 00:00:00-04:00,193.03901067161001,193.10697444856174,190.49492514261638,191.18435668945312,504300,0.0,0.0
2024-06-06 00:00:00-04:00,190.15508080629144,191.58248313634556,189.05782212379347,189.70840454101562,438200,0.0,0.0
2024-06-07 00:00:00-04:00,185.5815747544202,188.09653102809165,183.40649665819618,187.78579711914062,786000,0.0,0.0
2024-06-10 00:00:00-04:00,187.0866637327048,188.6888576960734,185.53303861209682,187.56246948242188,988200,0.0,0.0
2024-06-11 00:00:00-04:00,187.3876732424023,190.11624053424293,186.6691270131993,186.77593994140625,903000,0.0,0.0
2024-06-12 00:00:00-04:00,194.12657285811912,196.98137779695466,189.51422177007623,190.6017608642578,1198700,0.0,0.0
2024-06-13 00:00:00-04:00,190.90278061602842,192.5437940562681,189.54334199785833,191.30088806152344,952700,0.0,0.0
2024-06-14 00:00:00-04:00,190.10653476832812,192.36901600679724,189.30058537136725,190.2813262939453,596300,0.0,0.0
2024-06-17 00:00:00-04:00,189.349139908385,189.349139908385,184.81447254087973,185.64955139160156,619500,0.0,0.0
2024-06-18 00:00:00-04:00,185.65925626992563,187.87318348967963,184.97954437203768,185.64955139160156,530600,0.0,0.0
2024-06-20 00:00:00-04:00,184.65909555641392,185.83403770055486,183.83373644546202,185.2514190673828,540900,0.0,0.0
2024-06-21 00:00:00-04:00,185.73694109234287,189.5239179913108,185.05722918952918,188.9898681640625,1192900,0.0,0.0
2024-06-24 00:00:00-04:00,189.24231076294103,193.74784829275615,188.93159170050905,191.45623779296875,721400,0.0,0.0
2024-06-25 00:00:00-04:00,190.63089096785282,190.7182793207251,185.91172729684914,187.08665466308594,552300,0.0,0.0
2024-06-26 00:00:00-04:00,185.74662943376302,188.18390200511647,184.94069491714134,187.9605712890625,746700,0.0,0.0
2024-06-27 00:00:00-04:00,187.60131532789515,191.24264526367188,186.67884804082027,191.24264526367188,879800,0.0,0.0
2024-06-28 00:00:00-04:00,191.8835162222736,193.0293142236202,189.40740898864414,190.61148071289062,1463500,0.0,0.0
2024-07-01 00:00:00-04:00,189.18407101919107,190.1356676910323,183.97939655118503,184.28041076660156,956900,0.0,0.0
2024-07-02 00:00:00-04:00,185.7466423244477,185.7466423244477,181.6392267197962,183.52301025390625,1232300,0.0,0.0
2024-07-03 00:00:00-04:00,184.4552166599482,187.87320104197383,183.73665554841523,186.61087036132812,474500,0.0,0.0
2024-07-05 00:00:00-04:00,186.7370951011237,186.74681479629913,183.59099571885497,185.29998779296875,666400,0.0,0.0
2024-07-08 00:00:00-04:00,186.03794884691538,189.00927135935683,185.37766154042072,188.3392791748047,655000,0.0,0.0
2024-07-09 00:00:00-04:00,187.40708713905624,190.5337765139587,186.5331740065015,189.86376953125,714100,0.0,0.0
2024-07-10 00:00:00-04:00,191.48537764883116,191.49509734345864,186.2321494016093,189.53363037109375,572400,0.0,0.0
2024-07-11 00:00:00-04:00,193.96150783970637,203.81736826887246,193.48570206096375,203.77853393554688,1495400,0.0,0.0
2024-07-12 00:00:00-04:00,204.7398423458016,209.22595590781384,204.2057776797028,206.66246032714844,1345200,0.0,0.0
2024-07-15 00:00:00-04:00,203.9241758297832,205.93419701255687,202.01126270267736,204.16693115234375,888700,0.0,0.0
2024-07-16 00:00:00-04:00,206.5362197164557,207.34216914289357,203.81735721621166,206.8857879638672,776800,0.0,0.0
2024-07-17 00:00:00-04:00,206.74012586206737,208.56563563053652,205.0602485293712,208.0121612548828,651700,0.0,0.0
2024-07-18 00:00:00-04:00,204.36113461079242,208.9249314290444,204.01156637528416,205.12823486328125,802700,0.0,0.0
2024-07-19 00:00:00-04:00,205.50693110578345,205.92447793643709,202.11806170250017,202.9434356689453,768500,0.0,0.0
2024-07-22 00:00:00-04:00,203.80764651632063,204.90490525369583,201.622848736554,202.76866149902344,477800,0.0,0.0
2024-07-23 00:00:00-04:00,202.59387385104634,203.8853338969177,200.90429153503098,201.32183837890625,533700,0.0,0.0
2024-07-24 00:00:00-04:00,202.6035568279783,203.254154036473,198.64180357836398,199.4962921142578,678100,0.0,0.0
2024-07-25 00:00:00-04:00,201.02082169931512,206.39056798309656,200.81690071915517,204.95346069335938,1341400,0.0,0.0
2024-07-26 00:00:00-04:00,208.25491040189698,209.43955740829242,205.14764563782987,208.4879608154297,911900,0.0,0.0
2024-07-29 00:00:00-04:00,208.62392394459533,211.8282822540231,206.82752868430882,211.5078582763672,1996100,0.0,0.0
2024-07-30 00:00:00-04:00,205.5069375283748,214.5762724814159,205.5069375283748,211.62437438964844,1939800,0.0,0.0
2024-07-31 00:00:00-04:00,213.0906206724556,216.38238227676223,211.56612494073704,213.17800903320312,1191500,0.0,0.0
2024-08-01 00:00:00-04:00,213.19741192158043,220.77138023141066,212.98378607263234,220.57717895507812,1170800,0.0,0.0
2024-08-02 00:00:00-04:00,225.43229747747762,230.36508721688165,221.66473027744743,223.0727081298828,1866500,0.0,0.0
2024-08-05 00:00:00-04:00,222.47068484628556,223.67475656093117,213.86743575950447,214.7025146484375,1930100,0.0,0.0
2024-08-06 00:00:00-04:00,212.88668963080698,216.46004047455668,212.1778334988071,213.93539428710938,1049800,0.0,0.0
2024-08-07 00:00:00-04:00,213.10030747759845,214.46943603448926,208.41027355876653,208.7501220703125,1018300,0.0,0.0
2024-08-08 00:00:00-04:00,207.42956877028823,211.070898705072,206.5847849667334,210.6048126220703,454200,0.0,0.0
2024-08-09 00:00:00-04:00,210.70188029232148,210.70188029232148,206.66242883630957,206.7401123046875,735400,0.0,0.0
2024-08-12 00:00:00-04:00,207.66259797914662,210.0998558988855,206.4196920072009,209.9153594970703,811800,0.0,0.0
2024-08-13 00:00:00-04:00,211.09030160829874,213.00321458964328,210.07072636791284,212.2263946533203,470700,0.0,0.0
2024-08-14 00:00:00-04:00,211.25536702833685,213.20712909642242,210.13869859016626,211.55638122558594,465200,0.0,0.0
2024-08-15 00:00:00-04:00,210.32322015209482,210.50770175370923,207.71117047642136,208.54624938964844,977400,0.0,0.0
2024-08-16 00:00:00-04:00,210.12899028394267,212.18756538680768,209.60464533396328,211.8477020263672,656400,0.0,0.0
2024-08-19 00:00:00-04:00,211.61463453678581,212.98377792998872,211.0999945067065,211.98362731933594,333300,0.0,0.0
2024-08-20 00:00:00-04:00,212.1001454293375,213.3916053535554,211.64377911420564,213.1294403076172,310500,0.0,0.0
2024-08-21 00:00:00-04:00,213.2168310322848,213.2168310322848,211.10971686400836,212.9449462890625,372500,0.0,0.0
2024-08-22 00:00:00-04:00,212.78889192543264,214.13490612618114,212.15488603264652,212.99371337890625,510500,0.98,0.0
2024-08-23 00:00:00-04:00,213.6374719987155,222.41589166133838,213.6374719987155,221.68435668945312,991700,0.0,0.0
2024-08-26 00:00:00-04:00,222.445159528916,224.23985514978895,221.1381539060923,221.93795776367188,509600,0.0,0.0
2024-08-27 00:00:00-04:00,220.0066958873753,223.2547128588196,219.9871841213911,222.88406372070312,408400,0.0,0.0
2024-08-28 00:00:00-04:00,223.1864542078545,223.70340440669858,220.9333139518285,222.06475830078125,592700,0.0,0.0
2024-08-29 00:00:00-04:00,221.49903214651127,222.02574566088848,217.55850364597197,220.9625701904297,793200,0.0,0.0
2024-08-30 00:00:00-04:00,221.37223731940745,223.37175428619665,219.15812069245115,221.07962036132812,1081900,0.0,0.0
2024-09-03 00:00:00-04:00,220.27005347585796,227.89751686188586,220.27005347585796,225.12744140625,709200,0.0,0.0
2024-09-04 00:00:00-04:00,226.05405758481132,229.6142034224353,224.55197897230332,227.47811889648438,737100,0.0,0.0
2024-09-05 00:00:00-04:00,229.47765104971197,231.1553057985617,226.78559279159074,227.62442016601562,960300,0.0,0.0
2024-09-06 00:00:00-04:00,228.38520604322878,232.940243441134,227.79022368699083,232.6378631591797,1312800,0.0,0.0
2024-09-09 00:00:00-04:00,231.63320537579807,235.876113727193,230.20915911234346,233.92535400390625,1052900,0.0,0.0
2024-09-10 00:00:00-04:00,234.52035839496537,237.7488636596708,233.99364488554306,236.55889892578125,847300,0.0,0.0
2024-09-11 00:00:00-04:00,233.8180939454628,236.37358477362775,230.97973458377442,235.88589477539062,751500,0.0,0.0
2024-09-12 00:00:00-04:00,235.9639139964548,236.26627939745006,231.96486516050163,233.94488525390625,763400,0.0,0.0
2024-09-13 00:00:00-04:00,235.56401731992327,237.48551710141925,233.1158188895081,236.96856689453125,450300,0.0,0.0
2024-09-16 00:00:00-04:00,238.9193098324794,241.3577596468201,238.48039184252139,239.0558624267578,1059600,0.0,0.0
2024-09-17 00:00:00-04:00,238.3145910748024,240.5872282024986,237.56354432678876,238.9680938720703,651300,0.0,0.0
2024-09-18 00:00:00-04:00,239.94346291505641,240.831062223804,233.86685011500873,234.00340270996094,609000,0.0,0.0
2024-09-19 00:00:00-04:00,233.77905632668742,234.89100374347007,226.46370679385458,232.42327880859375,776200,0.0,0.0
2024-09-20 00:00:00-04:00,230.75537151993305,233.70102289574612,229.6824477092713,233.57421875,1177100,0.0,0.0
2024-09-23 00:00:00-04:00,234.58861201422204,236.62716729573563,232.374510379499,234.60812377929688,639300,0.0,0.0
2024-09-24 00:00:00-04:00,233.769320284391,236.54915920755724,232.56960706464614,236.02244567871094,660300,0.0,0.0
2024-09-25 00:00:00-04:00,236.29553918919197,237.78786930852812,232.50131181337707,233.43768310546875,484300,0.0,0.0
2024-09-26 00:00:00-04:00,233.74004142737883,233.74004142737883,228.6680688635328,230.44325256347656,790800,0.0,0.0
2024-09-27 00:00:00-04:00,232.65737130968012,233.36939448456675,230.82365229604267,232.76466369628906,709300,0.0,0.0
2024-09-30 00:00:00-04:00,233.39865179686768,234.93000539737403,232.15016670442049,234.77394104003906,828500,0.0,0.0
2024-10-01 00:00:00-04:00,235.2323737969449,237.54401944746502,232.30623403350518,236.6661834716797,816800,0.0,0.0
2024-10-02 00:00:00-04:00,233.91561918232807,237.1343610066615,232.90121573261328,236.01268005371094,739100,0.0,0.0
2024-10-03 00:00:00-04:00,235.0080428477771,235.63228540800378,231.7697743344584,234.00340270996094,880600,0.0,0.0
2024-10-04 00:00:00-04:00,228.43398726843515,231.2138261516497,224.68853173474272,229.57518005371094,1139100,0.0,0.0
2024-10-07 00:00:00-04:00,227.69268292442695,232.14041282241502,226.97089645100695,231.85755920410156,901600,0.0,0.0
2024-10-08 00:00:00-04:00,232.09166017194863,233.96438792262202,230.5212978297477,232.7451629638672,627500,0.0,0.0
2024-10-09 00:00:00-04:00,231.74051493073497,232.82318725272313,228.13161215181336,229.67271423339844,627300,0.0,0.0
2024-10-10 00:00:00-04:00,228.90215190773662,231.51617782600258,225.46882531378947,227.48785400390625,656500,0.0,0.0
2024-10-11 00:00:00-04:00,228.4827422967487,229.282560961171,226.07355274548908,227.76095581054688,533700,0.0,0.0
2024-10-14 00:00:00-04:00,227.84878434667036,234.37406434250505,227.4586233990024,233.9156494140625,546200,0.0,0.0
2024-10-15 00:00:00-04:00,236.041956498588,243.57189117753947,235.37870525232307,243.17198181152344,3295400,0.0,0.0
2024-10-16 00:00:00-04:00,244.10834463302928,246.4199903555233,241.91373974211965,242.62576293945312,893800,0.0,0.0
2024-10-17 00:00:00-04:00,240.73350929695283,242.09905007865,238.11949832449298,241.11390686035156,677500,0.0,0.0
2024-10-18 00:00:00-04:00,241.60162205018278,242.76232662680619,239.61185340676954,241.37728881835938,512100,0.0,0.0
2024-10-21 00:00:00-04:00,240.94810396883562,242.49895449235612,235.43721329353073,237.4757537841797,569300,0.0,0.0
2024-10-22 00:00:00-04:00,234.28625529805927,238.65595320018954,234.28625529805927,235.51524353027344,754700,0.0,0.0
2024-10-23 00:00:00-04:00,235.74932671114786,238.40236131822556,235.3104087181415,237.69033813476562,496000,0.0,0.0
2024-10-24 00:00:00-04:00,236.87102466636165,240.25559425287062,236.87102466636165,240.01174926757812,787500,0.0,0.0
2024-10-25 00:00:00-04:00,240.94810874142223,240.9578571830359,235.70055982858176,235.8371124267578,599100,0.0,0.0
2024-10-28 00:00:00-04:00,237.4855075636923,239.133902070937,233.42793825714799,234.0326690673828,1324200,0.0,0.0
2024-10-29 00:00:00-04:00,235.0665605168512,235.65179442159203,225.5566063050699,226.04429626464844,1363500,0.0,0.0
2024-10-30 00:00:00-04:00,226.81483622694384,231.0284845542499,224.5324508245445,226.1710968017578,821900,0.0,0.0
2024-10-31 00:00:00-04:00,223.6058497942554,227.46836088016695,222.9133234927771,223.8204345703125,803500,0.0,0.0
2024-11-01 00:00:00-04:00,223.04013707448743,225.6736600300949,219.66533069587794,220.0359649658203,720200,0.0,0.0
2024-11-04 00:00:00-05:00,222.80605478863015,224.42518922258438,220.40662823128818,223.1376953125,785400,0.0,0.0
2024-11-05 00:00:00-05:00,221.69409877729797,223.63511020499197,219.65555828601808,222.73776245117188,682200,0.0,0.0
2024-11-06 00:00:00-05:00,211.24777680550514,215.84180771900714,207.16093271522223,213.36434936523438,2237300,0.0,0.0
2024-11-07 00:00:00-05:00,214.583577540754,216.88547469515217,212.3889727704508,216.1246795654297,1860200,0.0,0.0
2024-11-08 00:00:00-05:00,217.76331964345277,219.29467329031468,216.55385804528592,218.40707397460938,1332300,0.0,0.0
2024-11-11 00:00:00-05:00,217.15858345226607,218.79722944696607,214.11540288325855,214.76890563964844,1077500,0.0,0.0
2024-11-12 00:00:00-05:00,214.24217749602664,214.7006072148851,210.1553484378506,214.19342041015625,1153600,0.0,0.0
2024-11-13 00:00:00-05:00,218.56313766517627,218.56313766517627,212.42798953823456,213.13026428222656,735500,0.0,0.0
2024-11-14 00:00:00-05:00,211.22950000856977,216.03040219089388,210.75921261464347,214.05125427246094,1275600,0.98,0.0
2024-11-15 00:00:00-05:00,214.47254791018963,217.47066926186167,213.1302621559622,216.61825561523438,888400,0.0,0.0
2024-11-18 00:00:00-05:00,213.74752880745615,217.31390605964506,213.74752880745615,217.12774658203125,857400,0.0,0.0
2024-11-19 00:00:00-05:00,217.28451993798106,218.47003830106277,214.73710113852908,215.03103637695312,615300,0.0,0.0
2024-11-20 00:00:00-05:00,213.8454950886528,215.56009980698758,213.463383778002,214.51174926757812,566100,0.0,0.0
2024-11-21 00:00:00-05:00,213.45359889220433,215.48172362738475,212.85593605716716,214.99183654785156,688600,0.0,0.0
2024-11-22 00:00:00-05:00,216.37332788560084,217.91158053538905,215.6384972452946,216.1969757080078,579300,0.0,0.0
2024-11-25 00:00:00-05:00,219.1754788809542,223.2023513184323,217.3824903554906,221.40936279296875,1012700,0.0,0.0
2024-11-26 00:00:00-05:00,221.45834791598153,223.1043762471101,220.2140305707425,222.00701904296875,644400,0.0,0.0
2024-11-27 00:00:00-05:00,223.87837597627774,225.03450220786553,223.19253711430483,223.88816833496094,396100,0.0,0.0
2024-11-29 00:00:00-05:00,224.123324399495,224.2506998159938,221.43873799511988,221.67388916015625,351600,0.0,0.0
2024-12-02 00:00:00-05:00,221.4779453135361,221.49754498220378,217.67641690101473,218.43084716796875,644300,0.0,0.0
2024-12-03 00:00:00-05:00,218.43085967621266,220.68434329670114,217.99975664183793,218.57781982421875,644100,0.0,0.0
2024-12-04 00:00:00-05:00,217.9997538526007,218.9305363284547,213.85531328001161,216.34393310546875,872400,0.0,0.0
2024-12-05 00:00:00-05:00,215.32495419901696,217.49024654826295,214.05124490231375,217.0983428955078,622600,0.0,0.0
2024-12-06 00:00:00-05:00,218.30348201379303,218.41125777128377,211.71939834748156,215.92263793945312,1072300,0.0,0.0
2024-12-09 00:00:00-05:00,215.92261508273128,220.50795057022282,215.92261508273128,218.74435424804688,866900,0.0,0.0
2024-12-10 00:00:00-05:00,217.87237026487185,217.87237026487185,212.02311746548537,212.98330688476562,933100,0.0,0.0
2024-12-11 00:00:00-05:00,213.5123651390186,213.8259000198458,210.17133194726338,211.8369598388672,899300,0.0,0.0
2024-12-12 00:00:00-05:00,211.7389903553019,213.82591406112218,210.76900857298395,211.68020629882812,730800,0.0,0.0
2024-12-13 00:00:00-05:00,210.66123007356094,211.6606038710896,208.77027318085652,209.9459991455078,609600,0.0,0.0
2024-12-16 00:00:00-05:00,207.9962425545089,210.08316622618014,207.3789950214677,207.9864501953125,813600,0.0,0.0
2024-12-17 00:00:00-05:00,208.06485002196717,209.41694320404815,203.63626644528023,204.7630157470703,779300,0.0,0.0
2024-12-18 00:00:00-05:00,202.71525482790102,204.78257877199184,196.8268178829629,196.99337768554688,1356900,0.0,0.0
2024-12-19 00:00:00-05:00,195.99401979090496,197.33632057952187,193.17228032723153,194.23043823242188,1819600,0.0,0.0
2024-12-20 00:00:00-05:00,195.95483572497872,200.44220325710083,195.7294918499419,199.45263671875,2458100,0.0,0.0
2024-12-23 00:00:00-05:00,198.5120406638879,199.31544769091659,196.5427000090672,199.16848754882812,1109000,0.0,0.0
2024-12-24 00:00:00-05:00,198.11033916360716,199.1391050579994,196.85622939049762,198.4630584716797,438300,0.0,0.0
2024-12-26 00:00:00-05:00,198.15931194903803,199.98169237510507,196.87581026861352,199.87391662597656,591600,0.0,0.0
2024-12-27 00:00:00-05:00,197.80661657271187,201.3632017734763,197.80661657271187,199.09011840820312,653500,0.0,0.0
