Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,112.20999908447266,113.25,108.0,111.56999969482422,3124200,0.0,0.0
2024-02-15 00:00:00-05:00,112.08999633789062,112.31500244140625,109.93499755859375,111.3499984741211,2958600,0.0,0.0
2024-02-16 00:00:00-05:00,110.94999694824219,111.33000183105469,109.61499786376953,109.9800033569336,1016500,0.0,0.0
2024-02-20 00:00:00-05:00,110.08000183105469,110.79499816894531,108.38999938964844,108.9000015258789,1591000,0.0,0.0
2024-02-21 00:00:00-05:00,108.20999908447266,109.6500015258789,108.02400207519531,109.6500015258789,1246500,0.0,0.0
2024-02-22 00:00:00-05:00,111.27999877929688,113.4000015258789,109.91999816894531,113.0,2048200,0.0,0.0
2024-02-23 00:00:00-05:00,114.20999908447266,115.06999969482422,113.81999969482422,114.91000366210938,1566100,0.0,0.0
2024-02-26 00:00:00-05:00,115.0,115.27999877929688,114.05000305175781,114.05999755859375,1028800,0.0,0.0
2024-02-27 00:00:00-05:00,114.02999877929688,114.2249984741211,113.2249984741211,113.37000274658203,786200,0.0,0.0
2024-02-28 00:00:00-05:00,113.3499984741211,113.70999908447266,112.70999908447266,113.01000213623047,980600,0.0,0.0
2024-02-29 00:00:00-05:00,113.87999725341797,116.30999755859375,112.29000091552734,114.1500015258789,2838200,0.0,0.0
2024-03-01 00:00:00-05:00,114.11000061035156,115.19000244140625,113.18000030517578,113.72000122070312,1076500,0.0,0.0
2024-03-04 00:00:00-05:00,113.30999755859375,113.5,108.51000213623047,111.26000213623047,2092100,0.0,0.0
2024-03-05 00:00:00-05:00,109.56999969482422,110.62000274658203,108.37999725341797,108.95999908447266,2076600,0.0,0.0
2024-03-06 00:00:00-05:00,110.54000091552734,114.66000366210938,109.16000366210938,109.56999969482422,2412000,0.0,0.0
2024-03-07 00:00:00-05:00,110.91999816894531,114.5,110.58999633789062,113.81999969482422,2380700,0.0,0.0
2024-03-08 00:00:00-05:00,113.81999969482422,114.77999877929688,112.48999786376953,113.47000122070312,1442200,0.0,0.0
2024-03-11 00:00:00-04:00,113.0999984741211,114.89299774169922,113.01000213623047,114.58000183105469,1102200,0.0,0.0
2024-03-12 00:00:00-04:00,115.11000061035156,118.30000305175781,115.11000061035156,117.54000091552734,1692500,0.0,0.0
2024-03-13 00:00:00-04:00,117.56999969482422,118.38999938964844,116.27999877929688,117.70999908447266,1025700,0.0,0.0
2024-03-14 00:00:00-04:00,117.94000244140625,118.13999938964844,116.31999969482422,117.13999938964844,905400,0.0,0.0
2024-03-15 00:00:00-04:00,116.44000244140625,118.1500015258789,115.19200134277344,117.19000244140625,2206700,0.0,0.0
2024-03-18 00:00:00-04:00,117.33000183105469,119.75,117.33000183105469,119.41999816894531,1392900,0.0,0.0
2024-03-19 00:00:00-04:00,119.06999969482422,119.39099884033203,118.13999938964844,119.19000244140625,1186700,0.0,0.0
2024-03-20 00:00:00-04:00,119.33000183105469,119.54000091552734,118.48999786376953,119.1500015258789,911500,0.0,0.0
2024-03-21 00:00:00-04:00,119.88999938964844,121.56999969482422,119.26000213623047,120.36000061035156,928900,0.0,0.0
2024-03-22 00:00:00-04:00,120.47000122070312,121.7699966430664,120.4000015258789,121.62000274658203,1060000,0.0,0.0
