Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,170.39255894795767,171.5666798660806,169.4826316589368,170.79371643066406,967200,0.0,0.0
2024-02-08 00:00:00-05:00,171.23402146995477,171.2927394653993,169.35544871409647,170.87200927734375,1131600,0.0,0.0
2024-02-09 00:00:00-05:00,171.23398947717507,171.29270746164894,169.06188686819894,169.74679565429688,1006300,0.0,0.0
2024-02-12 00:00:00-05:00,169.21844031242654,169.47284012613818,167.36921941302717,168.2889404296875,1172700,0.0,0.0
2024-02-13 00:00:00-05:00,169.47284826626378,172.7309874453848,168.51398188009927,171.82106018066406,1828300,0.0,0.0
2024-02-14 00:00:00-05:00,172.51574512377334,174.9226600582229,172.49617246142134,174.88352966308594,2308900,0.0,0.0
2024-02-15 00:00:00-05:00,174.64871266163047,176.0967762389941,173.21042795122807,175.9793701171875,1441700,0.0,0.0
2024-02-16 00:00:00-05:00,176.31201498331373,177.42741782944358,175.60754845632997,176.53704833984375,902800,0.0,0.0
2024-02-20 00:00:00-05:00,177.4959165662059,178.33736187517664,175.95000472276817,176.12611389160156,1283600,0.0,0.0
2024-02-21 00:00:00-05:00,176.12614278318193,177.60357294650748,175.74455792521468,177.447021484375,1074600,0.0,0.0
2024-02-22 00:00:00-05:00,177.8677149483131,180.02025996495288,177.27087563543887,179.37449645996094,1072000,0.0,0.0
2024-02-23 00:00:00-05:00,179.62886751230423,181.32155186579166,179.5701644581146,180.98887634277344,1233200,0.0,0.0
2024-02-26 00:00:00-05:00,181.33135304909624,182.18257729874324,180.71494104510745,180.8812713623047,1468900,0.0,0.0
2024-02-27 00:00:00-05:00,180.72473660083168,180.94976998163384,179.3745064568823,180.53883361816406,1324600,0.0,0.0
2024-02-28 00:00:00-05:00,188.4151354348,188.4151354348,180.50946694329687,181.93795776367188,2064200,0.0,0.0
2024-02-29 00:00:00-05:00,181.00847502703118,181.15523268360414,178.8167994682755,179.63868713378906,1933800,0.0,0.0
2024-03-01 00:00:00-05:00,178.95377142184975,180.0985408176638,178.11232605398052,179.6778106689453,1258600,0.0,0.0
2024-03-04 00:00:00-05:00,179.70718034644446,181.22374092104394,179.52127735006806,180.9497833251953,914500,0.0,0.0
2024-03-05 00:00:00-05:00,181.00846308134382,181.57595086525504,178.63089962435956,179.7952117919922,1008800,0.0,0.0
2024-03-06 00:00:00-05:00,179.1690296442239,180.75408695536868,178.80701747795467,179.83436584472656,1081700,0.0,0.0
2024-03-07 00:00:00-05:00,180.8127715406008,180.89104725793004,179.442968881689,180.030029296875,925600,0.0,0.0
2024-03-08 00:00:00-05:00,179.4332000951168,180.73450597587782,178.82658191369717,180.2159423828125,816100,0.0,0.0
2024-03-11 00:00:00-04:00,180.03004127333836,180.54860487177115,178.87550795745173,180.29421997070312,1037600,0.0,0.0
2024-03-12 00:00:00-04:00,180.1278953005162,182.084743636515,179.91264078919087,181.43898010253906,974300,0.0,0.0
2024-03-13 00:00:00-04:00,181.66398746286296,182.0162207100784,180.25505447400127,181.87924194335938,795300,0.0,0.0
2024-03-14 00:00:00-04:00,182.51524465806818,182.7500718419468,180.44099012063032,182.30978393554688,880000,0.0,0.0
2024-03-15 00:00:00-04:00,180.44095559489858,182.58370658289337,180.41160406872598,182.29017639160156,1790600,0.0,0.0
2024-03-18 00:00:00-04:00,182.29018837297477,184.10027889694118,182.26083684487298,183.5327911376953,788500,0.0,0.0
2024-03-19 00:00:00-04:00,184.21771506562445,184.41339692808538,183.41541495066392,184.09051513671875,1097200,0.0,0.0
2024-03-20 00:00:00-04:00,184.44271961753765,184.58949218860766,183.23926216851083,183.748046875,1193100,0.0,0.0
2024-03-21 00:00:00-04:00,183.92414796611808,185.3135083197339,183.25882678110466,185.03955078125,2009900,0.0,0.0
2024-03-22 00:00:00-04:00,185.65596972206353,186.60504227679988,184.8928001318006,186.39956665039062,1239200,0.0,0.0
2024-03-25 00:00:00-04:00,186.3408801709098,186.48765275413513,184.92216811047322,185.63641357421875,1112100,0.0,0.0
2024-03-26 00:00:00-04:00,185.63640517628917,186.31152021170752,185.24504149786245,185.59727478027344,1316700,0.0,0.0
2024-03-27 00:00:00-04:00,186.22344463940894,187.4366957931276,185.60703273225658,187.3877716064453,1228300,0.0,0.0
2024-03-28 00:00:00-04:00,187.74003355746322,187.91614274097043,186.8985881783814,187.3095245361328,1187400,0.0,0.0
2024-04-01 00:00:00-04:00,187.09857950672742,187.26537595919578,185.7053253407495,186.25477600097656,1473400,0.535,0.0
2024-04-02 00:00:00-04:00,186.06834878735543,186.7453558288283,185.36190795898438,185.36190795898438,1171000,0.0,0.0
2024-04-03 00:00:00-04:00,185.3030553609264,186.06836382494419,184.8713398229864,185.6759033203125,1051500,0.0,0.0
2024-04-04 00:00:00-04:00,186.5981813933398,186.8729217040123,182.91880813025452,183.26222229003906,1605500,0.0,0.0
2024-04-05 00:00:00-04:00,183.94904393652794,184.93021018427984,182.86977004684618,184.85171508789062,735600,0.0,0.0
2024-04-08 00:00:00-04:00,184.08636299015157,185.69547465630356,183.98825537146982,184.96942138671875,1222000,0.0,0.0
2024-04-09 00:00:00-04:00,185.41095231810604,185.79360648422283,183.96863700626443,185.24415588378906,1175000,0.0,0.0
2024-04-10 00:00:00-04:00,184.4592431306089,186.55893817164358,184.08639518874972,186.11741638183594,1412000,0.0,0.0
2024-04-11 00:00:00-04:00,185.4992692478105,185.9407910194206,184.24337777809822,185.61700439453125,1260400,0.0,0.0
2024-04-12 00:00:00-04:00,185.2343406302042,185.78380621980855,183.5074936913814,184.28262329101562,1006400,0.0,0.0
2024-04-15 00:00:00-04:00,185.84267540262343,186.33325845475764,183.22296370079548,183.7135467529297,961900,0.0,0.0
2024-04-16 00:00:00-04:00,184.90075272192502,185.42076956894363,183.43882478164534,183.9490203857422,1479900,0.0,0.0
2024-04-17 00:00:00-04:00,185.06754030293038,185.58755712504455,183.576178648123,185.39132690429688,1460500,0.0,0.0
2024-04-18 00:00:00-04:00,185.51886330373995,186.2547377808416,184.63580494837524,185.4109344482422,1586300,0.0,0.0
2024-04-19 00:00:00-04:00,186.66685772988035,187.07894571121713,185.29323112542437,186.1860809326172,1576400,0.0,0.0
2024-04-22 00:00:00-04:00,187.00044443566887,189.1197668164775,186.6374177675198,188.14840698242188,1262700,0.0,0.0
2024-04-23 00:00:00-04:00,188.6880600281598,189.35526079570562,186.45100240248425,187.02008056640625,1348400,0.0,0.0
2024-04-24 00:00:00-04:00,186.87288640381377,188.96275984191257,186.56871236220755,188.3740692138672,1135700,0.0,0.0
2024-04-25 00:00:00-04:00,188.06989286376833,190.1696024893801,187.02005302236756,189.91448974609375,1358400,0.0,0.0
2024-04-26 00:00:00-04:00,189.77715387989232,190.0322516877655,187.97181176708088,188.30540466308594,1893300,0.0,0.0
2024-04-29 00:00:00-04:00,188.2072835196971,189.97337047594806,188.11896719475965,189.767333984375,1139400,0.0,0.0
2024-04-30 00:00:00-04:00,189.81638509486044,193.05422098848234,187.96198191319837,188.0895233154297,2047800,0.0,0.0
2024-05-01 00:00:00-04:00,184.21394321482668,184.21394321482668,177.95409843617028,182.4969024658203,3286500,0.0,0.0
2024-05-02 00:00:00-04:00,183.72336157076808,184.45923618320106,182.1633109855479,182.92861938476562,2025700,0.0,0.0
