Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,187.10013646075558,189.8320981215896,187.10013646075558,187.68556213378906,189900,0.0,0.0
2024-03-26 00:00:00-04:00,188.15387373611222,189.1490913192667,185.53900642067674,185.62681579589844,425900,0.0,0.0
2024-03-27 00:00:00-04:00,186.8757468639035,188.7100669120554,185.9683533643356,187.5392303466797,420600,0.0,0.0
2024-03-28 00:00:00-04:00,188.47586536650212,188.79784797907203,186.77814292422232,187.9099578857422,356500,0.0,0.0
2024-04-01 00:00:00-04:00,187.90995567442562,188.21242012534307,183.71444501333147,184.651123046875,284100,0.0,0.0
2024-04-02 00:00:00-04:00,182.98268007136812,184.6999207421326,182.3387297078245,184.17303466796875,320500,0.0,0.0
2024-04-03 00:00:00-04:00,185.96833161689779,188.19292529736242,185.81221612297216,187.98802185058594,292600,0.0,0.0
2024-04-04 00:00:00-04:00,189.6857257006159,190.80777406591014,185.48046362937671,186.30979919433594,292900,0.0,0.0
2024-04-05 00:00:00-04:00,186.80744224564933,189.24669111871592,186.23176819673046,188.70028686523438,263800,0.0,0.0
2024-04-08 00:00:00-04:00,190.56385457424338,192.0274037290971,189.51009739618965,190.8565673828125,197600,0.0,0.0
2024-04-09 00:00:00-04:00,190.5638561133394,191.10049378538497,187.9782585407452,189.13934326171875,324200,0.0,0.0
2024-04-10 00:00:00-04:00,185.49997673077337,188.48561469886548,184.2022946612969,186.74887084960938,325500,0.0,0.0
2024-04-11 00:00:00-04:00,187.78312464253537,189.62719602661423,184.8950476899078,189.37350463867188,381800,0.0,0.0
2024-04-12 00:00:00-04:00,187.54894725069875,188.49537689703865,184.60233077792944,186.26101684570312,505600,0.0,0.0
2024-04-15 00:00:00-04:00,188.24170927705882,189.22717536261078,180.03608727871213,181.34352111816406,236700,0.0,0.0
2024-04-16 00:00:00-04:00,180.7776114029522,181.48011626987508,178.47495986981468,180.18243408203125,207000,0.0,0.0
2024-04-17 00:00:00-04:00,182.0655238886748,183.79250120116535,180.99224853515625,180.99224853515625,369000,0.0,0.0
2024-04-18 00:00:00-04:00,181.91916850693616,183.1387928799888,179.5774956658722,180.787353515625,222700,0.0,0.0
2024-04-19 00:00:00-04:00,181.0703002475223,183.12902662034898,180.279986098976,181.8313446044922,294800,0.0,0.0
2024-04-22 00:00:00-04:00,183.26563082274427,188.62222620216622,181.15811642218557,187.412353515625,382300,0.0,0.0
2024-04-23 00:00:00-04:00,187.87093494254293,193.6373223531725,187.82214699169987,191.3346710205078,513000,0.0,0.0
2024-04-24 00:00:00-04:00,172.11336147700763,186.70983048115764,170.98156153212236,182.0557403564453,1309500,0.0,0.0
2024-04-25 00:00:00-04:00,177.64561794980867,181.3630307221298,172.89395118504737,179.1872100830078,847600,0.0,0.0
2024-04-26 00:00:00-04:00,179.96777626533054,181.08983966345252,179.24576813769744,179.81166076660156,355300,0.0,0.0
2024-04-29 00:00:00-04:00,180.50438117502165,181.4995986885159,179.44087244824334,180.3580322265625,407400,0.0,0.0
2024-04-30 00:00:00-04:00,179.52872654097797,180.51417777807382,177.0016681481122,177.0894775390625,341100,0.0,0.0
2024-05-01 00:00:00-04:00,177.54802412265818,183.0509682396424,175.73322261131278,179.60675048828125,379200,0.0,0.0
2024-05-02 00:00:00-04:00,181.27521512342213,183.31443852344168,180.36782167674806,181.9972381591797,314300,0.0,0.0
2024-05-03 00:00:00-04:00,184.89505838860018,185.73416056836368,183.4510272727257,185.217041015625,371800,0.0,0.0
2024-05-06 00:00:00-04:00,187.20744151401448,188.64172084144258,186.76837975598357,188.53439331054688,234300,0.0,0.0
2024-05-07 00:00:00-04:00,188.60272970968464,189.31498622658398,187.59776034441765,188.4075927734375,473100,0.0,0.0
2024-05-08 00:00:00-04:00,187.52941727039575,188.9636965455378,185.9878104682706,188.8563690185547,238800,0.0,0.0
2024-05-09 00:00:00-04:00,189.13933257010137,189.8418373214333,187.12937932224034,189.75401306152344,296300,0.0,0.0
2024-05-10 00:00:00-04:00,189.8125654474423,192.20304102286886,189.16861512194015,191.48101806640625,287400,0.0,0.0
2024-05-13 00:00:00-04:00,192.7006386988681,193.38362532678468,191.0126828424474,191.12001037597656,190700,0.0,0.0
2024-05-14 00:00:00-04:00,191.86155408233992,192.69090463414108,190.71998742416207,191.1005096435547,173500,0.0,0.0
2024-05-15 00:00:00-04:00,192.65188352348807,195.5692306944512,191.92010882166068,195.42286682128906,239300,0.0,0.0
2024-05-16 00:00:00-04:00,194.71060440650837,196.38880886311398,194.09590891135807,194.4276580810547,229100,0.0,0.0
2024-05-17 00:00:00-04:00,195.47162835470627,198.73046101318903,194.76912354487865,198.5353240966797,262000,0.0,0.0
2024-05-20 00:00:00-04:00,198.7402189055085,199.8817854499054,197.305939555063,198.0865020751953,225800,0.0,0.0
2024-05-21 00:00:00-04:00,197.86207366407706,201.30630622368602,197.7449945008918,200.76966857910156,287700,0.0,0.0
2024-05-22 00:00:00-04:00,200.10620308069636,201.3063241622539,194.97402916786373,196.9449462890625,345200,0.0,0.0
2024-05-23 00:00:00-04:00,197.38399390026206,197.97917113672497,194.73984194469944,195.22769165039062,280900,0.0,0.0
2024-05-24 00:00:00-04:00,196.24243942109123,200.70137826304813,195.67653194119438,199.45248413085938,212400,0.0,0.0
2024-05-28 00:00:00-04:00,199.89154825318525,200.75992019725376,196.06680806762554,197.07177734375,205800,0.0,0.0
2024-05-29 00:00:00-04:00,194.60327564562766,195.1008919530756,193.1007048632802,194.17396545410156,179900,0.0,0.0
2024-05-30 00:00:00-04:00,194.62277486195356,197.54012164277702,193.89100025798712,197.09129333496094,211700,0.0,0.0
2024-05-31 00:00:00-04:00,197.336198190182,199.4227063662468,195.357444308355,198.7957763671875,369000,0.8,0.0
2024-06-03 00:00:00-04:00,199.8439065085618,199.8439065085618,194.00562403607952,197.2676239013672,225800,0.0,0.0
2024-06-04 00:00:00-04:00,195.71987881769496,196.1508959508089,190.85137020016592,191.1942138671875,352200,0.0,0.0
2024-06-05 00:00:00-04:00,191.6546084145802,196.17046780292938,190.7338167916858,193.50601196289062,257200,0.0,0.0
2024-06-06 00:00:00-04:00,193.48645883712135,193.48645883712135,190.6848621461573,191.76239013671875,247500,0.0,0.0
2024-06-07 00:00:00-04:00,190.51831955183923,191.02768985505344,188.22609339861975,188.6669158935547,174100,0.0,0.0
2024-06-10 00:00:00-04:00,186.5510100564742,190.8219747029811,185.7183620039003,190.15585327148438,182200,0.0,0.0
2024-06-11 00:00:00-04:00,188.64730625693335,190.27341081740738,187.93221784552017,189.0783233642578,150400,0.0,0.0
2024-06-12 00:00:00-04:00,193.6431477106681,195.65128742367352,192.67337417621832,193.5745849609375,202400,0.0,0.0
2024-06-13 00:00:00-04:00,190.7044553487872,194.27013768445454,190.56731487027625,193.36891174316406,384100,0.0,0.0
2024-06-14 00:00:00-04:00,191.20402970637699,193.32971436833787,191.20402970637699,193.23175048828125,308500,0.0,0.0
2024-06-17 00:00:00-04:00,194.10355905068565,196.22925848285954,190.7338200862547,196.17047119140625,318700,0.0,0.0
2024-06-18 00:00:00-04:00,196.99333682601133,201.56796882178736,196.26844300729644,200.4022674560547,302800,0.0,0.0
2024-06-20 00:00:00-04:00,200.26513927826753,200.26513927826753,196.1704911604614,197.1500701904297,319900,0.0,0.0
2024-06-21 00:00:00-04:00,197.953306675574,197.953306675574,190.19504355106187,190.79258728027344,855600,0.0,0.0
2024-06-24 00:00:00-04:00,190.9787306088491,194.96560941207272,190.4203633977892,192.77134704589844,291400,0.0,0.0
2024-06-25 00:00:00-04:00,192.00726325734,192.7811389928198,189.51913931861213,190.49871826171875,227700,0.0,0.0
2024-06-26 00:00:00-04:00,189.16648289823306,191.54685246217664,188.67669344584752,190.6652374267578,212400,0.0,0.0
2024-06-27 00:00:00-04:00,190.67504231564507,194.19174221071205,189.72484951007962,193.4766387939453,296600,0.0,0.0
2024-06-28 00:00:00-04:00,194.2505053369325,204.4968926021843,194.2505053369325,204.1736297607422,825500,0.0,0.0
