Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,44.51759341424671,45.2509374366434,44.329559979973176,45.21332931518555,1762900,0.0,0.0
2024-01-30 00:00:00-05:00,45.21333183755602,45.21333183755602,44.16032948354606,44.188533782958984,2105300,0.0,0.0
2024-01-31 00:00:00-05:00,44.564606108943636,44.60221064452617,43.60562051468447,43.615020751953125,2715400,0.0,0.0
2024-02-01 00:00:00-05:00,43.473992261091254,44.40476989746094,43.28595525190812,44.40476989746094,2326300,0.0,0.0
2024-02-02 00:00:00-05:00,43.70903947949942,43.934681030881784,42.853474458616716,43.586814880371094,1827900,0.0,0.0
2024-02-05 00:00:00-05:00,42.93809022468712,42.93809022468712,42.054320847350965,42.11073303222656,2117200,0.0,0.0
2024-02-06 00:00:00-05:00,41.988508747998765,42.8346735951034,41.97910851036785,42.40218734741211,2257000,0.0,0.0
2024-02-07 00:00:00-05:00,42.55261708173658,42.7782622408508,42.02611768798362,42.39278793334961,3256400,0.0,0.0
2024-02-08 00:00:00-05:00,42.242354696763414,43.10731994735309,42.242354696763414,42.797061920166016,1921200,0.0,0.0
2024-02-09 00:00:00-05:00,42.646636005735736,42.94749381710007,42.29876983381599,42.80646514892578,1706100,0.0,0.0
2024-02-12 00:00:00-05:00,42.86287248842083,43.06030973234077,42.44919394118272,42.571414947509766,1865500,0.0,0.0
2024-02-13 00:00:00-05:00,41.5748263029639,41.819271910345385,40.99191120154051,41.809871673583984,2580400,0.0,0.0
2024-02-14 00:00:00-05:00,42.00730670086435,43.38937455464562,42.00730670086435,42.881675720214844,6006800,0.0,0.0
2024-02-15 00:00:00-05:00,40.709860797363625,41.8380793857414,40.456011345990525,41.565425872802734,5721700,0.0,0.0
2024-02-16 00:00:00-05:00,41.114137315936624,41.791069155989334,40.90729623447432,41.14234161376953,2899700,0.0,0.0
2024-02-20 00:00:00-05:00,40.89789476399131,41.41499386554482,40.13634646689834,40.46541213989258,3189900,0.0,0.0
2024-02-21 00:00:00-05:00,40.47480984594787,41.52781204337128,40.22096042945599,41.443199157714844,2499300,0.0,0.0
2024-02-22 00:00:00-05:00,41.47141026324154,41.64064323536037,40.991915646735464,41.452606201171875,1676100,0.0,0.0
2024-02-23 00:00:00-05:00,41.46200517391064,41.875687353805155,41.179951424487655,41.51841735839844,1892400,0.0,0.0
2024-02-26 00:00:00-05:00,41.09533329765395,41.45260327877384,40.380796921922034,40.399600982666016,2085000,0.0,0.0
2024-02-27 00:00:00-05:00,40.6534551530899,40.6534551530899,39.995327296507064,40.0893440246582,2008600,0.0,0.0
2024-02-28 00:00:00-05:00,39.89189926802466,40.44660646778596,39.60984554991889,39.938907623291016,3048400,0.0,0.0
2024-02-29 00:00:00-05:00,40.28678000823445,40.42780868242758,39.46882302283553,39.76028060913086,5408300,0.0,0.0
2024-03-01 00:00:00-05:00,39.76967921919409,41.462005307700814,39.71327062103228,41.36798858642578,2969100,0.0,0.0
2024-03-04 00:00:00-05:00,41.18935189729906,41.80987153014697,40.66284897777355,41.46200180053711,3212000,0.0,0.0
2024-03-05 00:00:00-05:00,41.349182737935884,41.53721975886782,40.36199286117805,40.399600982666016,3226000,0.0,0.0
2024-03-06 00:00:00-05:00,40.813279771815466,40.90729648951657,40.399601192819595,40.84148406982422,1756100,0.0,0.0
2024-03-07 00:00:00-05:00,41.08592998682293,41.283367230102286,40.615839262915365,40.93550109863281,1655900,0.0,0.0
2024-03-08 00:00:00-05:00,41.16114753482984,41.856883467051865,41.132943235722195,41.76286315917969,2417500,0.0,0.0
