Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,53.74053339111516,54.30407347411881,51.70012044008315,52.94380187988281,10868700,0.0,0.0
2024-01-31 00:00:00-05:00,52.41912618879701,52.730045635435644,50.54389119137837,51.19487762451172,11717500,0.0,0.0
2024-02-01 00:00:00-05:00,51.748701816862386,52.97295035030701,51.476648234520056,52.49685287475586,5815300,0.0,0.0
2024-02-02 00:00:00-05:00,52.108202449755915,52.94379978368466,51.77785010160855,52.90493392944336,5413100,0.0,0.0
2024-02-05 00:00:00-05:00,52.263662874474036,52.61344815452202,51.7972837365607,51.82643127441406,5822500,0.0,0.0
2024-02-06 00:00:00-05:00,51.593239476726104,52.049904000848606,51.29203837056181,51.74869918823242,8325100,0.0,0.0
2024-02-07 00:00:00-05:00,52.40940384640071,52.875782980542816,51.826430855336035,52.856353759765625,4807800,0.0,0.0
2024-02-08 00:00:00-05:00,52.97294903198648,53.76968053740565,52.652311283817994,53.546207427978516,5620800,0.0,0.0
2024-02-09 00:00:00-05:00,53.65308300919017,54.14860966031074,53.536485450672146,53.92513656616211,4475900,0.0,0.0
2024-02-12 00:00:00-05:00,53.94457121153664,54.44981619519264,53.82797735575505,53.88627243041992,3520200,0.0,0.0
2024-02-13 00:00:00-05:00,53.196417338042444,53.63364890676874,52.535712680067526,53.186702728271484,7073000,0.0,0.0
2024-02-14 00:00:00-05:00,53.50734366752581,55.683783476673334,53.50734366752581,55.450592041015625,9543600,0.0,0.0
2024-02-15 00:00:00-05:00,55.304845927426,56.480513988969285,55.21740331039884,55.7712287902832,6408800,0.0,0.0
2024-02-16 00:00:00-05:00,55.654631890513464,56.26675616222794,55.08137347557973,55.246551513671875,4529300,0.0,0.0
2024-02-20 00:00:00-05:00,54.712159474167834,55.30484711665827,54.68300822807988,55.02307891845703,5807600,0.0,0.0
2024-02-21 00:00:00-05:00,54.87732667997426,56.17930307375575,54.83846082787292,56.15987014770508,4742300,0.0,0.0
2024-02-22 00:00:00-05:00,56.35420383628788,56.840015938324846,56.150163642980885,56.61654281616211,5316000,0.0,0.0
2024-02-23 00:00:00-05:00,56.56795679484139,57.24809070577309,56.45135923315153,56.78171157836914,5334800,0.0,0.0
2024-02-26 00:00:00-05:00,56.60682054931332,57.03433754140938,56.49994500774124,56.91774368286133,3891000,0.0,0.0
2024-02-27 00:00:00-05:00,57.58816058708002,57.86021414776499,57.2286607095389,57.73390197753906,4043500,0.0,0.0
2024-02-28 00:00:00-05:00,57.68532331307153,57.908796417239564,57.37440388932019,57.82135009765625,3601400,0.0,0.0
2024-02-29 00:00:00-05:00,58.24886616009772,58.35574540527461,57.510429760576535,57.58816146850586,6170800,0.0,0.0
2024-03-01 00:00:00-05:00,57.49099973377442,58.64723485561332,57.43270465633853,58.41404342651367,3761800,0.0,0.0
2024-03-04 00:00:00-05:00,58.53064200702014,59.10390041925477,58.14199085394674,58.64723587036133,5160100,0.0,0.0
2024-03-05 00:00:00-05:00,58.43347583959672,58.98730130906989,58.15170394629928,58.637516021728516,10455600,0.0,0.0
2024-03-06 00:00:00-05:00,59.1719129157855,59.434248177703196,58.73468130183594,58.79297637939453,4251000,0.0,0.0
2024-03-07 00:00:00-05:00,59.278781781822325,59.63828534970835,59.12332208176002,59.579986572265625,4019500,0.0,0.0
2024-03-08 00:00:00-05:00,59.939485741837714,60.22125760321437,59.62856634530195,59.97835159301758,4707500,0.0,0.0
2024-03-11 00:00:00-04:00,59.84232839433116,60.00750271203301,59.045596929818245,59.47311019897461,4254100,0.0,0.0
2024-03-12 00:00:00-04:00,59.64800701014711,60.32814466823546,59.28850710621763,60.23098373413086,4085400,0.0,0.0
2024-03-13 00:00:00-04:00,60.172680906360725,60.5710466397438,60.09494919913875,60.53218078613281,4437500,0.0,0.0
2024-03-14 00:00:00-04:00,60.67792769004954,61.42607871529687,60.541900904814014,61.299766540527344,9737600,0.0,0.0
2024-03-15 00:00:00-04:00,61.16374296663357,61.74671599295195,61.037430785232154,61.39693069458008,10462600,0.0,0.0
2024-03-18 00:00:00-04:00,61.6689874206003,61.88274221818355,61.22203748430352,61.36778259277344,5138200,0.0,0.0
2024-03-19 00:00:00-04:00,61.3872121960745,62.009051039821514,61.17345370361701,61.95075225830078,3601700,0.0,0.0
2024-03-20 00:00:00-04:00,62.05763249890991,62.543448273130096,61.63983382411306,62.31025314331055,3077800,0.0,0.0
2024-03-21 00:00:00-04:00,62.475431385469186,63.009820182379826,62.281102121489766,62.94180679321289,4690600,0.0,0.0
2024-03-22 00:00:00-04:00,63.010219282635454,63.117705037735185,62.2577668085288,62.29685592651367,3631900,0.37,0.0
2024-03-25 00:00:00-04:00,62.375033994222036,62.531386737996286,62.05255436333196,62.17959213256836,5133000,0.0,0.0
2024-03-26 00:00:00-04:00,62.33594272022615,62.980894504211385,62.16981583885642,62.63887405395508,6032800,0.0,0.0
2024-03-27 00:00:00-04:00,62.90272412781837,63.40109359187602,62.638874453447414,63.391326904296875,4126000,0.0,0.0
