Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,56.364396901109174,57.424728760041155,55.686965154716326,57.267642974853516,454100,0.0,0.0
2024-03-14 00:00:00-04:00,57.562175529146685,57.6102828846462,55.79495959620418,56.374210357666016,1288400,0.0,0.0
2024-03-15 00:00:00-04:00,56.84547137996087,59.074124675390635,56.678565634865656,58.946495056152344,2198800,0.0,0.0
2024-03-18 00:00:00-04:00,59.1330405419939,59.976396855896006,58.190525761754024,58.29852294921875,885600,0.0,0.0
2024-03-19 00:00:00-04:00,58.131611220486825,59.309756447544885,57.34618231752159,58.81886291503906,623800,0.0,0.0
2024-03-20 00:00:00-04:00,58.730505558391854,62.304210096621524,58.632328343912405,62.156944274902344,862700,0.0,0.0
2024-03-21 00:00:00-04:00,62.83436946955516,64.51322437996697,62.19620640654188,63.79652404785156,1024500,0.0,0.0
2024-03-22 00:00:00-04:00,64.18924151713598,64.50341310721521,62.873650324442224,64.16960906982422,1051900,0.0,0.0
2024-03-25 00:00:00-04:00,64.11068765110527,65.25937652792146,63.94377818515005,64.79793548583984,702900,0.0,0.0
2024-03-26 00:00:00-04:00,65.28883693706905,65.58337603972828,64.56722287695041,65.48519134521484,2258400,0.0,0.0
2024-03-27 00:00:00-04:00,65.77974388928048,66.12336791897188,64.44451266781493,65.50484466552734,627800,0.0,0.0
2024-03-28 00:00:00-04:00,65.61283103894044,66.87933724560709,65.09248509544098,66.07427215576172,859100,0.0,0.0
2024-04-01 00:00:00-04:00,66.0742852292992,67.02170633455499,65.57357163214041,66.55535888671875,595400,0.0,0.0
2024-04-02 00:00:00-04:00,65.48518915014041,66.14299212530429,63.81615426552585,66.04480743408203,777400,0.0,0.0
2024-04-03 00:00:00-04:00,65.29867058039898,68.90182790662742,65.29867058039898,68.87237548828125,1082000,0.0,0.0
2024-04-04 00:00:00-04:00,70.17814190437497,70.56103825613783,68.69072762659978,68.76436614990234,1894200,0.0,0.0
2024-04-05 00:00:00-04:00,68.59747672913056,72.2006340798363,68.16450670135114,71.39556884765625,1136100,0.0,0.0
2024-04-08 00:00:00-04:00,71.73918519706258,72.02390436324875,69.29944358292032,69.78543090820312,615400,0.0,0.0
2024-04-09 00:00:00-04:00,70.3744941376458,70.3744941376458,66.53374078527789,69.70687866210938,891500,0.0,0.0
2024-04-10 00:00:00-04:00,68.25382430329111,69.88359420788636,67.2033125843382,69.15707397460938,1200200,0.0,0.0
2024-04-11 00:00:00-04:00,69.11781100375019,70.95374802486218,68.92440032982348,70.44322204589844,771800,0.0,0.0
2024-04-12 00:00:00-04:00,69.78543090820312,70.52079000693756,69.0441768321256,69.78543090820312,472700,0.0,0.0
2024-04-15 00:00:00-04:00,70.70830382613109,71.66063851402498,69.07854113101335,69.72651672363281,806600,0.0,0.0
2024-04-16 00:00:00-04:00,69.13743885535004,71.1108328259003,68.72509011238145,70.41376495361328,1272800,0.0,0.0
2024-04-17 00:00:00-04:00,70.50212335022893,70.84575479880623,67.42913268111919,68.63673400878906,1022500,0.0,0.0
2024-04-18 00:00:00-04:00,69.27489369388803,70.17814349665097,66.79097358978208,66.83024597167969,1117600,0.0,0.0
2024-04-19 00:00:00-04:00,66.15280290916527,68.33237116677351,65.01000893583888,67.29167938232422,995500,0.0,0.0
2024-04-22 00:00:00-04:00,67.44877590248271,70.06033338247164,67.2524214637288,69.59889221191406,1364800,0.0,0.0
2024-04-23 00:00:00-04:00,69.75597393919425,72.51381194615234,69.60870438140934,71.36610412597656,840800,0.0,0.0
2024-04-24 00:00:00-04:00,71.62136536513343,73.08423352532915,69.97196275095786,72.11225891113281,1045700,0.0,0.0
2024-04-25 00:00:00-04:00,70.8457493825272,72.81913574428994,69.73632534336515,71.9158935546875,1289500,0.0,0.0
2024-04-26 00:00:00-04:00,71.92572099009821,73.62420838273644,67.75312605023618,69.46143341064453,1806300,0.0,0.0
2024-04-29 00:00:00-04:00,70.03087510434594,72.05826035681842,68.65637167678491,71.2679214477539,1051500,0.0,0.0
2024-04-30 00:00:00-04:00,70.89484085341945,71.19919243713493,68.85272202421216,68.93126678466797,1045200,0.0,0.0
2024-05-01 00:00:00-04:00,69.39272079798809,72.84860850607397,68.80364996586962,71.8668212890625,1137600,0.0,0.0
2024-05-02 00:00:00-04:00,72.7995117406839,74.32127718405965,71.69500130207405,74.1347427368164,1349200,0.0,0.0
2024-05-03 00:00:00-04:00,76.08849722650272,78.15024855648753,75.34233696282907,76.89356231689453,1315800,0.0,0.0
2024-05-06 00:00:00-04:00,78.48406768275895,79.91747603230844,76.89356979276711,76.97211456298828,1512300,0.0,0.0
2024-05-07 00:00:00-04:00,76.89356610663235,77.67899879030884,75.67615218833089,76.0885009765625,563800,0.0,0.0
2024-05-08 00:00:00-04:00,75.59760891859699,77.90480717321914,75.59760891859699,77.0702896118164,396800,0.0,0.0
2024-05-09 00:00:00-04:00,77.3166761775369,78.97240651056849,76.6563570764149,77.56306457519531,568100,0.3,0.0
2024-05-10 00:00:00-04:00,77.68132877234686,78.34164783147176,76.96187138850473,77.9671401977539,454600,0.0,0.0
2024-05-13 00:00:00-04:00,78.35149694888923,78.4106277479974,75.41454444664443,75.54267120361328,504400,0.0,0.0
2024-05-14 00:00:00-04:00,75.52296475511052,77.61234095828807,74.67538811263508,77.34624481201172,560500,0.0,0.0
2024-05-15 00:00:00-04:00,78.4697800925052,79.59823565252381,78.32785562243083,78.61760711669922,1008100,0.0,0.0
2024-05-16 00:00:00-04:00,78.38107586002374,79.20894478612811,77.56306457519531,77.56306457519531,332700,0.0,0.0
2024-05-17 00:00:00-04:00,78.10510646779404,78.4155581930136,76.13399967996328,77.10969543457031,1637000,0.0,0.0
2024-05-20 00:00:00-04:00,77.26740441440286,79.15375546485565,77.18855832111606,78.9034194946289,544100,0.0,0.0
2024-05-21 00:00:00-04:00,78.41063830016519,81.7516642445632,78.36136513400271,81.7319564819336,1040800,0.0,0.0
2024-05-22 00:00:00-04:00,81.73196214242786,82.95404652787767,80.43103166264518,80.70698547363281,951400,0.0,0.0
2024-05-23 00:00:00-04:00,80.76610616228352,81.74180953921754,79.24836039207243,79.38633728027344,568200,0.0,0.0
2024-05-24 00:00:00-04:00,80.27333413298358,83.4369676647948,79.94810717405998,83.24971008300781,588500,0.0,0.0
2024-05-28 00:00:00-04:00,84.19583932369987,85.06312373303385,82.55981683613766,83.42710876464844,1255400,0.0,0.0
2024-05-29 00:00:00-04:00,80.12551160426241,80.32261931884632,75.94675887865218,77.98685455322266,2590200,0.0,0.0
2024-05-30 00:00:00-04:00,78.72601274787704,80.3521775654378,78.50919728882204,80.10578918457031,1652400,0.0,0.0
2024-05-31 00:00:00-04:00,82.65837162522773,83.50594820470101,80.81538394303796,83.10186767578125,1556500,0.0,0.0
2024-06-03 00:00:00-04:00,83.30884113565584,83.4606157220478,79.5834498858627,81.72209930419922,1100800,0.0,0.0
2024-06-04 00:00:00-04:00,81.7220952926866,81.8699298231089,76.12415105182545,77.08013916015625,1276500,0.0,0.0
2024-06-05 00:00:00-04:00,78.03613526962585,80.70205959368741,77.41523920120282,80.11565399169922,854600,0.0,0.0
2024-06-06 00:00:00-04:00,80.33246983017821,83.7720495228652,80.33246983017821,81.4757080078125,1153100,0.0,0.0
2024-06-07 00:00:00-04:00,81.84035513710397,83.36795839370963,80.12549432859363,80.76609802246094,855300,0.0,0.0
2024-06-10 00:00:00-04:00,80.68727203763676,84.51121711384343,80.34232227897344,83.71292114257812,1225900,0.0,0.0
