Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,64.10803047031399,64.99720986152826,63.44114223999356,64.3399887084961,1879200,0.0,0.0
2024-01-03 00:00:00-05:00,63.37348565180148,63.60544388341425,62.039716602754005,62.11703109741211,3261800,0.0,0.0
2024-01-04 00:00:00-05:00,61.46947250327696,62.725926964934196,61.46947250327696,62.078372955322266,2584100,0.0,0.0
2024-01-05 00:00:00-05:00,61.875405634994586,63.18018819739409,61.720769272243494,62.8515739440918,1529500,0.0,0.0
2024-01-08 00:00:00-05:00,63.141534951474796,64.6396076193567,63.01588505675727,64.57195281982422,2031500,0.0,0.0
2024-01-09 00:00:00-05:00,63.91472573353668,65.06486459371618,63.72142843086995,64.96821594238281,1359200,0.0,0.0
2024-01-10 00:00:00-05:00,65.07452498683229,65.9540372095916,64.98753604789377,65.89604949951172,1477700,0.0,0.0
2024-01-11 00:00:00-05:00,65.69308182996703,66.02168866895197,64.88121706066713,65.83805847167969,1176100,0.0,0.0
2024-01-12 00:00:00-05:00,66.30197284656272,66.30197284656272,64.50428024153094,65.02619171142578,1227400,0.0,0.0
2024-01-16 00:00:00-05:00,64.35931369534211,65.22916628155359,63.95338494638316,65.2001724243164,1524600,0.0,0.0
2024-01-17 00:00:00-05:00,64.66859735706171,65.25815629170698,64.38831113059365,65.0455322265625,1395800,0.0,0.0
2024-01-18 00:00:00-05:00,65.39347062955707,65.97336983841846,64.90055298380655,65.91537475585938,1128000,0.0,0.0
2024-01-19 00:00:00-05:00,66.15700998434774,66.15700998434774,65.19050869970384,65.78007507324219,1935200,0.0,0.0
2024-01-22 00:00:00-05:00,66.35997372688911,67.12350316056322,66.35997372688911,66.72724151611328,932700,0.0,0.0
2024-01-23 00:00:00-05:00,66.30198305565106,66.6016034518369,64.38831474519068,64.78457641601562,1830700,0.0,0.0
2024-01-24 00:00:00-05:00,65.18083320032106,65.21949412719623,63.209170172594796,63.276824951171875,1948200,0.0,0.0
2024-01-25 00:00:00-05:00,64.10802563502581,64.94887695019781,63.731090761227556,64.92955017089844,1614700,0.0,0.0
2024-01-26 00:00:00-05:00,64.94887963063032,65.28716095979065,64.5622850381371,64.99720764160156,1050400,0.0,0.0
2024-01-29 00:00:00-05:00,64.91988167758736,66.09901428222656,64.91988167758736,66.09901428222656,1430800,0.0,0.0
2024-01-30 00:00:00-05:00,65.7414130365867,66.76590939535808,65.7414130365867,66.21500396728516,1243800,0.0,0.0
2024-01-31 00:00:00-05:00,66.03135308070567,66.36962698184196,64.79423288579696,65.03585815429688,2066700,0.0,0.0
